Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20947897,0.00047967,5.332e-05,8125364.9224693095,0.026205589594106647,,-1.48187826,67.40938181
1.0,0.20948548,0.00050326,5.541e-05,8146227.396757562,0.026272984860070504,,-2.06363919,67.3271069
2.0,0.20946982,0.00055594,7.488e-05,8216106.78087276,0.02649792372568468,,-2.18476487,67.18149943
3.0,0.2094929,0.00070694,0.00011296,8233829.531523684,0.026555075880658956,,-5.45211169,67.1327085
4.0,0.20946799,0.00100574,0.00015557,8170810.171629012,0.026351514875009804,,-7.91517691,67.15012017
5.0,0.20945579,0.00140107,0.00020078,8132377.887637775,0.0262276349284836,,-11.98070252,67.09539778
6.0,0.20900583,0.00184846,0.00023493,7930574.672115756,0.025571610127104794,,4.24423648,66.99073644
7.0,0.20844757,0.00228944,0.00025469,7743711.524874771,0.02496287321502334,,24.85273732,66.91439297
8.0,0.20781306,0.00271454,0.00026468,7791135.563773413,0.02510863611063732,,49.56761672,66.89698131
9.0,0.20745685,0.00311677,0.00026559,7802476.892248951,0.02514168768764988,,61.96250806,66.4486787
10.0,0.2068686,0.00351101,0.00026775,7741558.595281583,0.024938908157548983,,84.16086446,66.53803308
11.0,0.20627303,0.0038977,0.00026231,7725466.398736938,0.024880585299538446,,107.09839215,66.1886517
12.0,0.20581636,0.00428499,0.00026141,7692167.225635682,0.02476854723270585,,123.37214281,66.14024344
13.0,0.20526777,0.00461175,0.00025409,7619362.056403729,0.02452813263822172,,143.4446137,65.93072942
14.0,0.20457997,0.00485261,0.00023573,7600769.390834049,0.024460472318602336,,171.26405793,65.73920107
15.0,0.20412666,0.00499933,0.00022411,7545972.384473515,0.024278949554606785,,188.521329,65.66821504
16.0,0.2037733,0.00507066,0.00020752,7604053.493490819,0.024461764043771414,,204.97429126,65.475156
17.0,0.20351553,0.00507981,0.00018923,7545080.131231781,0.024269102211109488,,214.69784643,65.5009865
18.0,0.20354959,0.0050582,0.00018492,7626325.144083791,0.024530893501878995,,215.78462228,65.21340697
19.0,0.20357278,0.00501466,0.00018596,7617910.499029417,0.02450399296070981,,214.90994363,65.11486842
20.0,0.20363125,0.00497619,0.0001815,7600202.703256512,0.02444776796708509,,212.2802456,64.83838644
21.0,0.20375429,0.00494728,0.00017865,7625592.640984689,0.024531008203859,,207.92698062,64.71420872
22.0,0.20390122,0.00488155,0.00017875,7639816.569084061,0.024578492194364726,,202.48166499,64.64819745
23.0,0.20393986,0.00479187,0.00017046,7589227.557346892,0.024416150379802465,,200.386946,64.50373801
