Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20950693,0.0006443,-7.4e-07,943.3250002347431,0.02679448204538664,-0.004671117478047366,0.80103438,-4.90012449
1.0,0.20953093,0.00064977,-9.4e-07,941.9005265424628,0.026754361532776366,-0.005206275992258138,-0.58537598,-4.83192359
2.0,0.20952941,0.00066515,-4.4e-07,940.2382774687566,0.026707159058237142,-0.004392773679787488,-0.68756621,-4.82714761
3.0,0.2095229,0.00064799,-1.31e-06,936.467164481646,0.02659992397065227,-0.003951272592790891,-0.11308801,-5.01207332
4.0,0.20951771,0.0006186,-3.4e-07,938.8455544252821,0.0266673108241728,-0.003596640324906856,0.49287008,-4.87528943
5.0,0.20956398,0.00063131,-2.4e-07,941.9659961289151,0.026756598365798318,-0.002787136842229462,-2.21106161,-4.93279215
6.0,0.20951253,0.00064099,-4.7e-07,930.4598942530756,0.026429117532972928,0.04046112098627118,0.51784216,-4.61929724
7.0,0.2094264,0.00068794,-5e-07,937.5413932276651,0.02662924607246938,0.08321614884948471,4.71657556,-3.61672482
8.0,0.20936976,0.00079103,-6.2e-07,920.6730463246672,0.02614967287322161,0.0430937900549424,6.52507418,-3.75637429
9.0,0.20907395,0.00101364,-5e-07,905.525806581061,0.02571622999269635,0.02891012526675311,19.63842702,-4.53275659
10.0,0.20867819,0.00141581,-7.7e-07,899.8924145167772,0.025552240672775898,0.01493893911026639,35.93924563,-4.98876657
11.0,0.20787689,0.00204452,-6.2e-07,886.7347068852251,0.025170085787500966,0.013759400685952015,70.13197055,-5.23673513
12.0,0.20680989,0.00284411,-4.7e-07,869.0702685477203,0.02465732746902481,0.031232374097949545,114.33592392,-5.49540187
13.0,0.20507847,0.00385535,-6.4e-07,857.8523094217022,0.02431987845564797,0.06889843365185715,188.56738462,-5.53934083
14.0,0.20380484,0.00500818,-5e-07,837.5890030232846,0.02373249006893811,0.11240263744808912,234.19489394,-5.49578395
15.0,0.20211877,0.00613534,-4.9e-07,817.5991814523197,0.02314813268549224,0.16907348764979224,296.91802705,-5.81520107
16.0,0.2005597,0.0075749,-1.08e-06,820.871937287198,0.02322487307995632,0.23482721853276411,357.48903414,-6.0948821
17.0,0.19949656,0.00912507,-8.7e-07,811.0115694248307,0.022936461516701624,0.2972773622136754,387.80919193,-6.40952325
18.0,0.19850806,0.01041163,-6.1e-07,814.4610506266155,0.023024719570162094,0.3543564029563161,423.19479385,-6.68366415
19.0,0.19842427,0.01125028,-8.7e-07,825.5547358073885,0.023339436303475757,0.3930139224427105,425.00752538,-6.71193792
20.0,0.19841106,0.0115475,-7.5e-07,825.5941250189774,0.023341149684338286,0.40049316269858,422.84983097,-7.07930582
21.0,0.19840729,0.01139915,-5.3e-07,852.2358513002464,0.02409391019302371,0.39710198084375387,438.1142433,-7.163554
22.0,0.19941684,0.0107475,-5.3e-07,864.5405641087408,0.024453648630650797,0.37361302355981074,401.24386482,-7.47857723
23.0,0.19924001,0.0099917,-7.8e-07,859.4776592960185,0.024306044682120574,0.361485582245696,414.99480455,-7.65949112
24.0,0.2001436,0.00926803,-5.8e-07,858.37758730782,0.024285027924341528,0.3443471423575959,377.43408426,-7.88529917
25.0,0.20103539,0.00863455,-1e-06,870.4329663026806,0.024636336367295324,0.317865489561596,344.7874042,-7.98540358
26.0,0.20177089,0.00802944,-6.8e-07,860.6269168833076,0.024366840509705216,0.2747762644850908,310.70686826,-8.27864837
27.0,0.2025731,0.00748541,-3.8e-07,872.2778673555204,0.02470585657153816,0.23711043987835442,280.28385347,-8.13135734
28.0,0.20323559,0.00691219,-3.6e-07,878.1915156611091,0.02488056785179689,0.21571903333235623,254.61962683,-8.31074292
29.0,0.20376548,0.00638338,-6.6e-07,874.3377326974735,0.024776914351647566,0.19922078864260498,232.25506644,-8.37340369
30.0,0.20408427,0.00593879,-2.9e-07,881.9432053391732,0.024995427977101005,0.19346972425699246,222.6837887,-8.54782226
31.0,0.20435985,0.00563539,-3.9e-07,880.1468408673753,0.024947314390323237,0.17677788205919281,211.39023472,-8.50541161
32.0,0.20454054,0.00534093,-8.6e-07,879.6853815476705,0.02493581461847625,0.15889073559112024,205.17850327,-8.71249784
33.0,0.20484835,0.00508464,-4.6e-07,874.3932273549586,0.024789103079489942,0.15487914169434427,191.03937183,-8.59863862
34.0,0.20512524,0.00489809,-7.4e-07,883.8743659827743,0.025061017563180635,0.14130187551701442,180.91496703,-8.81355744
35.0,0.20539705,0.00471623,-1.1e-07,887.128422290356,0.025156337704246124,0.14397239684759558,169.52629469,-9.09782341
36.0,0.20563297,0.00452863,-3.7e-07,879.3261944980703,0.02493764747553703,0.1318631729932298,157.98510264,-8.99523549
37.0,0.20582963,0.00431018,-4.3e-07,887.4247052779276,0.025169298030444324,0.120437235063712,151.638172,-9.1031725
38.0,0.2060087,0.00414314,-6.4e-07,889.7438860146503,0.02523696565876392,0.11396852712256243,144.57211679,-9.23155067
39.0,0.20620841,0.00396083,-8.2e-07,886.4116782840024,0.0251445563440571,0.10379792800765539,135.69262204,-9.10947678
40.0,0.20633908,0.0038029,-3.6e-07,883.2699183431979,0.025056692211149634,0.09719721231078889,130.17429128,-9.38686534
41.0,0.20646395,0.0036705,-4.9e-07,890.643088625924,0.02526712541167291,0.0877633543807569,126.21766621,-9.19296081
42.0,0.20665787,0.00353738,-1e-06,890.436712666549,0.025263440758325397,0.08289678487729588,117.58315982,-9.25160976
43.0,0.20675701,0.00341563,-2e-08,890.4271107340983,0.025264108786466993,0.07642749193806642,113.73525873,-9.38915781
44.0,0.20685016,0.00329473,-4e-07,892.4196631159122,0.02532153486722202,0.07158422190525032,110.46140361,-9.43214158
45.0,0.20697483,0.00319297,-8.6e-07,898.7159475240791,0.025501547869838083,0.06646496998986604,105.83084271,-9.49021742
46.0,0.20708526,0.00311279,-1.1e-06,891.5475505536577,0.0252993599562022,0.062379940358896664,100.12105261,-9.53453846
47.0,0.20714068,0.00304742,-6.3e-07,889.2337754111538,0.025234233676639236,0.053669004317386554,97.68477054,-9.51524352
48.0,0.20717851,0.0029455,-8.6e-07,893.6624184580952,0.025360127754680648,0.04940992902112136,97.30835877,-9.61286443
49.0,0.2073106,0.00288167,-3e-07,894.4801693496743,0.025384864706098263,0.04397968185715872,91.19273712,-9.70532728
50.0,0.20734914,0.00286245,-7e-07,890.8143381826766,0.02528128369990575,0.039441275828579,89.03243785,-9.73971429
51.0,0.20739805,0.00283727,-4.3e-07,899.289303899874,0.025522366849010603,0.03704292168184151,87.5842109,-9.83809936
52.0,0.20743984,0.00280841,-8e-07,896.2745367918327,0.02543727725167601,0.0364603474744252,85.42629961,-9.68125637
53.0,0.20748804,0.00273548,-6.6e-07,892.2852414680801,0.02532448052632166,0.029721459501888443,83.324705,-9.74544546
54.0,0.20755485,0.00270658,-4.8e-07,896.1795071610952,0.025435790859386773,0.03246401606774299,80.50688293,-10.03123974
55.0,0.20759034,0.00267824,-7.3e-07,900.8430242375416,0.02556854312318522,0.027601739398441277,79.37471324,-9.85089896
56.0,0.20759044,0.00266642,-5.5e-07,892.3602667245683,0.025327744036566624,0.027421948613125375,78.74655688,-10.14739142
57.0,0.20768084,0.00265072,-9.3e-07,896.7828411287077,0.025454405624694837,0.022679202325170306,74.58395727,-10.06065974
58.0,0.20766203,0.00262214,-6.2e-07,892.2580009880764,0.025325647057167607,0.020184461422001844,75.49089857,-10.10268831
59.0,0.20770545,0.00260494,-2.6e-07,894.489782190606,0.02538950151695547,0.019280796675824288,73.59335201,-10.13592909
60.0,0.20774572,0.00257491,-3.7e-07,899.4304904006586,0.025530184080175114,0.01912464710920862,72.21588164,-10.22304285
61.0,0.20775599,0.00254637,-2.8e-07,895.3034449938755,0.025413092827921514,0.018406733768053535,71.65663825,-10.04633182
62.0,0.2077989,0.00248849,-9.1e-07,899.0766087601734,0.025520605769499702,0.018008358113616424,70.35062204,-10.17566519
63.0,0.20780439,0.00241572,-5.6e-07,896.8727491465283,0.025457916805434362,0.014672036831381605,70.677666,-10.15656129
64.0,0.20785544,0.00241454,-4.6e-07,889.4825904468267,0.02524879576998441,0.015127157770282375,67.45533556,-10.2948735
65.0,0.20789184,0.00237593,-5.3e-07,898.1614372346852,0.025495521537342365,0.013771023396849276,66.62725568,-10.23717973
66.0,0.20792387,0.00234027,-1e-07,901.0865227939828,0.025578865589243077,0.012361555311495154,65.54183943,-10.21654752
67.0,0.20787638,0.00230866,-8.2e-07,901.071925809873,0.025577762036528517,0.011248076722043757,68.39914481,-10.44331077
68.0,0.20797055,0.00229688,-1.2e-06,905.8432564708428,0.02571440547244267,0.010265987368587404,63.9169538,-10.30289713
69.0,0.20796658,0.00230469,-9.7e-07,900.6342813707685,0.025566502282126216,0.009430602371223024,63.66809379,-10.34760025
70.0,0.2079917,0.00229672,-5.9e-07,901.1083319776153,0.025580256758602885,0.009678189419458132,62.45992178,-10.38924674
71.0,0.20801193,0.00225515,-5.2e-07,900.6527459533004,0.025567472516173518,0.008420951452832726,61.81832188,-10.50024037
72.0,0.20802169,0.00223759,-7.7e-07,902.7170297847917,0.025626156779899368,0.008944885441491194,61.6427198,-10.68325569
73.0,0.20804925,0.00220468,-6.9e-07,901.5390155690092,0.025592982788320538,0.007936928148601896,60.47082723,-10.385617
74.0,0.20802495,0.00220941,-1.15e-06,901.0040527572245,0.02557750225304378,0.008761873955388572,61.67034194,-10.68058115
75.0,0.20796028,0.00222451,-7.7e-07,902.9585864494134,0.025632179655933004,0.00944629970275538,65.04194384,-10.60588492
76.0,0.20803685,0.00220512,-4.1e-07,901.4232335611106,0.025589530967025258,0.0077803729743115176,61.10593917,-10.562137
77.0,0.20800695,0.00219395,-4.3e-07,897.6506884042664,0.02548201992091441,0.008973935001354145,62.54005492,-10.68039011
78.0,0.2079557,0.00220577,-1.8e-07,901.4495249241709,0.02558922086407828,0.009808096939672,65.36808363,-10.7558505
79.0,0.20801468,0.00221379,-1.7e-07,905.355141690534,0.025700879647608088,0.01115313723957134,62.44433527,-10.69930296
80.0,0.20803451,0.00221241,-1.09e-06,896.9588277548107,0.025462797776291422,0.011203715105295243,60.85813881,-10.88212724
81.0,0.2080399,0.00221431,-1.04e-06,892.4121970983649,0.025333801819208964,0.010279549348590152,60.24657547,-10.78660777
82.0,0.20799526,0.00220674,-7.4e-07,899.0733249790259,0.02552229383042608,0.011879421851519906,63.11805163,-11.03056451
83.0,0.20803074,0.00221569,-7e-08,904.5248810914848,0.025677523051203698,0.010150196578613787,61.51439393,-10.86531582
84.0,0.20801875,0.00223993,-9.6e-07,902.2905450943853,0.025614021488072784,0.012801001230421077,61.74482176,-10.83398543
85.0,0.20799099,0.00221047,-6.6e-07,900.6721508275806,0.02556763342305808,0.015018800625593009,63.41149025,-10.88461075
86.0,0.20801915,0.00219921,-9.2e-07,897.1245690304102,0.025467265645163252,0.014288827099032335,61.81353526,-11.00630257
87.0,0.20800431,0.00221536,-5.2e-07,912.1051634137115,0.02589237135546442,0.01658529994745302,63.44971742,-10.94364179
88.0,0.20799109,0.00223374,-8.8e-07,898.5054306671583,0.025506194302991683,0.017299980942653597,63.00271149,-11.01298893
89.0,0.2079676,0.00223718,-4.7e-07,897.372887914782,0.025473742340901988,0.018710716995268394,64.10900603,-11.10545178
90.0,0.20797563,0.0022112,-9.4e-07,900.8013017639211,0.025571107485200317,0.018476338199967673,64.22473251,-11.05005049
91.0,0.20795641,0.00220229,-3.8e-07,901.5418407553495,0.025591844937511595,0.01662207935571815,65.37638334,-11.02406919
92.0,0.20797461,0.00220885,-1e-06,910.8328348812254,0.025855854606619533,0.017026102353708723,65.02075758,-11.07545867
93.0,0.20799119,0.002215,-2.1e-07,899.4776920911496,0.025533732454283094,0.021234279039642298,63.25735694,-11.1639097
94.0,0.20794472,0.00223058,-5.8e-07,898.401291468686,0.025502623628252192,0.019316857881517976,65.4557894,-11.22427802
95.0,0.20791035,0.00226228,-5.7e-07,905.655210999725,0.02570817559087752,0.020272642812418636,67.45218163,-11.21892892
96.0,0.20796231,0.00224665,-1.03e-06,904.381598975492,0.025672666008608767,0.0203997180456206,64.79348805,-11.09647295
97.0,0.20796038,0.00225786,-4e-07,901.0706818190625,0.025578672605215996,0.02101799073376834,64.52341787,-11.18033905
98.0,0.20798204,0.00225151,-5.6e-07,895.5938942605021,0.02542346857806468,0.0195705781599142,63.07041852,-11.32247204
99.0,0.20792967,0.00225827,-8.4e-07,901.6118121399107,0.025593643872863416,0.0203061648624305,66.18203848,-11.30527853
100.0,0.20790628,0.0022783,-4.3e-07,912.0128529335341,0.02588863308609273,0.022122625559721467,67.96098194,-11.35705009
101.0,0.20792652,0.00227907,-8.5e-07,901.9664337038682,0.025603725945193806,0.021547467895370223,66.14574403,-11.4365223
102.0,0.20792692,0.00226754,-8.7e-07,899.7680455667864,0.02554129565684565,0.02252527059738953,66.08969645,-11.37367048
103.0,0.2079258,0.00224738,-5e-07,898.1736621388244,0.02549596086832943,0.022666243351650336,66.24438763,-11.54789801
104.0,0.20793302,0.00223026,-9.1e-07,906.4259073763615,0.025730268211851925,0.02140965974464538,66.66732642,-11.37271528
105.0,0.20791716,0.00221516,-7.7e-07,900.9803591702189,0.025575438609234898,0.0193944159274488,67.26396278,-11.54407723
106.0,0.20791442,0.0022163,-6.8e-07,895.0457016039722,0.025406942076107008,0.021350059374369353,66.95033796,-11.49517126
107.0,0.2079499,0.00221504,-5.9e-07,896.7285989793263,0.025455166730814466,0.01897935376662964,65.23005521,-11.63195515
108.0,0.20800166,0.00221233,-4.7e-07,897.5740404436718,0.02547982596352722,0.021421821178024502,62.60611309,-11.6302358
109.0,0.20797197,0.00221358,-1e-06,905.4925646614233,0.025704238520650943,0.022577206387534767,64.72433229,-11.73874592
110.0,0.2079737,0.00221763,-9.2e-07,897.2709132710194,0.025470882112130055,0.02230006701170748,64.00018469,-11.80006943
111.0,0.20788584,0.00224354,-8.1e-07,900.9927878676464,0.025575462062809275,0.02439359825362888,68.60105932,-11.6871654
112.0,0.20787669,0.00227466,-2.6e-07,898.5530008705728,0.025506161825717116,0.023002160086674606,68.5449983,-11.86521371
113.0,0.20785798,0.00228514,-5.6e-07,906.9233719519674,0.02574355108259032,0.023712818054438,70.06386884,-11.77561644
114.0,0.20786093,0.00228927,-4.6e-07,907.29295875197,0.02575409001561143,0.02497246060434494,69.88848165,-11.83350124
115.0,0.20783998,0.00231255,-5.7e-07,901.3534781174602,0.025585286761485356,0.023576515668329558,70.27982439,-11.92214332
