Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
26.0,0.20655521,0.00045295,5.998e-05,15181.785407286454,0.005166898467351088,,0.25906718,-158.38940193
27.0,0.20656446,0.00045509,5.901e-05,12975.203521089688,0.004415945516837772,,0.22070833,-158.41853608
28.0,0.206567,0.00045817,7.46e-05,13299.916600622844,0.004526412974424696,,0.22553546,-158.42677798
29.0,0.20658632,0.00045926,8.208e-05,13961.13047006725,0.004751467598479349,,0.23493305,-158.38346009
30.0,0.20657829,0.00045903,8.76e-05,14377.429492354058,0.004893108993199106,,0.24244226,-158.33995053
31.0,0.20656009,0.00045869,7.07e-05,15096.30762353375,0.005137782751126595,,0.25672294,-158.47086255
32.0,0.20657971,0.00045649,5.836e-05,13558.038020141921,0.0046143444695910555,,0.22941178,-158.36850967
33.0,0.20654839,0.00045287,5.608e-05,13825.483644474081,0.004705298137112376,,0.23658729,-158.44805358
34.0,0.20658765,0.00044983,6.745e-05,14041.932525718825,0.004779017235366215,,0.23678789,-158.40511904
35.0,0.20659212,0.00045199,5.641e-05,14656.122108808033,0.004988102794960279,,0.24707602,-158.43463653
36.0,0.20657839,0.00045373,8.273e-05,14678.606760815002,0.004995624794999138,,0.24775891,-158.36582626
37.0,0.20659568,0.00045394,5.478e-05,13409.755181716906,0.004563925678079738,,0.22580001,-158.40876081
38.0,0.20655185,0.00045297,8.662e-05,12984.938132792344,0.004419139659593777,,0.2210773,-158.40301064
39.0,0.20658988,0.00045173,6.615e-05,13555.300923308372,0.004613408075212098,,0.22840904,-158.35355925
40.0,0.20658236,0.00045363,6.42e-05,14074.38708640286,0.0047900632523219765,,0.23779929,-158.48408793
41.0,0.20653558,0.00045526,6.94e-05,14698.451316430313,0.005002319471121136,,0.25215225,-158.42716132
42.0,0.20655643,0.0004509,6.875e-05,15147.687024800236,0.005155262468822946,,0.25812159,-77.14177269
43.0,0.20659751,0.0004522,6.713e-05,13316.517102421292,0.00453215497713831,,0.22375768,27.79286057
44.0,0.20660778,0.0004503,7.038e-05,13374.169467929605,0.004551788416322114,,0.2238627,16.91950941
45.0,0.20649531,0.00044583,8.37e-05,13621.26901739305,0.004635574128420893,,0.23659468,16.93426814
46.0,0.20660554,0.00044516,7.135e-05,14208.782908929677,0.004835830669839506,,0.23807505,16.93330978
47.0,0.20652816,0.00044796,8.5e-05,14474.495219955372,0.004926021761825856,,0.24856975,17.0080618
48.0,0.20653802,0.00045284,5.641e-05,13263.526868955962,0.004514019585445558,,0.22775684,17.08358051
49.0,0.20675554,0.00045241,7.59e-05,13526.256305847251,0.004603877644626355,,0.2145714,17.05252967
50.0,0.20656314,0.00044846,7.233e-05,14147.700744718695,0.00481493635960016,,0.24045694,17.05406304
51.0,0.20665507,0.00045085,7.33e-05,14726.748411242745,0.005012237462468886,,0.24234518,17.06939679
52.0,0.20664175,0.00044832,4.731e-05,13937.815692737071,0.00474378196910723,,0.23127196,17.10332271
53.0,0.20658958,0.00044796,7.818e-05,13129.88889298459,0.004468581521468941,,0.22098006,17.14606553
54.0,0.20654148,0.00045362,8.63e-05,13887.783082324846,0.004726379702212789,,0.23728293,17.03738759
55.0,0.20661653,0.00045241,7.655e-05,14299.413634430724,0.004866688315985128,,0.23839226,17.15871587
56.0,0.20660219,0.00045287,8.143e-05,13826.095806606578,0.004705547554016524,,0.23150364,17.12402327
57.0,0.20659792,0.00044908,5.186e-05,13341.50568035367,0.0045407099760574636,,0.22463805,17.126515
58.0,0.20659019,0.00044495,5.316e-05,13639.238485150134,0.004642017066319024,,0.23029424,17.15756584
59.0,0.20660056,0.0004442,6.583e-05,14611.88821052956,0.004973030980238161,,0.2454468,17.16005758
60.0,0.20658815,0.00044594,5.868e-05,14322.91428808478,0.004874676923011892,,0.24181916,17.18631662
61.0,0.20659537,0.00045113,6.323e-05,13181.353234951415,0.004486160652717824,,0.22177993,17.13974036
62.0,0.20658165,0.00045124,6.031e-05,13541.300381884585,0.004608643384314315,,0.22900254,17.09738088
63.0,0.20661978,0.00045004,7.428e-05,14252.03771687525,0.004850579195756708,,0.23744751,17.18497492
64.0,0.20660595,0.00045236,8.013e-05,13970.609089114107,0.00475474430148705,,0.23366753,17.24420152
65.0,0.20662771,0.0004537,5.771e-05,13088.655667787212,0.004454704270296799,,0.21787368,17.10849785
66.0,0.20663066,0.00045664,6.518e-05,13932.213126103441,0.004741790348749062,,0.23140154,17.14184875
67.0,0.20659985,0.00046301,5.023e-05,14604.272409562127,0.004970503956800806,,0.24554539,17.16925783
68.0,0.20661337,0.00046542,6.778e-05,14380.418534852246,0.0048942880070506735,,0.2400609,17.2633687
69.0,0.20662131,0.00046761,3.951e-05,13566.797649096026,0.004617492598764948,,0.22664669,5.60875874
70.0,0.20660971,0.00046532,5.056e-05,14123.926905022163,0.00480704442216352,,0.23660809,-107.69772477
71.0,0.20660259,0.00046137,5.706e-05,14399.309895409864,0.004900727213168726,,0.24168594,-59.2292586
72.0,0.20660036,0.0004556,4.926e-05,13930.958829563364,0.004741345370429378,,0.23433894,-62.41254405
73.0,0.2066147,0.00045659,7.395e-05,13274.768965213656,0.004517965300018801,,0.22146635,17.46922427
74.0,0.20661307,0.0004544,7.98e-05,13919.234916040898,0.004737278962220613,,0.23221029,17.13015677
75.0,0.20661907,0.00045446,6.875e-05,14976.789634589035,0.0050972645510594765,,0.24968785,17.05099629
76.0,0.20662415,0.00045698,7.07e-05,13741.793721245554,0.004676947378554371,,0.22859225,17.16849114
77.0,0.20661846,0.00045381,8.24e-05,13889.672695368794,0.004727221371950574,,0.2312134,17.18209984
78.0,0.20660941,0.00044967,7.59e-05,14514.032185854874,0.004939715049636079,,0.24264861,17.1857416
79.0,0.20660565,0.00045186,7.72e-05,14745.359992221489,0.005018432080767615,,0.24675867,17.13705696
80.0,0.20661195,0.00044963,7.07e-05,13263.68635068966,0.004514194583272588,,0.22169913,17.14817392
81.0,0.2066388,0.0004488,8.825e-05,13692.743806869212,0.004660224141285167,,0.22622302,17.19551687
82.0,0.20663015,0.00044578,7.135e-05,14054.174168109168,0.004783271097809169,,0.23346791,17.14683222
83.0,0.20664103,0.00044999,8.597e-05,14416.726494297991,0.004906640679828374,,0.23804695,17.16810779
84.0,0.2066327,0.00044885,5.413e-05,13026.157067487473,0.004433453596259007,,0.21663629,17.16504105
85.0,0.20662873,0.00045118,7.038e-05,13672.156269820816,0.004653255723669434,,0.22717549,17.20701718
86.0,0.20664612,0.00045183,7.493e-05,14539.072920228884,0.004948334350584177,,0.23995315,17.13303185
87.0,0.20663127,0.00045597,7.558e-05,13898.692359620556,0.004730346668461675,,0.23049682,17.22330929
88.0,0.20662303,0.00045825,9.085e-05,13732.025466986159,0.004673551637693259,,0.22789891,17.20222538
89.0,0.20662781,0.00045513,8.435e-05,14283.174515334684,0.004861162875390723,,0.23690341,17.16101594
90.0,0.20661104,0.00045508,6.713e-05,14950.540740055292,0.005088316515361266,,0.24999238,17.27736075
91.0,0.2066029,0.0004556,6.648e-05,13338.774282195289,0.0045397462243601736,,0.22368376,17.20510046
92.0,0.2066092,0.00045989,4.861e-05,13281.755402214245,0.0045204161083143525,,0.22268626,17.17309126
93.0,0.20658622,0.00046623,8.078e-05,13703.830149466497,0.004663906805659717,,0.23053563,17.14319045
94.0,0.20660595,0.00046942,6.778e-05,14136.972050846263,0.00481141635916057,,0.23654276,17.22695105
95.0,0.20659375,0.00046529,4.178e-05,14309.119953662606,0.004870066321317128,,0.24131752,17.27640239
96.0,0.20660849,0.00046095,5.706e-05,13165.558149177454,0.004480839714930114,,0.22053423,17.17002451
97.0,0.20660615,0.00045947,4.633e-05,13884.012748912142,0.004725393445871477,,0.23310538,17.22024254
98.0,0.20659426,0.00046069,7.915e-05,14218.042279601841,0.00483893445557401,,0.23866539,17.19820027
99.0,0.2065967,0.00045646,8.24e-05,14768.297015081427,0.005026198841647956,,0.24766473,17.12824005
100.0,0.206597,0.00045422,8.922e-05,15049.629437404687,0.005121920622837375,,0.25217371,17.18689164
101.0,0.20658409,0.00045327,6.453e-05,13960.051260929009,0.004751153154552132,,0.23572956,17.20548381
102.0,0.20658693,0.00045077,6.095e-05,13372.81177777361,0.004551309855713805,,0.22573549,17.21698412
103.0,0.20659222,0.00044763,6.193e-05,13639.67674916066,0.004642142429545997,,0.22984283,17.19110842
104.0,0.20661012,0.00044963,6.615e-05,13764.510386910553,0.004684657520607655,,0.23035267,17.2014587
105.0,0.20656995,0.0004523,7.233e-05,14266.045726575849,0.004855231883904057,,0.24184491,17.22081755
106.0,0.20666229,0.00045212,6.55e-05,14878.58468923243,0.005063963054209526,,0.24445388,17.21391737
107.0,0.20658866,0.00044819,9.54e-05,13189.214424325388,0.004488713428869077,,0.22155832,17.28483595
108.0,0.20654351,0.00044542,8.565e-05,13297.385090929107,0.004525454593469487,,0.22719539,17.21621743
109.0,0.20661703,0.00044625,4.958e-05,13938.11031738376,0.004743813751643592,,0.23325377,17.21257566
110.0,0.20654544,0.00044762,7.428e-05,14237.100698504839,0.00484531119380916,,0.24340228,17.18689164
111.0,0.20657727,0.00044677,5.868e-05,14914.099416200528,0.00507585392000762,,0.25273306,17.24247647
112.0,0.2065966,0.00044511,5.576e-05,14071.312941819426,0.004789077046780755,,0.23698607,4.17141216
113.0,0.20658927,0.00044619,6.388e-05,13270.446883842176,0.004516464416122341,,0.22381272,-80.19776586
114.0,0.20659202,0.00045095,6.615e-05,13305.743877739698,0.0045284784398954454,,0.22405352,-80.95544508
115.0,0.2065971,0.00044713,3.301e-05,14079.12500619225,0.004791818101356922,,0.23773659,-136.85984344
116.0,0.20658632,0.00044328,8.662e-05,14331.15999463744,0.004877377322594609,,0.24129173,-158.28244892
117.0,0.20659568,0.0004442,8.89e-05,13478.950230282644,0.00458735616957099,,0.22612764,-158.40377733
118.0,0.20658765,0.00044611,6.518e-05,13651.35265752204,0.004646093603818998,,0.23032946,-158.35451761
119.0,0.20659029,0.0004495,6.128e-05,14164.298312915074,0.0048206912228837655,,0.23882803,-158.39131865
120.0,0.20657229,0.0004503,6.031e-05,14562.370682530614,0.004956130176178591,,0.24708273,-158.38461013
121.0,0.20658378,0.00044643,7.948e-05,14627.559064768711,0.0049782732448266625,,0.24667043,-158.32020831
122.0,0.20656609,0.00044654,6.55e-05,13134.115526300931,0.004470007585242153,,0.22323505,-158.46492072
123.0,0.20662049,0.00044903,9.572e-05,13407.957164948992,0.004563231752904242,,0.22272411,-158.44728689
124.0,0.2065906,0.00045189,6.453e-05,13919.27589250101,0.004737290681973406,,0.23453442,-158.41451097
125.0,0.20662639,0.00045183,5.706e-05,14584.781860340976,0.0049639066358682345,,0.24294816,-158.42773634
126.0,0.20660331,0.0004489,8.825e-05,14504.33811374725,0.004936355306922394,,0.24262723,-158.42121949
127.0,0.20658378,0.00045067,6.68e-05,13447.290902560351,0.0045766310888022245,,0.22707042,-158.42466959
128.0,0.20662354,0.00045155,5.543e-05,13833.364835778339,0.004708161761130549,,0.23071424,-158.43291149
129.0,0.20660463,0.0004544,7.915e-05,14093.61222302079,0.004796608336393378,,0.23583329,-158.36505957
130.0,0.20659568,0.00045651,7.525e-05,14535.63271071514,0.004947037986162569,,0.24407294,-158.42850303
131.0,0.20658927,0.00045549,8.695e-05,15064.421091305796,0.005126943832430631,,0.25315021,-158.40090225
132.0,0.20659141,0.00045922,7.005e-05,12992.933286311829,0.0044220062526691755,,0.21859599,-158.368318
133.0,0.2065726,0.00046077,6.843e-05,13227.673377700095,0.0045018605920414505,,0.22401565,-158.40416068
134.0,0.20658602,0.00046026,7.59e-05,13607.108356234063,0.004631002116639357,,0.22916575,-158.44939528
135.0,0.20659497,0.0004609,7.623e-05,14386.940997806545,0.004896429412407351,,0.24152828,-158.33055861
136.0,0.20658907,0.00046873,6.648e-05,14924.56593461076,0.0050794291654136245,,0.25124088,-158.48792137
137.0,0.20660209,0.00046475,7.72e-05,13351.83521727121,0.004544158140885736,,0.2235068,-158.51628883
138.0,0.20659507,0.00046218,6.518e-05,13617.644261291565,0.0046346466001792345,,0.22890919,-158.4904131
139.0,0.20660097,0.00045989,6.778e-05,14019.160728675708,0.004771303280857428,,0.2351366,-158.50172176
140.0,0.20661876,0.00045815,6.973e-05,14683.000311109301,0.004997272591238554,,0.24471613,-158.47412098
141.0,0.2065909,0.00046181,8.013e-05,13351.385272041667,0.0045439679914683305,,0.22432985,-158.43137811
142.0,0.20656253,0.00046332,5.088e-05,13415.66913942776,0.004565879113429414,,0.22845178,-158.48178786
143.0,0.20658988,0.00046028,5.153e-05,13881.704500108408,0.004724551150047907,,0.23420844,-158.51130536
144.0,0.20659415,0.00046212,5.023e-05,14603.045507983974,0.004970071528817897,,0.24602447,-158.51398877
145.0,0.20658246,0.00046564,8.338e-05,14537.932888261459,0.004947762793048551,,0.24481032,-158.49654661
146.0,0.20659009,0.00046431,8.273e-05,13397.89588179336,0.004559787879877038,,0.22505834,-158.42275287
147.0,0.20652053,0.00046625,4.406e-05,13817.621801731682,0.004702603991279909,,0.23882945,-158.46511239
148.0,0.2065786,0.00046563,5.901e-05,14303.284691612153,0.00486798142308458,,0.2419373,-158.43003641
149.0,0.20657148,0.00045974,5.608e-05,14974.165926125346,0.005096298586180382,,0.2541067,-158.17185414
150.0,0.20656273,0.00045506,7.558e-05,13745.908095728315,0.0046781839677829335,,0.23345953,-158.39170199
151.0,0.20657931,0.00044711,5.933e-05,13280.020809804068,0.004519715466566036,,0.22486079,-158.29797435
152.0,0.20657453,0.00044905,7.915e-05,13469.463837475261,0.004584113493708678,,0.22783329,-158.3388005
153.0,0.20657941,0.00045134,6.55e-05,14055.353985827725,0.0047835726579390486,,0.23772152,-158.43923666
154.0,0.20656761,0.00045563,6.875e-05,14294.147126084765,0.004864804471282068,,0.24256736,-158.37924331
155.0,0.20660005,0.00045705,7.59e-05,14571.130948053817,0.004959128335819086,,0.2442657,-112.74501849
156.0,0.20658663,0.00045815,7.103e-05,13627.162792205003,0.004637844376402377,,0.2296323,-36.18356662
157.0,0.20657514,0.00045892,6.355e-05,13710.99057344153,0.004666372932365429,,0.23217207,-35.57558337
158.0,0.20657809,0.00045277,5.738e-05,13456.615592445303,0.004579824083608942,,0.22791351,55.91821022
159.0,0.20657432,0.00044955,6.355e-05,13863.831689139794,0.004718383984424545,,0.23498237,63.75107128
160.0,0.20659934,0.00045087,7.753e-05,14039.319585362895,0.004778121493679809,,0.23546477,63.83023174
161.0,0.20656965,0.00045264,7.135e-05,14708.675926219938,0.005005877363960353,,0.24939917,63.79764753
162.0,0.20659039,0.0004549,7.753e-05,14950.838307133938,0.005088325452844993,,0.25145899,63.87124951
163.0,0.20659019,0.00045105,5.283e-05,13149.325704148578,0.004475282712619301,,0.22194005,63.84863223
164.0,0.20658673,0.00044684,7.07e-05,13693.06569641739,0.004660269486522518,,0.2309317,63.85514907
165.0,0.20659334,0.00044945,7.948e-05,13664.830020179148,0.004650646731787333,,0.22962654,63.92798436
166.0,0.20659527,0.00045049,6.128e-05,14256.487877830108,0.004852079892164292,,0.23995319,63.93469288
167.0,0.20660026,0.00045116,8.338e-05,14427.44481688398,0.004910196823563496,,0.24170891,63.85955752
168.0,0.20658531,0.00045225,3.399e-05,14471.138640633308,0.004925209208025593,,0.24523118,63.90670879
169.0,0.206591,0.00044711,5.251e-05,14213.909483606209,0.004837607618600217,,0.23991779,63.99161941
170.0,0.20661042,0.00044645,6.973e-05,13285.039338004925,0.004521460105729627,,0.2222529,63.96555204
171.0,0.20662222,0.0004488,6.745e-05,13383.893715118636,0.004555140480557037,,0.22301388,64.02937875
172.0,0.20662049,0.0004477,9.15e-05,14078.451172544768,0.004791440237987543,,0.234015,63.877383
173.0,0.20662293,0.00045163,6.55e-05,14454.398244776618,0.0049194915563620925,,0.24080521,63.99621953
174.0,0.20660483,0.00045066,6.713e-05,14739.867295129181,0.0050165970628375176,,0.24707971,64.01021157
175.0,0.20659171,0.00045384,8.11e-05,13501.543322238558,0.0045950670790999475,,0.22689224,64.05851287
176.0,0.20665069,0.00045605,5.836e-05,13519.213827688776,0.004601296731594009,,0.22317774,64.0052281
177.0,0.20659609,0.00045287,4.828e-05,13737.778106335587,0.004675588975588052,,0.23150648,63.98778597
178.0,0.20661815,0.00044554,5.088e-05,14532.534415278818,0.00494612277595485,,0.24307912,63.99545284
179.0,0.20660046,0.00043876,7.558e-05,14013.321586191389,0.004769276852030359,,0.23520184,63.96018523
180.0,0.20662364,0.0004455,8.143e-05,13358.595109612841,0.004546485274379627,,0.22213168,63.97801071
181.0,0.20659466,0.00044637,7.818e-05,13755.85730944856,0.004681632777921144,,0.23114126,64.04030405
182.0,0.20660971,0.00044648,6.908e-05,14682.63892864992,0.00499712288497823,,0.24571543,64.02324525
183.0,0.20660819,0.00044929,5.381e-05,14995.721275627566,0.005103732825356718,,0.2515341,63.97724402
184.0,0.20664337,0.00044794,6.583e-05,13547.089411562045,0.004610737907964442,,0.22412867,64.02037018
185.0,0.20662375,0.00044848,7.59e-05,13364.007248989074,0.00454834739107078,,0.22232621,64.00503643
186.0,0.20657809,0.0004496,6.063e-05,13764.687809903287,0.0046846606331453775,,0.23308821,64.03321219
187.0,0.2066329,0.00045301,6.875e-05,14512.777257816175,0.004939374545179856,,0.24080996,64.10221404
188.0,0.20660758,0.00045165,6.128e-05,13621.780478012635,0.004636091942422737,,0.22827705,64.050846
189.0,0.20664429,0.00045293,3.788e-05,13691.42054888801,0.00465996108260655,,0.22719147,64.01212829
190.0,0.20662161,0.0004522,5.543e-05,14452.862380655899,0.004919002190871615,,0.24119738,64.08534692
191.0,0.20662415,0.00045727,4.698e-05,14296.183098598056,0.0048657157666614345,,0.23854555,64.09301379
192.0,0.2066208,0.00045657,6.031e-05,12902.588780820626,0.004391354213250018,,0.21518212,64.00695315
193.0,0.20662893,0.00045365,7.883e-05,13546.171883336885,0.004610350581207468,,0.22477711,64.03972903
194.0,0.20661602,0.00045347,6.323e-05,14813.097047298395,0.005041564811412269,,0.24741777,64.02017851
195.0,0.20660839,0.00045384,5.056e-05,13906.638932338159,0.004733082108090286,,0.23327089,64.12099788
196.0,0.20661205,0.00045163,7.428e-05,13792.28097447007,0.004694086622694629,,0.23038578,64.10432243
197.0,0.20662598,0.00045311,8.143e-05,14351.041476159733,0.0048842657394571635,,0.23830709,64.10547246
198.0,0.20660565,0.00045737,3.983e-05,14287.306939247097,0.004862674641841674,,0.24015606,64.03972903
199.0,0.20660971,0.00045123,0.00010157,13189.930763189028,0.004488986343333064,,0.21972896,64.0719299
200.0,0.20660463,0.00045113,4.536e-05,13327.87435256522,0.004536108712836316,,0.22404801,64.09627222
201.0,0.20665456,0.0004489,6.453e-05,14088.361713732882,0.004794991684635384,,0.23218836,64.04049572
202.0,0.20664825,0.00044863,7.33e-05,14187.478111556406,0.004828679382570739,,0.23407745,64.05525445
203.0,0.2066148,0.00045246,6.388e-05,13524.347556718514,0.004602939716063322,,0.22598498,64.04835426
204.0,0.20668598,0.00045375,4.958e-05,14076.658593385262,0.004791139946730429,,0.22979395,63.97226055
205.0,0.20664042,0.00045412,6.68e-05,14532.96880325768,0.004946273217576263,,0.2405508,64.07537999
206.0,0.2065671,0.00045464,7.233e-05,14146.386270866396,0.004814501814940673,,0.24001197,64.10336407
207.0,0.20654738,0.00045757,7.07e-05,13064.220972130805,0.004446165861960406,,0.22315167,64.14629856
208.0,0.20660687,0.00045896,8.565e-05,13513.443557271246,0.004599139701433961,,0.22568436,64.07154655
209.0,0.20660981,0.0004537,6.355e-05,14363.51501957837,0.004888535324097166,,0.2404137,64.06560473
210.0,0.20661154,0.0004536,6.908e-05,15157.302714978177,0.00515867969424564,,0.25336738,64.09972231
211.0,0.20662405,0.00045152,6.875e-05,13833.65910807462,0.004708217083248441,,0.23027811,64.10643082
212.0,0.20661236,0.00045532,7.558e-05,13284.4276614794,0.0045212411748805845,,0.22178235,64.04816259
213.0,0.20660666,0.00045409,7.59e-05,13681.472126007275,0.004656356677631727,,0.22887497,64.06368801
214.0,0.2065907,0.00045261,6.713e-05,14295.981370613572,0.004865490068469099,,0.24078057,64.06004624
215.0,0.20660392,0.00045516,8.565e-05,14251.958502342264,0.004850475268887694,,0.23832568,64.15664884
216.0,0.20659436,0.0004563,5.511e-05,13644.741350302695,0.004643898650671611,,0.2298155,64.06694643
217.0,0.20659415,0.00045019,6.225e-05,13908.040890735921,0.004733482575495363,,0.23415301,64.06560473
218.0,0.20659619,0.00044674,7.135e-05,14747.483923786593,0.005019149671998841,,0.24788081,64.18329122
219.0,0.20659883,0.00045477,7.265e-05,14610.502537168522,0.004972535626553624,,0.24517048,64.09914729
220.0,0.20658348,0.00045677,6.81e-05,13244.514144813944,0.004507616243961849,,0.22353108,64.11639776
221.0,0.2066209,0.00045826,8.338e-05,13285.193776093942,0.004521497038179065,,0.22085918,64.08477191
222.0,0.20658429,0.00045147,9.54e-05,14106.963129774504,0.004801043789293905,,0.23727412,64.07346327
223.0,0.20660392,0.00045059,7.915e-05,14552.378269176314,0.00495274062586578,,0.24363102,64.09531386
224.0,0.20660666,0.00044902,7.883e-05,13388.232617842898,0.004556543221689559,,0.22396159,64.05142101
225.0,0.2066032,0.00044915,5.641e-05,14034.276866984672,0.004776487829732168,,0.23573134,64.06502971
226.0,0.20660127,0.00045007,6.615e-05,14394.660059734193,0.004899102875078208,,0.2416259,64.14974865
227.0,0.20660402,0.00044718,8.468e-05,14629.401020081466,0.004978932722343316,,0.2447952,64.07710503
228.0,0.20662375,0.00044851,9.182e-05,13887.34226657938,0.004726405622148959,,0.23054713,64.13249819
229.0,0.20661968,0.00044921,5.901e-05,13278.651074033367,0.004519344044775996,,0.22169031,64.10413076
230.0,0.20657168,0.00044594,7.46e-05,14083.736527188195,0.004793178743083343,,0.23864532,64.07422996
231.0,0.206615,0.00044206,6.81e-05,14527.076110463506,0.004944192830977945,,0.24276662,64.06196296
232.0,0.20657239,0.00044311,6.94e-05,14329.922727236297,0.004876983285652931,,0.2429672,64.13153983
233.0,0.20661165,0.00044276,4.536e-05,13671.194697618816,0.0046529694385597335,,0.2293915,64.08668862
234.0,0.20660585,0.00044081,5.056e-05,14023.54874711037,0.004772859320087626,,0.23565152,64.10738918
235.0,0.20658246,0.00044269,3.561e-05,14654.102561422102,0.004987462277018595,,0.24868366,64.0188368
236.0,0.20659151,0.00044058,6.843e-05,14827.638794164079,0.005046425086135638,,0.24982961,64.05276271
237.0,0.20662446,0.00043999,7.2e-05,14200.906831647175,0.004833191646373177,,0.23644541,64.11831447
238.0,0.20660005,0.00044173,7.948e-05,13467.979912448605,0.004583663278887523,,0.22590891,64.10068067
239.0,0.20662985,0.00044583,6.713e-05,13584.940171616656,0.004623583189199229,,0.22581094,64.03052878
240.0,0.20667398,0.00044245,5.868e-05,14085.109256106049,0.004793949315379364,,0.23082075,64.07710503
241.0,0.20661175,0.00044037,4.276e-05,14496.623536144885,0.004933911265635238,,0.24335363,64.08573027
242.0,0.20660209,0.00044151,6.843e-05,13750.808448812804,0.004679963243090512,,0.23082213,64.07231324
243.0,0.2066147,0.00044175,5.478e-05,13723.20988339519,0.0046706471653436684,,0.22975349,64.09205544
244.0,0.20658683,0.00044412,5.966e-05,13811.548647761678,0.004700630726618741,,0.233287,64.09761392
245.0,0.20661256,0.00044594,0.00010807,14227.92047254193,0.0048422311015680715,,0.23666347,64.13383989
246.0,0.20660361,0.00044337,6.453e-05,14364.624144300928,0.0048888885896938095,,0.24108667,64.09953064
247.0,0.20659792,0.00044575,5.868e-05,14173.804532733018,0.004823952590370271,,0.23849319,64.09838061
248.0,0.20662059,0.00044552,9.215e-05,13006.33256258475,0.004426554000603115,,0.21619137,64.17294094
249.0,0.20659171,0.00044394,7.33e-05,13696.477129397366,0.004661432005773379,,0.23055166,64.12693971
250.0,0.20659548,0.00044435,5.381e-05,14082.754603373496,0.004792974891809025,,0.23733433,64.11103095
251.0,0.20661185,0.00044679,7.103e-05,14249.058440371384,0.004849555598788644,,0.23820508,64.14342348
252.0,0.20661073,0.00044837,5.738e-05,14467.963852237057,0.004924105702615508,,0.24235997,64.06732977
253.0,0.20662842,0.00045334,7.103e-05,14495.244872539846,0.0049333881448044275,,0.24080811,64.05103767
254.0,0.20662314,0.00045041,4.503e-05,14618.249744016593,0.004975332358999677,,0.2441774,64.09876395
255.0,0.20661124,0.00045049,8.013e-05,13891.10192451501,0.004727696685252115,,0.23193508,64.09397215
256.0,0.20659822,0.00045402,4.601e-05,13293.13220025397,0.0045242687888298865,,0.22388555,64.06790479
257.0,0.20661775,0.00045483,7.363e-05,13593.381278586745,0.00462640994594669,,0.22656981,64.10259739
