Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20963293,0.00044449,0.0002412,915.6413860537086,0.02599378031617625,,-5.80552402,122.71027465
1.0,0.20964097,0.00058682,0.00024055,909.7591819830399,0.02582729465637044,,-7.76176764,122.56192069
2.0,0.20958088,0.00072333,0.00024587,909.2005247206928,0.02581092816062905,,-6.19194743,122.9707566
3.0,0.2092826,0.00083148,0.0002462,883.7039564287506,0.025083638945376515,,8.13643485,123.32860782
4.0,0.20909147,0.00091251,0.00025379,883.5023159315651,0.02507557951530439,,16.93636656,123.76025268
5.0,0.20886425,0.00095055,0.00025318,888.5099474399374,0.02521492898325171,,28.34917399,123.53446332
6.0,0.20870423,0.00096294,0.00025534,890.3656468980795,0.02526554224979549,,36.49698484,122.58147121
7.0,0.20870616,0.00096684,0.00024835,894.1593972532299,0.025373359756103983,,36.63635006,121.47763341
8.0,0.20871145,0.00096483,0.00023461,903.5585407373669,0.025640395728674065,,37.01733638,120.69388748
9.0,0.20873026,0.0009541,0.00023365,899.4516126057988,0.02552408449811418,,36.00283608,120.56700076
10.0,0.20873971,0.00094475,0.00023322,901.2191394200133,0.02557434720385199,,35.68966392,120.70136268
11.0,0.20873239,0.00093667,0.00023904,897.0025021139134,0.0254544662996559,,35.88571004,120.42669701
12.0,0.20875903,0.00091903,0.00024325,902.2681126086723,0.025604108844546582,,34.81942456,120.45947289
13.0,0.20880508,0.00089947,0.00024869,894.5184641965589,0.025384631445713415,,32.24583027,120.67874541
14.0,0.20884249,0.00087796,0.00024472,891.4543212044947,0.02529817068014083,,30.5055271,120.46100626
15.0,0.20889007,0.00085486,0.00024683,892.9997419515112,0.02534253579927343,,28.30681973,120.49359046
16.0,0.20895036,0.00084178,0.00024523,896.873130710376,0.02545322788386213,,25.46426984,120.46253963
17.0,0.20898543,0.00082001,0.00024137,894.4811384230667,0.025385805008925337,,23.88235631,120.11810544
18.0,0.20901105,0.00080166,0.000249,892.0242474460259,0.02531621551599482,,22.55167743,120.17560697
19.0,0.20905924,0.00077667,0.00024384,899.8367241801163,0.02553858712017961,,20.59972164,120.26530937
20.0,0.20906189,0.00075884,0.00024971,897.0339370965806,0.025458918259220278,,20.48583496,120.25189234
21.0,0.20907927,0.00075019,0.00024523,895.7247333032608,0.02542204338687349,,19.72749392,120.27738469
22.0,0.20908324,0.00074257,0.00024808,908.3883275308096,0.02578143334642567,,19.82906538,120.12960575
23.0,0.20912126,0.00074001,0.00024954,906.7689814891987,0.025735932624969236,,17.79387839,120.16257329
24.0,0.20910377,0.00074074,0.00024905,903.3815282422568,0.025639575058549226,,18.64531079,120.09702154
25.0,0.20911211,0.00074755,0.00025748,899.2680420815943,0.02552279680119669,,17.89753428,120.07440427
26.0,0.2091056,0.00075907,0.00025812,902.173612649773,0.025605197178664333,,18.15814847,120.22103319
27.0,0.20909442,0.0007739,0.00026167,894.2213949186804,0.025379331387330423,,18.35311629,120.1067968
28.0,0.209075,0.00079497,0.00026527,891.586595616907,0.025304294445644176,,19.01109838,120.05389539
29.0,0.20905772,0.00081058,0.00026428,891.4255067912509,0.02529956193618542,,19.75067839,119.92336691
30.0,0.20899794,0.0008229,0.00025711,892.6799434159119,0.025334564999564956,,22.87111258,119.90036629
31.0,0.20898848,0.0008364,0.00026058,896.9815915515254,0.025456498039293757,,23.26352524,120.06865412
32.0,0.20894792,0.00084934,0.00025969,898.3749512540287,0.025495571400312292,,25.28906509,119.87142385
33.0,0.20890553,0.00086196,0.00025372,899.8044670380136,0.025535738720974324,,27.51285079,120.10258002
34.0,0.20891102,0.00087532,0.00026068,898.4867064243268,0.025498319692524477,,26.91449807,120.16295664
35.0,0.20889078,0.00089221,0.00026571,893.4370926079653,0.025354709471884864,,27.53778088,120.01402766
36.0,0.20887371,0.00090048,0.00026647,895.4636461356444,0.025412009870679278,,28.38374186,120.0157527
37.0,0.20885175,0.00090915,0.00026436,899.6254074404675,0.025529894123101173,,29.60522113,120.42286357
38.0,0.20887655,0.00091856,0.00026173,892.7110257870738,0.02533406592607541,,28.03858174,120.22620832
39.0,0.20885917,0.00093325,0.00026502,888.7355652391471,0.02522100473660651,,28.5924306,120.06884579
40.0,0.2088001,0.00094493,0.00026519,896.0140961602987,0.025426828253157594,,31.7659591,119.6828188
41.0,0.20881149,0.00096156,0.00027215,892.3788714600611,0.025323731267302405,,30.74239585,120.11484702
42.0,0.20876391,0.00097417,0.00027706,893.6728320191447,0.025359784724363545,,33.02735983,120.01345264
43.0,0.20876838,0.00098576,0.00027569,894.8227805450375,0.025392530462250134,,32.73674419,120.13478088
44.0,0.20876381,0.0009938,0.00027499,895.6120554304981,0.025414903577872985,,32.92823263,120.04469514
45.0,0.20874632,0.00100765,0.00026386,892.2012850713562,0.025318133116386442,,33.75817027,119.87429893
46.0,0.20873849,0.00101519,0.00025562,897.8459444046704,0.025478384100197975,,34.44652103,120.33201115
47.0,0.20875425,0.0010247,0.00024792,901.9470158556636,0.025595133575278355,,33.81610792,119.44227073
48.0,0.20872517,0.00103203,0.00025049,892.6026145021017,0.02532956153751699,,34.84488524,119.6074918
