Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20957683,0.00045419,-3.181e-05,8349096.48863367,0.026824838788687605,0.005975285778659655,-0.3003664,176.77467284
1.0,0.20954737,0.00045824,-2.803e-05,8301913.428136459,0.026672789443325372,0.005580462536098126,1.02081294,176.79301574
2.0,0.20956281,0.00045794,-2.461e-05,8353036.543096142,0.02683718049869851,0.005328450144871361,0.22127228,176.60920463
3.0,0.20952044,0.00046019,-1.814e-05,8345528.307262795,0.02681236987038808,0.004409477628323711,2.14688381,176.62582788
4.0,0.20953629,0.00045991,-5.33e-06,8273161.040389031,0.026579833709469168,0.006116801325462826,1.1530355,176.79569074
5.0,0.20954554,0.00045991,0.00010799,8362857.083817698,0.026865932291714793,0.008379594643226301,-1.20497009,176.73569419
6.0,0.20953609,0.00048523,0.0001792,8316138.03153261,0.026714416228931313,0.011255002643221077,-2.1979252,177.00778049
7.0,0.20952136,0.00058691,0.00018667,8368217.158425779,0.026881656392669578,0.015616328155872893,-2.65951261,176.69174766
8.0,0.20951434,0.0007879,0.00018148,8337430.471433097,0.026783329931497613,0.02982387234528823,-4.2683553,176.65869224
9.0,0.20937911,0.00101367,0.0001656,8037715.169015021,0.02581967586127766,0.04492286403944471,0.25871744,176.56946169
10.0,0.20864165,0.0011813,0.00015354,7939125.664861086,0.025494179055634485,0.09030902016815599,32.87281317,176.72938882
11.0,0.20814744,0.0012975,0.00013254,8064000.957012061,0.0258894098800686,0.20407128034896513,55.70818646,176.23126453
12.0,0.20794077,0.00136192,0.00010571,8090502.471496986,0.02597244849837758,0.31092985160116415,65.38165732,176.15292507
13.0,0.2079232,0.0013545,9.13e-05,8094175.289496083,0.025984259006439088,0.27701879479331654,66.54225032,176.1242643
14.0,0.2079422,0.00130078,8.793e-05,8137933.323552322,0.026124900916625032,0.18012269135267092,66.58924542,176.03293196
15.0,0.20798985,0.00122372,7.732e-05,8229505.218960368,0.026419499491879918,0.12613436789053725,66.00937176,175.98764793
16.0,0.20826236,0.00114936,6.77e-05,8264397.571357769,0.026535164089906353,0.09135363147990003,54.150956,176.09292851
17.0,0.20839851,0.00111505,6.634e-05,8316545.40986491,0.026704371154844725,0.11861329208012625,48.29837144,175.93414781
18.0,0.20865069,0.00109934,5.902e-05,8233679.006690374,0.026441756184138944,0.19461975484181385,36.05179245,175.84338869
19.0,0.20869733,0.00110408,5.399e-05,8182979.691173216,0.0262796675400217,0.21561254830833784,33.65083348,175.96701217
20.0,0.20871013,0.00112627,5.584e-05,8198889.7965368135,0.026330959280856537,0.18804786083105648,32.85551052,175.84357976
21.0,0.20869479,0.00116191,4.537e-05,8143347.303539781,0.026152677414963868,0.11413813194280949,33.17862939,176.13706611
22.0,0.20870841,0.00120972,4.572e-05,8117751.215202526,0.026070778565718846,0.11563287379489429,31.95594194,175.76371173
