Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20952795,0.0004298,0.00016604,1890.4813200095418,0.026838773432573997,0.018116401348997908,0.50874433,155.19346585
1.0,0.20955715,0.00042662,0.00016,1889.9707680097495,0.026832026085215024,0.016619780004898648,-2.39500294,155.0776961
2.0,0.20957881,0.00042478,0.00015836,1883.3052339327523,0.026737711842038006,0.018103337274754244,-4.65467214,155.16471509
3.0,0.20958431,0.00042326,0.0001664,1900.644497472125,0.02698379468866016,0.017171985466783137,-5.57869567,155.62741074
4.0,0.20960557,0.00042463,0.00017044,1897.6444362795753,0.026941414532437244,0.015537167626524743,-8.10316167,155.44225581
5.0,0.20955705,0.00042496,0.00016511,1896.1672705811654,0.026919892802476413,0.01714005330416044,-2.54952697,155.44474755
6.0,0.20958715,0.00043378,0.00016607,1897.9953538534357,0.026946258832513423,0.018718043368181603,-6.11604215,155.64006108
7.0,0.20951524,0.00043863,0.00016748,1885.9595830671071,0.02677440560480622,0.01755914475029907,1.64321031,155.43803903
8.0,0.20956437,0.00044423,0.00017628,1886.2679108926009,0.026779287933926203,0.012575197790747273,-4.20923624,155.52429133
9.0,0.20952928,0.00044811,0.00018213,1871.5236713811385,0.026569395585714233,0.018101712074016736,-0.66750594,155.76177265
10.0,0.20952134,0.00045332,0.00018388,1878.0234886819098,0.026661546047640965,0.013921487558345437,0.01027598,155.72017988
11.0,0.20952653,0.00045469,0.00018662,1890.0144896122702,0.026831798058515863,0.01455267107532429,-0.69588258,155.49956567
12.0,0.20950222,0.00045789,0.00017352,1887.9194243432034,0.026801991138201146,0.015210684974165188,2.40019551,155.39203781
13.0,0.20952155,0.00045529,0.00016155,1911.9608026009066,0.027143786791480183,0.01572556243078509,0.80603993,155.41139666
14.0,0.20954219,0.00045342,0.00016657,1902.5319335805639,0.027010102958603958,0.015188111634694431,-1.63191778,155.60096004
15.0,0.20951778,0.00045534,0.00016418,1887.735855980338,0.026799767854709958,0.013595982423204532,1.10745911,155.52908313
16.0,0.20954433,0.00045005,0.00016752,1895.331504029623,0.026907879884159127,0.009901650039882245,-1.81955257,155.83901638
17.0,0.20954158,0.00044317,0.00015975,1880.4989373555288,0.0266973967935151,0.020101419514303664,-1.05123992,155.71845483
18.0,0.20952978,0.00043806,0.00015478,1881.6746735778358,0.02671401224496485,0.014477869884840197,0.54529306,155.93025214
19.0,0.20952622,0.00042844,0.00015333,1875.9896121402296,0.026633255267044693,0.016898940452910165,1.20682849,155.42251362
20.0,0.20957444,0.00042606,0.00015327,1875.2296173161901,0.02662310362412392,0.014283852422174956,-3.99406679,155.43075551
21.0,0.20956925,0.00042302,0.00016075,1870.0974585828326,0.026550020133870932,0.015631875472379073,-3.63265362,155.44014742
22.0,0.20957322,0.00042011,0.00016796,1883.9737878703215,0.026746929981097355,0.015663019114464515,-4.30232742,155.52793309
23.0,0.20959377,0.00041581,0.00016899,1876.4721509411272,0.02664067112462549,0.015832354100933494,-6.4679531,155.44263916
24.0,0.20959753,0.00041958,0.00017019,1874.6396844979572,0.026614692818211064,0.015366108553901275,-7.00389197,155.41829684
25.0,0.20958054,0.00042305,0.00016733,1880.8775369808973,0.02670309059634645,0.01564179170105323,-5.13969233,155.44666426
26.0,0.20957129,0.00041442,0.00017136,1880.1709704883665,0.02669283376897414,0.015114596338542341,-4.08149351,155.35696187
27.0,0.20958756,0.0004156,0.00018785,1894.3273539291629,0.026893714648095,0.01613873365069024,-6.56454195,155.54000842
28.0,0.20955908,0.00041925,0.00019547,1887.0140238829804,0.026789367911110806,0.015308185456651744,-3.78883275,155.32591105
29.0,0.20957363,0.00042036,0.00019465,1885.6256734824797,0.026769872139797406,0.014065166080548037,-5.37508876,155.461998
30.0,0.20957719,0.00041785,0.0001959,1880.0015119299712,0.026690043479910927,0.016447442854829745,-5.73850534,155.52812477
31.0,0.20955888,0.00041901,0.00019485,1888.6818843179246,0.026813054664344638,0.01815081787729844,-3.74042833,155.43593064
