Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
128.0,0.20833251,0.0014982,0.00011112,943.7201039126754,0.02679511565598336,0.003684196778195711,45.0531974,43.85048313
129.0,0.20831777,0.00148853,0.0001137,941.4070769866382,0.02672916474257833,0.0018815623057735944,45.71318838,43.83983141
130.0,0.20830293,0.00148025,0.00011169,940.5009240570807,0.02670325143478433,0.001636977685672501,46.50737748,43.6775829
131.0,0.2083626,0.00147392,0.00011229,939.2391843904827,0.026668203903004437,0.0028930100281739537,43.60645922,43.79113783
132.0,0.20836768,0.00146414,0.00011831,947.6142831784783,0.026905925284704132,0.0009397038610453261,43.74394538,43.77725256
133.0,0.20836148,0.00145375,0.00012583,940.1100033150917,0.026692594887980592,0.0007681957214875935,43.67667548,43.72380376
134.0,0.20841434,0.00144533,0.00012887,937.4271039260017,0.026617049060847373,0.002584430702301224,41.02773661,43.75176452
135.0,0.20838781,0.00143897,0.00012682,948.3307540201328,0.026926304717461214,0.002048618951521408,42.90383256,43.61557468
136.0,0.20837571,0.00143453,0.00012429,949.6679227194107,0.02696414316336801,0.002101576720322406,43.64600936,43.70934785
137.0,0.20841668,0.00142603,0.00012266,934.0341968658398,0.026520808781317306,0.0019928573013233927,41.06524072,43.5543273
138.0,0.20842949,0.0014164,0.00012994,948.1063501760792,0.026920375961683958,0.0033422971547552283,41.03135668,43.55204479
139.0,0.2084303,0.00141011,0.0001345,943.6334081134784,0.026793276450544398,0.0012879507552215096,40.78463803,43.52199173
140.0,0.20841983,0.00140077,0.00013422,944.4949366197126,0.026817575366298255,0.0038404604676384024,41.43234835,43.37914457
141.0,0.20839025,0.00139329,0.0001334,942.951342576727,0.02677334111574785,0.0007371344119459707,42.89438831,43.48185757
142.0,0.20847503,0.00138926,0.00013342,950.9906726332441,0.02700274958126613,0.0025677948119177236,39.13868956,43.49916662
143.0,0.20845785,0.00138126,0.00012873,944.1217522539649,0.026807546795374587,0.00029211624234508403,39.8545166,43.48642259
144.0,0.20845958,0.00137184,0.00012963,944.5001335857987,0.026818269907035435,0.001490443991974369,39.86685755,43.4065347
145.0,0.20844291,0.0013704,0.0001292,940.9113169040736,0.026716147468903655,0.0019998683365515615,40.54715697,43.31371258
146.0,0.2084674,0.00136663,0.00011953,950.1210035783757,0.026978159429022933,0.0013447881545670395,39.94593789,43.37838373
147.0,0.20845805,0.00136242,0.00012731,960.6121663951693,0.027275754957627393,-1.5772646971876423e-05,40.76025205,43.36563971
148.0,0.20846903,0.00135742,0.00013079,947.7642887480458,0.026911017840325506,0.0007385058489403541,39.66958243,43.29849584
149.0,0.20850237,0.00135514,0.00012685,940.2238752625772,0.026697433937138415,0.0013483501497241963,37.82490228,43.4147137
150.0,0.20846954,0.00134636,0.00012364,942.3605546619875,0.02675769766949061,0.0029628443273968315,39.65209746,43.23972118
151.0,0.20850989,0.00133958,0.0001178,954.4628276979964,0.02710198224727321,0.001789427064699175,38.34254394,43.3509936
152.0,0.20851996,0.00133159,0.00012296,941.4578503973834,0.026732719234472384,0.0027440279791071586,37.32463554,43.27224696
153.0,0.20851274,0.00133101,0.00012781,950.8221233620601,0.026998422723887375,0.0010205644547798497,37.97330532,43.06073426
154.0,0.20850979,0.001333,0.00013502,947.6046314037334,0.026906887297679035,0.0032630111829160817,37.84586966,43.24390578
155.0,0.20853053,0.00133164,0.00013413,946.99201165465,0.02688978771534959,0.002323874837439172,36.83626172,43.09268942
156.0,0.20853978,0.00132846,0.00013198,949.9422822499938,0.026973719689843415,0.0024691337883480124,36.56645339,43.17352836
157.0,0.20851355,0.00132402,0.00014544,946.7402244873679,0.026882165093804485,-0.0014897302069806666,37.5416542,43.24694913
158.0,0.20854364,0.00131481,0.0001513,944.2577077423038,0.02681194329331825,0.0030470510361455265,35.97021709,43.21195063
159.0,0.20853714,0.00131216,0.00014847,943.4121175130831,0.026787892478505413,0.0014838465295326981,36.3297804,43.01869802
160.0,0.20852179,0.0013186,0.00013869,947.7207057537062,0.026910233925895605,0.0019043328247589715,37.34796063,43.06263636
161.0,0.20854008,0.00132792,0.00013557,956.2406638498416,0.027152494775561302,0.001360722891967673,36.73743722,43.11912851
162.0,0.20852463,0.00133066,0.00013466,943.8290303076855,0.026799881994843795,0.0031693720207941023,37.00148242,42.96753172
163.0,0.20852514,0.00133167,0.00013667,942.3418542430394,0.026757624568020666,0.003012313568868485,36.87415181,42.98179742
164.0,0.2085225,0.00132958,0.0001453,947.1834043488432,0.026894889184292354,0.001899603393867707,37.06713329,43.07633142
165.0,0.20851599,0.00132734,0.00014387,956.5537203982439,0.027160887867563075,0.0011828143529456008,37.80292074,42.93462552
166.0,0.20851193,0.00133214,0.00014983,951.1945484143397,0.027008558095070617,0.0015611888823212517,37.63976274,42.85074324
167.0,0.20847086,0.00133538,0.00015071,948.2840930613247,0.026925350157069244,0.0015234332757291457,39.4873038,42.93139196
168.0,0.20850207,0.00133689,0.00015397,945.9948717610697,0.02686071538794089,0.002595672837176145,37.79675172,42.82392373
169.0,0.20850776,0.00133169,0.00015597,936.5733833744648,0.02659322362462875,0.003161978186520603,37.16390309,42.81688599
170.0,0.20844941,0.00132403,0.00014985,952.680016050967,0.027049857805892495,0.0037015947093962946,40.85667517,42.79558255
171.0,0.20845683,0.001321,0.00014074,952.8218514459173,0.02705415689975861,0.002517339404463692,40.68501379,42.74194354
172.0,0.20851274,0.00132478,0.0001336,945.49328211745,0.026846980753004103,0.0010990846202792773,37.72536424,42.61735647
173.0,0.20849048,0.00132715,0.00013484,948.4912330969262,0.026931785885792914,0.001377269568907894,38.88995864,42.76686095
174.0,0.20849536,0.00132188,0.00013668,940.5575242533879,0.026706528832199716,0.003427735905655203,38.35011098,42.67194653
175.0,0.20850095,0.001312,0.00015093,945.9730627175547,0.026860069666422487,0.0030390033387563613,38.15612612,42.69001641
176.0,0.20850695,0.0013048,0.00016285,947.4647244226946,0.02690225251265549,0.0029878391588764775,37.79339994,42.73053098
177.0,0.20850522,0.00130195,0.00016268,947.5172493097916,0.02690371558683486,0.0019313830353308976,37.91185167,42.7369981
178.0,0.20851874,0.00129531,0.00016146,948.2184794942882,0.026923815366407932,0.0011119752568440112,37.3665761,42.5831188
179.0,0.20851701,0.00129134,0.00016092,944.3186830874251,0.026813059954379714,0.0012428731507959226,37.34688503,42.69724436
180.0,0.20848265,0.00129706,0.00016146,943.7935922663236,0.02679769032384719,0.0014017271996110707,38.93302067,42.63923053
181.0,0.2085162,0.00130206,0.00016442,950.5417404716308,0.026989708835376918,0.002257232177662508,37.46317016,42.56847269
182.0,0.2085102,0.00131505,0.00017032,952.0427411172166,0.02703216751503884,0.003617347957103772,37.58269768,42.7535463
183.0,0.20851894,0.00133498,0.00017295,948.8558439305081,0.026941803527631814,0.0019159862433622003,36.77978399,42.50855677
184.0,0.20850959,0.00135233,0.00016262,945.1340130740781,0.02683624932503461,0.0019459354043159327,37.09058105,42.49162815
185.0,0.20848479,0.00137268,0.00015884,953.9616323024078,0.027086694469084762,0.0017376559445227272,38.51450024,42.42828846
186.0,0.20842146,0.00140142,0.00015929,934.5214781774793,0.026533933976258334,0.0015556936461276734,40.48840478,42.41459339
187.0,0.2083748,0.00144546,0.00015354,935.384213192701,0.026558036586296532,0.0009937847122186139,42.43146766,42.54336507
188.0,0.20835843,0.00148535,0.00014786,939.472703565883,0.026674120906748384,0.0010150382240935265,43.10280897,42.56961394
189.0,0.20828179,0.00151996,0.00014023,943.0417715756798,0.026774662825783706,-0.000436912464735294,46.77494208,42.53271335
190.0,0.2082578,0.00155831,0.00013811,936.7319940035245,0.026595342129676614,0.001644621856248012,47.27053689,42.44940169
191.0,0.20819172,0.00158752,0.00014051,941.9422195601171,0.02674240865228298,-0.0008458581806332161,50.40789691,42.3716061
192.0,0.20817668,0.00160816,0.00014246,937.9330271934298,0.026628401993886223,-8.68451423257948e-05,50.68022161,42.21943869
193.0,0.20818105,0.00163385,0.00014378,935.785229185417,0.026567530431644344,0.002160250817158959,50.07234565,42.32728734
194.0,0.20812524,0.00167074,0.00014593,936.1720666113813,0.026577822370878332,-0.0008366734532862281,52.38049548,42.36323689
195.0,0.20815422,0.00169799,0.00014519,933.8453355817434,0.026512247277455426,0.00014702121363482373,50.59320041,42.36818233
196.0,0.2080546,0.00172165,0.00015292,934.7292725851271,0.02653591771954997,0.0022328534531691944,55.07646264,42.188815
197.0,0.20801373,0.00175904,0.00016668,937.8522440975131,0.026623861294446983,0.0025252787995203264,56.62815228,42.06784191
198.0,0.20794471,0.0017889,0.00017044,938.4212663064894,0.026639091334530664,-0.00019921474137306246,59.63762036,42.18444018
199.0,0.20791686,0.0018135,0.00017086,929.5920023596686,0.02638814067624496,0.0007679998831179173,60.15854648,42.02276231
200.0,0.20789561,0.0018416,0.00017487,928.7699775716457,0.02636452245702661,0.002887951041504887,60.77526635,42.02846859
201.0,0.20780006,0.0018758,0.0001803,928.6611480317256,0.02636014227401454,0.002540786058298379,64.9097957,42.04634826
202.0,0.20779833,0.00190462,0.00018026,930.015391358176,0.02639864068600815,0.005304486569203338,64.80044151,41.97026455
203.0,0.20778075,0.00193643,0.00017606,922.6926937504633,0.026190718561555734,0.005684056137337335,64.88077288,42.02219168
204.0,0.20777292,0.00198966,0.000162,937.781891440825,0.026619343394769464,0.005319870650426473,66.02126441,42.03436508
205.0,0.207679,0.00204687,0.0001515,935.0448678435124,0.026540745680101157,0.007893942139029492,69.95554289,42.00887703
206.0,0.20765053,0.00210682,0.00015704,932.3443674119112,0.026463770618118273,0.006634045778474521,70.42852593,41.86622009
207.0,0.20749521,0.00217775,0.00016021,934.1117094084171,0.0265119720533644,0.0056116757939090305,77.27040768,41.87325783
208.0,0.20745536,0.00223665,0.00016537,936.8873337981981,0.02659027473847789,0.00895643069683414,78.74432722,41.81182024
209.0,0.20734263,0.00229837,0.00016708,930.8674505493883,0.026418039328005273,0.010497480661391103,82.99557917,41.72831837
210.0,0.20723834,0.0023748,0.00016567,925.3535437709686,0.0262603934845153,0.008717652837130099,86.73623563,41.68209752
211.0,0.20713862,0.00248239,0.00016295,917.7639413504954,0.02604402937299086,0.014784550174386976,89.72129354,41.63378437
212.0,0.2070514,0.00258675,0.00016349,920.5912410190083,0.02612337331503625,0.01694212649041786,93.09133878,41.61913825
213.0,0.2069713,0.00268327,0.00016094,917.2437924088745,0.02602763001075803,0.018042565245035534,95.62694345,41.67829333
214.0,0.20679087,0.00275029,0.00015679,917.9171167490792,0.026044587755492343,0.016075547111480043,103.6190257,41.63416478
215.0,0.2067865,0.00283527,0.00015381,909.8414581157913,0.025815684358197085,0.018164481917231017,102.1365585,41.49112742
216.0,0.20660444,0.00292475,0.00014722,915.0744010374294,0.025962104309464565,0.02047155721113307,110.5152837,41.4333038
217.0,0.20657903,0.00299135,0.00013641,903.8157003292572,0.025642726832076333,0.02368566406936919,109.8689866,41.18089611
218.0,0.20644962,0.00301517,0.00013019,906.4589460411887,0.025716187938163586,0.02868592308077561,116.0811806,41.32127054
219.0,0.20627367,0.00302777,0.00013456,906.1243718754229,0.025704314415860675,0.0354839063081356,124.0228528,41.20410164
220.0,0.20623809,0.00305296,0.00013042,923.8723605998382,0.026207445611962362,0.040454620892194676,127.9584504,41.25374626
221.0,0.20624734,0.00307483,0.00013336,917.6429940189096,0.02603086646923243,0.040539926603077175,126.3995261,41.18603176
222.0,0.20622945,0.00307647,0.00013757,919.0552708444227,0.02607061171204359,0.03698023875300007,127.3519253,40.9796547
223.0,0.20622609,0.0030659,0.00013703,916.9515247730457,0.026010871062093138,0.037278698459199414,127.3297273,41.10424177
224.0,0.20624775,0.00307047,0.00013244,919.7906103172953,0.026091799100941303,0.04064496147781845,126.7341405,40.92297234
225.0,0.20625537,0.00310135,0.00012988,923.5566184579395,0.026198868578633912,0.045251174252159986,126.6319039,40.85830119
226.0,0.20623311,0.00314523,0.00013145,921.8321047833705,0.0261497403691756,0.042099828978708266,126.9924787,40.74417563
227.0,0.20623168,0.00317288,0.00013015,915.6072287885079,0.025973240720122637,0.04010968254240647,125.9544483,40.75710986
