Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20864139,0.0004865,0.00012735,946.9266645618173,0.02701204815212763,0.0026419032805426535,43.97407094,-159.69123859
1.0,0.20861444,0.00048889,0.00013415,962.2695042859134,0.027449217398434672,0.0028383426886845523,46.03574492,-159.62702845
2.0,0.20863091,0.00049195,0.00013629,954.4794533672307,0.027227194434467278,0.0012275131842309714,44.67063923,-159.69852213
3.0,0.20868411,0.00049688,0.00013816,950.075331108637,0.027102266366839017,0.0034159059739655995,41.42901974,-159.54940126
4.0,0.2086538,0.00049673,0.00013609,949.0081891177866,0.027071452095026642,0.0017757955680525754,43.09887982,-159.78534958
5.0,0.2086302,0.00049258,0.00013896,953.5299168696995,0.02720004759802165,0.0016810746613840368,44.60683975,-159.5840939
6.0,0.20863224,0.00049011,0.00012932,960.9777405695897,0.02741271438682392,0.001170004324573313,45.05819999,-159.68069663
7.0,0.20863722,0.00048681,0.00013469,957.5224639691228,0.02731410216408673,0.00048224270809526696,44.55243335,-159.65156247
8.0,0.20864963,0.00048451,0.00013648,958.5812765847134,0.02734443426424048,0.000454300726137214,43.90128972,-159.65271251
9.0,0.20858331,0.00048673,0.00014544,953.9960815414489,0.02721255818996936,0.0031113172740973795,47.17504615,-159.66900463
10.0,0.20861067,0.000485,0.00013733,951.8429988816015,0.02715167083926043,-0.0010236740002668848,45.72909003,-159.57201857
11.0,0.20860335,0.0004809,0.00013901,948.4475636213585,0.02705467047373945,0.00041361766322102483,45.98528596,-159.59866098
12.0,0.20861668,0.00048098,0.00014846,942.8055827580499,0.02689372791770864,0.0017184069295734742,44.79898261,-159.68453007
13.0,0.20863041,0.00048011,0.00015106,947.0015369997551,0.027013551618808418,0.00029357646581559495,44.20151543,-159.5814105
14.0,0.20860132,0.00048357,0.00015014,949.2100536517914,0.027076181777554675,0.0005300453509057734,45.88977045,-159.79033305
15.0,0.2086001,0.00048206,0.00015434,947.9683558309238,0.027040659039140696,-0.0007186916799710101,45.83372357,-159.60613619
16.0,0.20862613,0.00048323,0.000157,959.2596936799034,0.027363051863723543,-0.0013310776603534023,44.86041672,-159.5189254
17.0,0.20861037,0.00048468,0.00016704,954.2616191890434,0.027220070692914988,-0.00022714397995535874,45.29144457,-159.62031993
18.0,0.20860895,0.00048445,0.00017253,949.8446511562993,0.027093949783284683,-0.0021530779874380647,45.05737203,-159.59636092
19.0,0.20856979,0.00048162,0.00016223,958.2164755810929,0.02733241014324224,-0.0007925223729714769,47.87153881,-159.80087501
20.0,0.20858504,0.00048178,0.00015485,956.3018129275838,0.027278151943626934,-0.0019527584697810938,47.06782436,-159.51605032
21.0,0.20857935,0.00048173,0.00015268,949.882747017266,0.02709501540632101,0.0008519152612090305,47.1091033,-159.62645343
22.0,0.20858118,0.0004803,0.00015208,951.4967692802207,0.027141087489899178,-0.0024056115725556277,47.11589381,-159.64217054
23.0,0.20856663,0.0004808,0.00014832,954.3137956153788,0.027221318408179873,-0.0023206486242491144,48.13012389,-159.62415337
24.0,0.20858667,0.00047718,0.00014844,950.597622894946,0.027115577422517544,-0.0018023372441030722,46.87380979,-159.66018772
25.0,0.20860091,0.00047439,0.00014964,951.3580776360194,0.02713743218543294,-0.003087310521818434,46.13189292,-159.63105356
26.0,0.20857426,0.00047875,0.00015923,947.4382210972681,0.027025080044146284,-0.0029452199205053536,47.1767786,-159.54115936
