Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20952526,0.00039149,-6.505e-05,8133383.017437587,0.026137472979781806,0.049580411362638,-0.2135373,131.57451954
1.0,0.20954245,0.00044651,-6.616e-05,8167745.179087995,0.02624829772927026,0.04987852393535097,-1.56008534,131.53925194
2.0,0.20953157,0.00067314,-5.475e-05,8075068.678337736,0.02595072956447428,0.05250542878579405,-3.4497538,131.52161813
3.0,0.20953004,0.00099653,-8.482e-05,8113867.018742728,0.026076846689367654,0.05097414166910648,-6.10247313,131.30407066
4.0,0.20932273,0.00133474,-5.419e-05,7785160.224331608,0.025018167010868904,0.05649187156883442,-0.15617338,131.46296657
5.0,0.20874898,0.00162464,-7.479e-05,7621059.640952444,0.024484872856648084,0.06449133447279339,22.89927291,131.42367385
6.0,0.20805831,0.00189518,-5.28e-05,7671433.702487829,0.02463842246000223,0.07104071436249891,50.92752923,131.47408353
7.0,0.20728132,0.00212884,-6.366e-05,7744239.966690656,0.0248632313364001,0.06412679593659418,84.19707525,131.34010496
8.0,0.20694264,0.00235231,-5.196e-05,7745309.893950751,0.024862733857830176,0.07956660308072035,97.08817682,131.20765976
9.0,0.20674743,0.00254183,-5.475e-05,7743321.5030986145,0.024854413324832982,0.09787192892007468,104.06624816,131.01867138
10.0,0.20650534,0.0026878,-6.421e-05,7800622.658742718,0.025035784132731966,0.10887301354205851,114.50446403,130.86226721
11.0,0.20640835,0.00279575,-4.612e-05,7794088.909159043,0.02501352100670656,0.11915313331355462,117.47516028,130.96922006
12.0,0.20620967,0.00287775,-3.999e-05,7747849.589892509,0.024862683150502395,0.12607123783473131,124.78378039,130.90462667
13.0,0.20613271,0.00295805,-5.336e-05,7735885.230002467,0.024823759689254214,0.1317596402997191,127.48396975,130.92091877
14.0,0.20609438,0.00300722,-4.389e-05,7702820.26254366,0.024717125567950346,0.13693160899573378,128.04041074,130.72330517
15.0,0.20610424,0.00302946,-6.477e-05,7724000.6452551745,0.024785655368369266,0.13558784791582684,128.07255897,130.78674853
