Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20808363,0.00048946,7.04e-06,86753.63686199959,0.027855016562113703,-0.0002446371897529127,0.72380242,-118.06908163
1.0,0.20770822,0.0005733,9.04e-06,86949.83270760991,0.027912884115862634,0.0011933463446965604,0.90466368,-118.4472505
2.0,0.20737776,0.00071125,1.236e-05,86785.29048220259,0.027855699944443695,0.0014449718267047947,1.05326853,-118.41064114
3.0,0.20708736,0.00098151,1.686e-05,86010.1141663674,0.027603484344533746,0.0007185334898070035,1.15907466,-118.39147394
4.0,0.20679086,0.00120942,2.11e-05,86993.03150412862,0.027915272872133655,0.0018138963965670277,1.29626016,-118.49382679
5.0,0.20659126,0.00144691,2.508e-05,86185.65425216073,0.02765396960665956,0.0008561620509796714,1.3580363,-118.47523461
6.0,0.20628571,0.00159722,2.786e-05,85982.25501703336,0.027584741071883922,0.0006416084710281326,1.4898281,-118.48290149
7.0,0.20613441,0.0017665,2.943e-05,85197.61465060282,0.02733133702798197,0.0016965323272518933,1.53281467,-97.48293776
8.0,0.20594895,0.00193362,2.968e-05,85204.77026593772,0.027331489532750032,0.00046583118315946594,1.60664596,-118.32247202
9.0,0.20576572,0.00214949,2.928e-05,84598.27073382113,0.02713499459302549,0.0027084541103018583,1.66251299,-118.52008586
10.0,0.20549444,0.00237772,2.797e-05,85001.43466897901,0.027261156503633935,0.003100778884986927,1.77981249,-118.58832109
11.0,0.20524349,0.00255467,2.583e-05,84446.85758067066,0.027080309484530933,0.002835848555851898,1.87220872,-118.74472545
12.0,0.20499163,0.00272522,2.453e-05,85364.49013465783,0.027371499602707183,0.000806316260570507,1.99856485,-118.54289482
13.0,0.20481104,0.00290449,2.15e-05,85156.2926592439,0.027302748155925323,0.0020305495815200417,2.06413105,-118.70083256
14.0,0.20468547,0.00307447,1.984e-05,85527.25187954241,0.027420414696156775,0.0012855008540419823,2.11768763,-118.80261039
15.0,0.20461266,0.00323493,1.785e-05,84545.79737193068,0.027105228709334322,0.0013054570763773186,2.11296055,-118.75775914
16.0,0.20455155,0.0033843,1.638e-05,84983.49554642879,0.027245147881511517,0.0031178970150977834,2.13892301,-118.95173121
17.0,0.20443859,0.00352261,1.492e-05,84369.89805632157,0.02704725960237383,0.0020046883734659575,2.16446376,-118.8675872
18.0,0.20439771,0.00364526,1.326e-05,84378.6292073271,0.02704986827468485,0.004266349730177368,2.17254964,-119.15126177
19.0,0.20447448,0.00375917,1.273e-05,85701.6724062082,0.027475462885424573,0.0031842554051783327,2.1577002,-118.96303986
20.0,0.20518034,0.00386464,1.065e-05,85895.56700630105,0.027548156138209174,0.002568229878293949,1.80535573,-118.91033006
21.0,0.20573084,0.00393261,9.61e-06,86534.91116826663,0.027761374038678416,0.0027500260151917147,1.53855157,-119.01939142
22.0,0.20628693,0.00394522,7.87e-06,86825.70935149913,0.027862748009196067,0.004489134558627723,1.26479252,-118.85187009
23.0,0.20666742,0.00388733,7.2e-06,86812.87174182248,0.027863924488366894,0.003780793667551572,1.08017334,-118.99236567
24.0,0.2069744,0.00374595,6.42e-06,86636.32592493812,0.027811234145042007,0.003448997660149072,0.93915089,-119.05810917
25.0,0.20718731,0.00343037,5.51e-06,87106.90996150578,0.02796442286667136,0.0031623128907332988,0.87020496,-118.97626522
26.0,0.20750069,0.00306104,5.43e-06,87094.67114773436,0.027963871110256742,0.0035749039985726407,0.75090215,-119.03779194
27.0,0.20775296,0.00276035,4.37e-06,86899.40652294783,0.027903892095198224,0.004117633063424279,0.65398724,-119.27393185
28.0,0.20801215,0.00254627,4.38e-06,86866.21803787404,0.027896274671510148,0.003945312429397267,0.54575282,-119.15950366
29.0,0.20815369,0.00237524,3.96e-06,86958.74580726183,0.02792749638375575,0.0043996607133149025,0.49304439,-119.135928
30.0,0.20825567,0.00220996,3.43e-06,86703.05328029355,0.027846341107383227,0.00417330984224551,0.4577538,-119.16736221
31.0,0.20832309,0.00206524,3.3e-06,86361.36835686279,0.027737127419166945,0.0029230199116752546,0.43733903,-119.1920879
32.0,0.20841582,0.00194431,3.11e-06,86275.16354392271,0.02771039004638596,0.004642257904119672,0.40316892,-119.11273569
33.0,0.20848781,0.00182623,3.42e-06,86291.74988051955,0.027716374042260072,0.004359282083066701,0.37950257,-119.15682025
34.0,0.20854871,0.00173117,2.71e-06,85868.77379552896,0.02758110272074421,0.004455080008125429,0.35731666,-119.29520744
35.0,0.20859722,0.00164434,2.56e-06,87196.80766751674,0.02800810047584681,0.005867564571643312,0.34750973,-119.33660859
36.0,0.20864948,0.00157405,2.67e-06,87163.80796604446,0.02799802939938256,0.004979701131365803,0.32835665,-119.39736862
37.0,0.20870032,0.0015113,2.76e-06,87122.72941416319,0.027985365193161603,0.005114946821101765,0.30911314,-119.3693845
