Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
35.0,0.20954994,0.00039091,-6.456e-05,1876.990710924427,0.02666172565906352,0.02602624408814019,2.31192024,56.68033588
36.0,0.20958035,0.00039688,-6.735e-05,1885.2431590376984,0.026779425710058265,0.02742582023730088,-1.040376,56.73100993
37.0,0.20952319,0.00039958,-6.56e-05,1892.6628380709099,0.02688402530351499,0.02545465287712706,5.11265175,56.59160848
38.0,0.2095538,0.00040114,-6.864e-05,1895.6143977578683,0.02692642619828898,0.025907424218161494,1.82922147,56.73865884
39.0,0.20954536,0.00039677,-6.521e-05,1886.762002165769,0.026800489676903162,0.028205309937266318,2.71602046,56.931029
40.0,0.20956804,0.00039361,-6.397e-05,1867.7257289165557,0.026530357595896493,0.024140772790388558,0.25187663,56.66389071
41.0,0.20955838,0.0003948,-6.597e-05,1886.6865817152554,0.026799602107661063,0.024020370609961914,1.36274062,56.74764631
42.0,0.20955451,0.00039598,-7.499e-05,1894.6082276393056,0.026912252415972,0.023724171448290546,2.11213352,56.84650851
43.0,0.20958859,0.00039538,-7.183e-05,1898.4436735647641,0.02696712999859751,0.02586590570086914,-1.74983567,56.73253971
44.0,0.20957689,0.00039525,-7.302e-05,1900.6549303460267,0.026998405461448542,0.025725982454240258,-0.41102201,56.83924205
45.0,0.20955889,0.00039745,-7.723e-05,1888.4415143699973,0.026824762714346726,0.02688699371081432,1.67723808,56.75204444
46.0,0.20958086,0.00039873,-8.053e-05,1874.1998359830861,0.02662282339156773,0.02474597266703193,-0.63213798,56.69257414
47.0,0.20952868,0.00039618,-7.742e-05,1877.820762880292,0.026673494998223326,0.024146350612469867,5.00021824,56.6671415
48.0,0.20959805,0.00039694,-7.226e-05,1875.6097370630823,0.026642915755658508,0.023898021684114062,-2.77913873,56.77441751
49.0,0.20961747,0.00039716,-7.218e-05,1888.88933761266,0.026831811220838768,0.024546091510007324,-4.93928917,56.7350256
50.0,0.20953753,0.00039704,-6.603e-05,1892.244989340933,0.0268782840927575,0.024901658061381355,3.60980021,56.71169642
51.0,0.20954933,0.00039631,-6.115e-05,1882.076429952073,0.02673390691087797,0.024377401784208136,2.13131161,56.86716058
52.0,0.20960567,0.00039657,-6.306e-05,1878.4976162201099,0.026683861209646585,0.024202713187642697,-3.95713702,56.88934243
53.0,0.20959662,0.00039781,-6.372e-05,1887.7161328934858,0.02681470419414439,0.025149809870192365,-2.9867464,56.66599416
54.0,0.20957638,0.00039761,-6.645e-05,1886.4082850400641,0.026795907470333707,0.023466310033712755,-0.65724881,56.76409148
55.0,0.20953865,0.00039496,-6.31e-05,1873.0536879156575,0.026605635145360088,0.025375907368576218,3.38819723,56.63272139
56.0,0.20956713,0.00039491,-6.099e-05,1891.0014644520816,0.02686091447595008,0.02460290783694579,0.21175984,56.75644256
57.0,0.20953153,0.00039856,-5.848e-05,1879.6003352548141,0.026698452296635092,0.025603247296662676,3.91934423,56.69907571
58.0,0.20957302,0.00039952,-6.237e-05,1900.0450668387882,0.02698949468315855,0.02874667202639515,-0.49210153,56.83618248
59.0,0.20970901,0.0004036,-6.441e-05,1900.3873727350194,0.02699624329075928,0.02680878681333472,-15.5311698,56.71303498
60.0,0.20952125,0.00040819,-6.3e-05,1895.9073985499624,0.026930059736246858,0.025814715628893464,5.03586817,56.62583737
61.0,0.20969965,0.00040541,-6.477e-05,1891.3245901620207,0.026867387012279233,0.027154175011914573,-14.45580007,56.68033588
62.0,0.20937815,0.00040388,-5.631e-05,1890.5246883822053,0.02685153559811233,0.02570640718770296,20.57811567,56.71685944
63.0,0.20969914,0.00040165,-5.325e-05,1872.4145625159008,0.02659852037722362,0.025376273846696436,-14.60660206,56.66331704
64.0,0.20938629,0.00040095,-5.479e-05,1878.6933933461132,0.02668356444830108,0.027759542412593964,19.570934,56.61168688
65.0,0.20975641,0.00040114,-4.84e-05,1875.3334536009781,0.026640651884098813,0.027866065401596158,-21.04717986,56.67957098
66.0,0.20966782,0.00039919,-4.148e-05,1881.9025103435129,0.02673264865143473,0.025774634423780318,-11.64480773,56.77307895
67.0,0.20937123,0.00039794,-4.097e-05,1891.330494555386,0.026862572748494313,0.027120845255096927,20.89642837,56.56942664
68.0,0.2096248,0.00039517,-4.255e-05,1882.2935230213561,0.026737637419054407,0.026845116787903824,-6.8062768,56.63578096
69.0,0.20940276,0.00039585,-4.549e-05,1884.1641179746616,0.02676129316189162,0.026415608790475255,17.58770722,56.77862441
70.0,0.20929587,0.00039955,-4.89e-05,1883.8048882198823,0.02675483341619848,0.026305708249940628,29.31966705,56.73024503
71.0,0.20936503,0.00039672,-5.52e-05,1882.8639177470602,0.026742510559325625,0.02672349509948218,22.05064324,56.69047069
72.0,0.20970464,0.00039867,-4.602e-05,1866.9608096724473,0.02652097343421293,0.028964135195369195,-15.36590887,56.67020107
73.0,0.2097676,0.00040492,-4.209e-05,1878.785591728665,0.026689730481533405,0.028726348965798107,-22.63525155,56.78493476
74.0,0.2094464,0.00041001,-3.249e-05,1868.3424410778293,0.02653694388561165,0.03051146618672385,11.89313576,56.78053664
75.0,0.20939056,0.00041356,-3.327e-05,1890.718164499681,0.026854030558655966,0.0342059790678395,18.11464846,56.61761479
76.0,0.20939961,0.00042502,-3.946e-05,1880.4444684443865,0.02670838518777818,0.03304908490559313,17.00108766,56.76217925
77.0,0.20946653,0.00045511,-4.369e-05,1906.8965091385958,0.027085165951415097,0.03362591429800473,9.29321316,56.79621691
78.0,0.20943999,0.00049507,-5.01e-05,1889.251436321254,0.026834419194978552,0.03286464826554637,11.44631924,56.85033297
79.0,0.20939219,0.00053912,-6.036e-05,1893.3186795057666,0.026891869139630032,0.029496348953217153,16.10581343,56.77384384
80.0,0.20933767,0.000589,-6.553e-05,1876.4491123942898,0.02665177225701948,0.035941262241997604,20.96051546,56.7157121
81.0,0.20927135,0.00063584,-7.199e-05,1875.9398923214396,0.026643909255832886,0.03196651609027856,27.35475919,56.62430759
82.0,0.20914096,0.00068108,-6.872e-05,1879.9899133148162,0.02669974806822237,0.025967056511813184,40.48380753,56.68741112
83.0,0.2090658,0.00073344,-6.976e-05,1881.4834590619807,0.026720117840169127,0.021696222391941855,47.56434347,56.63310384
84.0,0.2090242,0.00078666,-6.429e-05,1891.9513958631492,0.026868261694593568,0.017128493916336553,50.96354982,56.48108169
85.0,0.20901871,0.00084331,-6.029e-05,1866.5838842670664,0.02650801685449067,0.016728196204886102,49.44140776,56.63539851
86.0,0.20891486,0.00089645,-6.616e-05,1866.9647997885743,0.02651230244873703,0.014957585029887206,59.71365565,56.61704112
87.0,0.20884051,0.00095574,-6.202e-05,1861.041111323578,0.026427278130993725,0.015027780432802385,66.05369217,56.59275582
88.0,0.20879566,0.00101678,-6.426e-05,1848.1753536869385,0.026244199424612983,0.014125647570240676,69.1192854,56.44436691
89.0,0.2087028,0.00108511,-7.085e-05,1841.9168000369446,0.02615441681398476,0.01483489782341754,77.51960503,56.51033878
90.0,0.20861482,0.00115771,-7.211e-05,1848.60485304001,0.026248444265751625,0.014964375755918396,85.6470453,56.36940756
91.0,0.20847832,0.00123066,-7.156e-05,1846.0560261956464,0.026210637926028957,0.01648319083408074,98.47417615,56.50077764
92.0,0.2083998,0.00130739,-7.442e-05,1844.683063334179,0.02619037138899191,0.017565868571033025,105.18293707,56.332884
93.0,0.20828121,0.00138945,-6.853e-05,1830.6005712917922,0.025988986175107778,0.023267778025639483,114.91424667,56.24473027
94.0,0.20811847,0.00147043,-7.248e-05,1835.6001903763984,0.026058115038807752,0.025148304353307664,130.86164059,56.27934161
95.0,0.20791658,0.00156164,-7.014e-05,1826.4046543347667,0.0259251251361625,0.02984369618554772,149.43003812,56.15122231
96.0,0.20780948,0.00164838,-6.165e-05,1829.9075100357622,0.025973510843214594,0.03889908191863991,158.81794044,56.11546364
97.0,0.207638,0.0017398,-5.705e-05,1844.9455782378964,0.026184839969251597,0.048783392245869354,176.19676523,56.11183041
98.0,0.20752215,0.00184,-6.018e-05,1836.748130494202,0.026067292978760412,0.054795932070557656,185.60250814,56.38757373
99.0,0.20738342,0.00195575,-6.111e-05,1828.4171033108005,0.02594755774754933,0.06150019985621243,196.89176357,56.14491196
100.0,0.2072276,0.00207252,-6.775e-05,1835.265032818543,0.026043114237540816,0.06257433619393321,211.79823843,55.9869619
101.0,0.20702805,0.00219772,-6.305e-05,1802.6305340984115,0.025577658293255076,0.07032809193256814,225.89394662,56.07014383
102.0,0.20677977,0.00233025,-6.765e-05,1783.7107176803077,0.02530642285199314,0.08130097174133694,246.36583431,56.02272057
103.0,0.2066211,0.00245874,-6.518e-05,1799.122472947073,0.02552329927405765,0.09193886153361193,262.07567747,55.98332867
104.0,0.20643803,0.00257877,-5.897e-05,1796.397584931185,0.025482451251533582,0.09621796641081237,277.8015806,55.93762641
105.0,0.20622322,0.00270235,-4.673e-05,1775.9861946880178,0.025190224432688927,0.09971436898136395,293.52437953,55.80224065
106.0,0.20605448,0.00284093,-3.464e-05,1798.94258472486,0.025513759600201094,0.11529902418006376,311.35669151,55.69955399
107.0,0.20591148,0.00298002,-2.106e-05,1810.3190921361522,0.025673334031013594,0.12447408569214992,324.70890985,55.69687687
108.0,0.20565557,0.00314681,-2.345e-05,1783.7435098194328,0.025293587485759706,0.11702012024726573,342.68765078,55.7758519
109.0,0.2054134,0.00333507,-2.686e-05,1773.9503530425307,0.025152124563030145,0.12181971591515045,361.60365028,55.65461662
110.0,0.20517612,0.00352552,-3.072e-05,1764.6486628743621,0.025017729714538067,0.1266781435638701,379.86039134,55.6284191
111.0,0.20481749,0.00370645,-3.313e-05,1745.704231912105,0.024745039990797198,0.1334271254893183,407.96667489,55.68196149
112.0,0.20470408,0.00386576,-3.083e-05,1730.9412623455605,0.024534699639129857,0.13664791423194286,412.41808222,55.57908361
113.0,0.20429022,0.00403416,-3.13e-05,1735.0427831466657,0.02458794783153377,0.15156217186143053,450.99442174,55.39665703
114.0,0.20412871,0.00418698,-2.986e-05,1738.1209575882367,0.02462985568068475,0.1608446408160079,464.65278577,55.36300181
115.0,0.20394655,0.00433935,-2.522e-05,1737.214140051265,0.024614961867087854,0.15613305411180015,479.20138404,55.38116798
116.0,0.20371292,0.00448916,-2.225e-05,1727.418816566368,0.024473491257205528,0.14326993975349567,496.37345804,55.15303914
117.0,0.20341613,0.00463412,-2.383e-05,1710.7240304899624,0.024233563824981683,0.14675695052838866,517.64391746,55.07387289
118.0,0.20324424,0.00477739,-2.781e-05,1701.6485806189203,0.02410325010742775,0.1433063060567161,528.83500495,55.10561588
119.0,0.20302058,0.00491757,-3.101e-05,1710.9620426079211,0.024232715417005005,0.14720758599738254,550.80512663,55.31309265
120.0,0.20284228,0.00505192,-3.076e-05,1694.0653979762328,0.023991470601748492,0.14694545890928856,559.87575777,55.06010485
121.0,0.20270833,0.00517103,-3.426e-05,1708.1439855259248,0.02418949964938768,0.14809844069042952,575.28217045,54.89431466
122.0,0.20252475,0.00529696,-2.441e-05,1714.5937223041603,0.02427860758560158,0.14488094060140125,592.48393645,54.87328014
123.0,0.20222074,0.00544142,-2.089e-05,1707.2142319093525,0.024170493018985825,0.14950000796714558,616.39513302,54.75414832
124.0,0.20214089,0.00557569,-1.565e-05,1689.6669127197983,0.02392129178761943,0.16239820590407364,614.90981344,54.78818599
125.0,0.20182895,0.00570736,-1.127e-05,1666.691209528998,0.023592318049475793,0.17133701024451692,633.31180719,54.66848049
126.0,0.20155861,0.00584274,-1.51e-05,1659.8311491048653,0.02349220140713216,0.17041459703755682,653.6256866,54.54781889
127.0,0.2013919,0.00598845,-5.92e-06,1674.5439088847322,0.02369851514370467,0.1669378934810207,672.09408882,54.35640484
128.0,0.20138926,0.00614379,-1.4e-07,1669.56198807611,0.0236282759696432,0.1761423915680718,667.18492243,54.35793462
129.0,0.20120567,0.00630049,4.48e-06,1661.5496682257935,0.023512867030017072,0.17206818224271986,678.08287643,54.26786867
130.0,0.20097174,0.00647574,4.28e-06,1652.508166071826,0.023382404102179774,0.17783916124891494,692.91168328,54.06230413
131.0,0.20071167,0.00665899,-1.7e-06,1624.4813196663083,0.02298314908558297,0.1935476882681234,701.78371891,54.01698431
132.0,0.20035548,0.00683961,5.89e-06,1637.0301032912216,0.023156516042987175,0.19999513926461243,736.44390053,54.15657698
133.0,0.20003225,0.00700309,1.037e-05,1626.2887514313477,0.023000840699621734,0.19572383566227874,758.02576692,53.83015961
134.0,0.19969223,0.00717537,1.158e-05,1617.7066884955484,0.022875604357019366,0.19220105806861623,781.73929687,53.87184619
135.0,0.19963253,0.00732703,6.61e-06,1630.933451396,0.02306235702648227,0.19292059372014198,790.96426829,53.74430056
136.0,0.19948241,0.00745776,7.97e-06,1613.8807656017416,0.02281964131809047,0.19252573628043518,793.8759438,53.59342575
137.0,0.19925081,0.00758333,5.75e-06,1624.8702438180453,0.022972449540554277,0.19045539720073357,818.16215304,53.5620652
138.0,0.19909723,0.00771042,1.427e-05,1597.2075269600527,0.022579607685248547,0.1909220028906165,815.43272332,53.44465439
139.0,0.1989167,0.0078714,1.42e-05,1602.4435122804796,0.022651769098958868,0.2006530488908107,831.41756362,53.35152887
140.0,0.19867402,0.00807714,2.368e-05,1604.1832651605973,0.022673662055089455,0.20546234826858004,850.11430873,53.37390194
141.0,0.19843754,0.00832111,3.179e-05,1608.658240332632,0.022734396950877502,0.20594880792607642,869.1169319,53.10121818
142.0,0.19811482,0.00860659,4.071e-05,1598.2757323340272,0.022584163915291368,0.20996966282557208,886.96151103,53.02587639
143.0,0.19773849,0.00889818,4.008e-05,1592.802446962452,0.022502826302594255,0.2240173855535862,912.233685,52.85855641
144.0,0.19742523,0.00919199,4.111e-05,1552.3591180658411,0.021928294557214144,0.24214259735987248,911.08967602,52.89259408
145.0,0.19677052,0.00950735,4.178e-05,1541.3341545142355,0.021765270631124847,0.23675844559496578,955.39454548,52.69525212
146.0,0.19628537,0.00979848,4.255e-05,1534.8709346833734,0.021668729864221904,0.23161148418888144,987.79574449,52.52200423
147.0,0.19569901,0.01004512,5.016e-05,1542.463581023515,0.021769107982011798,0.23144003672479807,1038.41186535,52.32179393
148.0,0.19515527,0.01031776,4.981e-05,1510.1463780697018,0.021307016651447325,0.23433858775988017,1057.57987954,52.32485349
149.0,0.19479664,0.0105867,6.054e-05,1525.3824731807367,0.021518010766564826,0.23903922174347073,1093.67091831,52.3131889
150.0,0.19457959,0.01083545,5.669e-05,1527.1887817495838,0.021541459879917665,0.2465802682750739,1109.23823206,52.1213924
151.0,0.19429287,0.01109803,6.36e-05,1505.6757800666328,0.02123500099256767,0.24955303612525465,1112.92052004,51.88140775
152.0,0.19388675,0.01142064,6.355e-05,1534.5181070436256,0.02163745421260627,0.2534540033747635,1163.19963797,51.64715978
153.0,0.19352497,0.01178584,6.661e-05,1513.382454088607,0.021335760185885174,0.27341406033821675,1171.23593421,51.56416907
154.0,0.19291217,0.012162,5.981e-05,1480.6393270431827,0.020867645186009656,0.2704759320342325,1189.91370208,51.43681467
155.0,0.19218036,0.0125313,6.243e-05,1451.6973009139203,0.020451719127512216,0.2679076809015669,1219.01615105,51.43279899
156.0,0.19165992,0.01291311,5.713e-05,1475.8005578191387,0.0207858525006538,0.27922143809539457,1275.3699317,51.22226265
157.0,0.19125847,0.01323734,5.603e-05,1455.7095968117223,0.020498747671814813,0.3064868521088171,1284.9078518,51.052648
158.0,0.19069947,0.01356573,6.652e-05,1458.7317417575941,0.020535015590551743,0.3162875086570856,1326.61345155,50.83063829
159.0,0.1904094,0.01391823,7.242e-05,1435.1207730278547,0.020199833839477464,0.30844308105268997,1322.28995764,50.72890775
160.0,0.19013997,0.01423264,9.174e-05,1433.1659180741724,0.020169458214305047,0.2938233060850574,1336.20410291,50.667334
161.0,0.18960324,0.01450584,9.798e-05,1408.9096325673656,0.019822154535634153,0.29494520164381804,1350.40456783,50.39139945
162.0,0.18899685,0.0147986,9.875e-05,1422.6533916087662,0.020008767196647837,0.29926513627370316,1405.89719282,50.32198556
163.0,0.18843145,0.01512395,9.823e-05,1433.2376587466547,0.02015139262198813,0.30397245304076265,1455.28436839,50.13860287
164.0,0.18812296,0.015475,0.00010162,1424.1736054809267,0.020020906730680545,0.3156132294062673,1464.51106856,50.14491322
165.0,0.18767859,0.01583905,0.00011411,1388.8855188947828,0.019520087696483786,0.3214366323822172,1455.91458544,49.68062419
166.0,0.18719913,0.01624786,0.00012799,1392.6666336524797,0.01956810419194243,0.3331724048645849,1489.56300442,49.58520399
167.0,0.18655907,0.01742973,0.00014309,1412.4330110638205,0.019840419343355148,0.3529716669200858,1541.78273248,49.21537904
168.0,0.18599235,0.01782704,0.00014955,1388.406839790901,0.01949677054486029,0.3555323370623754,1551.94362403,49.13640401
169.0,0.18492084,0.01811571,0.0001557,1376.892745252579,0.01932245997503211,0.35178726929470305,1613.67671331,49.11613439
170.0,0.18397382,0.01839911,0.00015687,1350.4092288122433,0.01893987471956373,0.3519449666171935,1646.74897254,48.85358544
171.0,0.1834137,0.0187518,0.00017229,1357.3923456386435,0.01903145937415843,0.35347374728402764,1690.39618529,48.70443163
172.0,0.18326795,0.01917569,0.00017608,1365.9112608646822,0.019150007431802424,0.3543898441158255,1705.71574045,48.58682959
173.0,0.18279195,0.0195778,0.00017397,1358.50447720406,0.019041199651659263,0.3672477081158814,1725.31830943,48.43385132
174.0,0.18229469,0.01991209,0.00017682,1329.933753164507,0.018635364799455288,0.3834275854466066,1719.49104429,47.8976625
175.0,0.18129092,0.02024359,0.00018036,1318.2548515428184,0.018460116702671454,0.4012958184968206,1769.63650607,47.82040848
176.0,0.18032529,0.02058821,0.00018068,1313.4594100715703,0.01838182850606722,0.4010778039371637,1825.22424734,47.51789395
177.0,0.17994917,0.02094964,0.00018283,1322.0525120184077,0.01849818131894384,0.3889398996113223,1858.48330332,47.27102528
178.0,0.17959949,0.02127496,0.00019353,1316.2840782121707,0.018413678218393726,0.385830496791443,1870.01044972,47.27026039
179.0,0.1791719,0.02155281,0.00019336,1329.8011257554658,0.01859799551864263,0.3870936659749033,1915.29798899,46.9797929
180.0,0.17871767,0.02174192,0.00018945,1294.072548667426,0.018093168116163214,0.39307728138951537,1892.1535926,46.85262972
181.0,0.17831256,0.02191946,0.00018482,1288.988279244172,0.01801752785208705,0.4010677445972776,1909.74824285,46.65605265
182.0,0.17799156,0.02204127,0.00017951,1288.591079811528,0.018008335681514782,0.4018218898639032,1929.2082692,46.38451622
183.0,0.17775641,0.02198769,0.00018128,1303.8818386456774,0.01821890470633228,0.41456855635435536,1968.5687407,46.14912092
184.0,0.17781753,0.02166428,0.00017234,1298.3398389398424,0.018141635648930732,0.4279394012664344,1960.26177369,45.89288232
185.0,0.17781255,0.02040209,0.00016667,1310.7584332870224,0.018312270611852106,0.4352636745804056,1994.99380209,45.60681296
186.0,0.17808208,0.01890811,0.00015218,1317.1509725669137,0.018401788399989846,0.4378373102278823,2005.19570678,45.34464645
187.0,0.17886484,0.01743659,0.00013562,1347.5584586557873,0.018833586717291784,0.4047080671211744,2016.16558634,45.16432332
188.0,0.17972408,0.01580272,0.00012694,1351.9677636856368,0.018902631389724638,0.375951606626278,1983.8712296,45.23067765
189.0,0.18222522,0.014411,0.00010659,1402.2762944426295,0.019636036740504986,0.3626224533366387,1894.98024568,44.89622891
190.0,0.18477793,0.01303465,9.306e-05,1403.1733745858742,0.01967839263689464,0.3595965570524818,1727.69508385,44.81820999
191.0,0.18675293,0.01159487,8.19e-05,1412.934388908947,0.01983705031967681,0.34978001161654604,1612.70108417,44.55336637
192.0,0.18878285,0.00992999,6.76e-05,1438.3804790717832,0.02021619630868997,0.34653730297041946,1510.84477719,44.55910305
193.0,0.19050907,0.00854044,4.894e-05,1459.0888942084973,0.020525928485304944,0.34413653922387966,1418.8940483,44.46310919
194.0,0.1917601,0.00710542,3.961e-05,1511.0477567045295,0.021269541174886764,0.3486243413782076,1390.36920956,44.404595
195.0,0.19352995,0.00571542,2.185e-05,1511.8220598390508,0.021299738219067256,0.3313528594131786,1268.82435961,44.29712777
196.0,0.19582635,0.00468885,1.62e-06,1559.6949788360528,0.022001388752781424,0.2967372372889417,1131.32037685,44.04127162
197.0,0.19851698,0.00372664,-1.529e-05,1577.7017946811202,0.022287276062917142,0.2672236288200539,927.47128202,44.16728747
198.0,0.20182529,0.00333364,-1.794e-05,1631.1752714396046,0.02308365782363856,0.2405257402387247,664.68434803,44.08314942
199.0,0.20369715,0.00296001,-2.508e-05,1641.1301205410552,0.02324698725679345,0.2006894389139345,502.33200255,44.19214644
200.0,0.20484515,0.00260611,-2.925e-05,1648.9782976597278,0.023371471331289584,0.14030947929060877,403.92999474,44.03113681
201.0,0.20578841,0.00229166,-3.59e-05,1652.938092354976,0.023438443292989584,0.0865402034272996,322.10180241,43.98294865
202.0,0.2064126,0.00202178,-4.628e-05,1673.4601750427955,0.023736603673100074,0.05342197283226212,271.89097199,44.19042543
203.0,0.20696132,0.00178764,-5.245e-05,1665.0076912073807,0.023622895913946316,0.034505832761044235,222.84426004,44.28010894
204.0,0.20757148,0.00158442,-5.58e-05,1662.1673004237368,0.023589504901900864,0.026417328263559407,168.17942499,44.16709624
205.0,0.20812651,0.00141196,-4.889e-05,1659.685162530461,0.023560377677947754,0.024228609085149466,117.93110825,44.16766991
206.0,0.20854535,0.00127173,-5.472e-05,1682.800805483004,0.02389333110133124,0.022404376839746252,81.82560026,44.09328423
207.0,0.20874389,0.00114431,-6.092e-05,1686.9297799754684,0.02395414168059185,0.01977510058114697,65.43123591,44.10686105
208.0,0.20878071,0.00104607,-6.666e-05,1670.9129161935346,0.023726998107870045,0.01980208833087506,63.42597935,44.08181086
209.0,0.208965,0.00095059,-6.572e-05,1677.2324606893385,0.023818689702239826,0.020316852437401275,47.65106569,44.15887366
210.0,0.20910994,0.00087112,-6.806e-05,1693.6323372308575,0.024053179228318233,0.01905084495927654,35.58857056,44.1642279
211.0,0.20917209,0.00080376,-6.629e-05,1695.5747137802962,0.024081315176983968,0.01926219025563687,30.84006078,44.07167605
212.0,0.20924379,0.00075427,-7.106e-05,1690.583659939242,0.02401125185897086,0.019595605739617085,24.89136541,44.15982978
213.0,0.20935496,0.0007187,-6.588e-05,1681.7939991139224,0.023887565483586223,0.01877841980301839,14.45589907,44.1994129
214.0,0.20938974,0.00068043,-7.144e-05,1697.2573183781278,0.024107620725727287,0.021889407572721883,12.14033624,43.97587341
215.0,0.20940053,0.00064599,-7.145e-05,1705.7489611068927,0.024228278409660558,0.020703132553681496,11.84808719,43.96114925
216.0,0.20941954,0.00061945,-6.961e-05,1701.3526644589756,0.024165964474442865,0.018651985058074874,10.42391366,44.08869488
217.0,0.20940714,0.00059789,-6.726e-05,1703.307432100355,0.02419348380749832,0.01949798409617161,12.0299477,44.00417439
218.0,0.20943907,0.00058057,-6.777e-05,1708.4329607406953,0.024266638798526887,0.018498772114011675,9.27418158,44.14510562
219.0,0.20945708,0.00056091,-6.252e-05,1713.4830887483927,0.024338447873216946,0.019406575136680516,7.73737645,44.12923412
220.0,0.20945596,0.00054461,-5.532e-05,1713.7960912961553,0.024342711799040306,0.018316735079615006,7.94104166,44.09825602
