Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20953632,0.0004279,4.732e-05,8203085.416036527,0.02635291566785046,,0.71230973,49.0609278
1.0,0.20956886,0.00043076,0.0002162,8268643.950818592,0.026560727433116577,,-3.69348931,49.17706937
2.0,0.20952869,0.00045226,0.00025611,8231237.442156065,0.026439334343809972,,-2.63679536,49.2222249
3.0,0.20954751,0.00054238,0.00026489,8266145.297281916,0.026551794312967142,,-4.60443457,49.07967883
4.0,0.20953307,0.00075287,0.00026605,8239180.574401612,0.02646555142626148,,-6.03040655,49.45355135
5.0,0.20944552,0.00098763,0.00025173,8117000.045674893,0.026072855588572173,,-3.89991034,49.1338272
6.0,0.20917076,0.00114415,0.00024011,7974133.8098104745,0.025611051993632193,,7.55585774,49.17132926
7.0,0.20891512,0.00115533,0.00022385,7871110.104859265,0.02527723682383537,,19.27734397,49.19696842
8.0,0.20841971,0.0011029,0.00021203,8000672.145259781,0.025686956208910334,,43.23338536,48.76244206
9.0,0.20836257,0.00103788,0.00020283,8111786.985917993,0.026042942320749652,,47.29930161,48.70523229
10.0,0.20842195,0.00097891,0.00019648,8178486.65291089,0.026257829977619728,,45.56782516,48.72226128
11.0,0.20839226,0.00093048,0.00019894,8206727.411392654,0.026347921361590462,,47.57179133,48.6644775
12.0,0.20863254,0.00088677,0.00018578,8171020.483894897,0.026236604701313667,,36.66279503,48.83017536
13.0,0.20876412,0.00084886,0.00016422,8103190.821833389,0.0260208411328584,,30.91338034,48.79975277
14.0,0.20889357,0.00081367,0.00014659,8131237.69136465,0.026112847376274017,,25.56301989,48.80032678
15.0,0.2089315,0.00079681,0.00013376,8126032.754925792,0.026096827397573852,,24.13816785,48.64056038
16.0,0.20896556,0.00078851,0.00012937,8158854.337786128,0.026202744387604338,,22.78064169,48.62888882
17.0,0.20908006,0.0007799,0.00012643,8207020.154609518,0.026358984343417127,,17.60581206,48.71786053
18.0,0.20907843,0.00076834,0.0001262,8090259.783920855,0.025983929387186022,,17.54874958,48.57225306
19.0,0.20908758,0.00075304,0.00012614,8117052.812672137,0.02607006123622031,,17.32807748,48.82711397
20.0,0.20910314,0.00074516,0.00012373,8093151.35183581,0.025993522696408786,,16.66420108,48.63711631
21.0,0.20916212,0.00073553,0.00012273,8189800.982743634,0.02630471403187088,,14.17595316,48.57053103
22.0,0.20915053,0.00072288,0.00011974,8182686.906146332,0.0262817331424823,,14.8884267,48.59980559
23.0,0.2091611,0.00071172,0.00011099,8115527.961128495,0.02606630030178065,,14.52209788,48.55407605
24.0,0.20919547,0.00070224,0.00010713,8138192.047962331,0.0261395938066657,,13.09852085,48.74904846
25.0,0.20921713,0.00068768,0.00010747,8116669.044812954,0.026070700149138485,,12.18247465,48.56192086
26.0,0.20923035,0.00067167,0.00010943,8177336.632168825,0.026265657174342087,,11.77359436,48.38646482
27.0,0.20924123,0.0006643,0.00010205,8112687.427465545,0.02605826490179845,,11.36207464,48.73469819
28.0,0.20926289,0.00065278,9.251e-05,8082214.76490637,0.02596081572587384,,10.57339788,48.61492121
29.0,0.20928699,0.00064128,8.262e-05,8176575.473281988,0.026264384996732663,,9.83161877,48.60918111
30.0,0.2093056,0.00063984,7.505e-05,8148456.591379113,0.02617444683757733,,9.05742962,48.52499282
31.0,0.2093001,0.00064047,7.788e-05,8119631.355590565,0.02608173083440351,,9.23127923,48.80090079
32.0,0.20924997,0.00063824,8.597e-05,8103982.608296795,0.026030650459173545,,11.45862973,48.67538371
33.0,0.2093056,0.0006327,8.881e-05,8147160.813970839,0.02617000448900382,,8.90038953,48.42626292
34.0,0.20928536,0.00062693,8.559e-05,8136755.341083246,0.026136359814825687,,9.95359753,48.44176122
35.0,0.20924001,0.00062351,8.237e-05,8085420.011810822,0.025970923363647216,,12.10287362,48.69796148
36.0,0.20932807,0.0006194,7.84e-05,8063461.149533636,0.025901598514751812,,8.05794699,48.45438946
37.0,0.20928648,0.00061423,8.613e-05,8106944.524609703,0.026040573153737367,,9.98077789,48.51963538
38.0,0.20929797,0.00061702,8.068e-05,8173386.510256221,0.026254256212918475,,9.58025294,48.40885125
39.0,0.20931729,0.00061704,8.318e-05,8098729.501855537,0.02601465102329421,,8.54448852,48.63749898
40.0,0.20929644,0.00061302,8.854e-05,8099164.202048125,0.026015663194262337,,9.47567358,48.4147827
41.0,0.20931719,0.00061125,9.355e-05,8180800.387324302,0.026278063864076703,,8.52208883,48.4059812
42.0,0.20932248,0.0006119,9.11e-05,8128847.861682337,0.026111301273584443,,8.252518,48.39641434
43.0,0.20932542,0.00061164,9.562e-05,8109869.216355643,0.026050291088978446,,8.02319562,48.44118721
44.0,0.20930844,0.00062232,9.353e-05,8131570.981205782,0.026119847007744765,,8.77421242,48.33250778
45.0,0.20933753,0.0006345,9.246e-05,8141540.9612675,0.0261523077127005,,7.3090161,48.22229766
46.0,0.20930651,0.00064062,9.076e-05,8099964.154179979,0.026018397999268483,,8.69622525,48.50126702
47.0,0.20928933,0.00064979,8.925e-05,8116860.536157052,0.026072500609212186,,9.45755733,48.39105691
48.0,0.20931271,0.0006607,8.487e-05,8172458.6895006625,0.02625151112017277,,8.37793251,48.07152409
49.0,0.20927001,0.00066679,8.811e-05,8096144.954967493,0.02600577483440645,,10.19185003,48.40272846
50.0,0.20927316,0.00067029,8.289e-05,8122606.1373230275,0.026090920663051794,,10.12794797,48.30093717
51.0,0.20922903,0.00067481,8.205e-05,8142674.747169468,0.026154832329174652,,12.20540051,48.04818098
52.0,0.20924764,0.0006766,7.613e-05,8079535.853539314,0.025952384502504745,,11.31820835,48.15858243
53.0,0.20925648,0.00068551,7.803e-05,8076969.308194421,0.02594424430448168,,10.78197405,48.11400091
54.0,0.20924357,0.00069555,7.728e-05,8146723.202155052,0.026168174739317932,,11.39810438,47.97681227
55.0,0.20923696,0.00070494,8.17e-05,8069911.052418469,0.025921302264899245,,11.43573596,48.07305479
56.0,0.20923503,0.00071053,8.955e-05,8085009.06168875,0.02596964107306631,,11.36490566,48.3646524
57.0,0.20922425,0.00072305,9.159e-05,8172852.400735167,0.02625165393990473,,11.84113057,48.15819976
58.0,0.20922547,0.00073305,9.06e-05,8141233.101439118,0.026150153252607333,,11.65521946,47.84096299
59.0,0.20923055,0.00073934,9.754e-05,8108280.158771621,0.026044259261125347,,11.19352239,48.23626526
60.0,0.20918683,0.00074534,9.888e-05,8227772.963669839,0.026427487390657523,,13.3618993,48.03191733
61.0,0.20918632,0.00074064,0.00010178,8137318.489276975,0.02613687446803043,,13.23784732,47.76615021
62.0,0.20919425,0.0007357,9.948e-05,8106098.875982986,0.026036731394634072,,12.90057252,48.09257116
63.0,0.20920432,0.00073558,9.72e-05,8038333.032970243,0.0258192409325747,,12.36166945,48.02158513
64.0,0.20915978,0.00073835,0.00010261,8111195.0788818775,0.026052597161405164,,14.4520379,47.90276485
65.0,0.20918337,0.0007384,0.00010278,8043483.202933969,0.02583541465779807,,13.22822216,47.97241152
66.0,0.20917961,0.000749,9.24e-05,8125802.463075314,0.026099997326998296,,13.60663126,47.8901366
67.0,0.20916273,0.00075771,8.808e-05,8128268.764237364,0.026107803055987908,,14.39086913,47.77973514
68.0,0.20919374,0.00076223,8.818e-05,8095593.592128827,0.026003266980056325,,12.83164225,47.75543534
69.0,0.20914849,0.00076121,8.614e-05,8169711.281806917,0.02624077405766688,,15.13579825,47.95366049
70.0,0.20920025,0.00075173,8.645e-05,8067216.4035807,0.02591220727909003,,12.6132199,47.81991592
71.0,0.20915846,0.00074318,8.671e-05,8068922.406780614,0.025917114443740653,,14.65019002,47.88879724
72.0,0.20924926,0.00073287,8.392e-05,8126300.7746109255,0.026102627273521993,,10.62403911,47.77112498
73.0,0.2091367,0.00071666,8.482e-05,8085426.743732439,0.02596980477756142,,15.99086784,47.57060378
74.0,0.2091492,0.00070089,8.795e-05,8130159.140572897,0.02611354366459772,,15.59423754,47.89128462
75.0,0.20921225,0.00068666,8.399e-05,8128872.433719211,0.026110274088048026,,12.82655265,47.64618191
76.0,0.20924865,0.0006703,7.956e-05,8119204.375074444,0.026079735537646816,,11.33169989,47.57289983
77.0,0.20936264,0.00065131,7.027e-05,8092312.325414556,0.02599496570064035,,6.28323195,47.82890875
78.0,0.20937637,0.00063971,7.101e-05,8112875.378450062,0.026061154281751493,,5.75564257,47.60523578
79.0,0.20934637,0.0006367,7.356e-05,8120773.204850059,0.026086075642040407,,7.16199077,47.52334354
80.0,0.20934159,0.00063304,7.408e-05,8028756.566063102,0.025790412334474384,,7.33061813,47.69573819
81.0,0.20933824,0.00062455,7.282e-05,8070671.795764089,0.025925011643982476,,7.62972076,47.59279888
82.0,0.20938471,0.00062298,5.704e-05,8127403.6184753645,0.02610815065621682,,5.76732139,47.41581214
83.0,0.20933193,0.00062276,6.3e-05,8044494.715487577,0.025841021131151085,,8.07613489,47.67067304
84.0,0.20938532,0.00061989,6.69e-05,8040863.38420965,0.025829967623437276,,5.54757154,47.52162151
85.0,0.20940169,0.00061075,7.162e-05,8146446.315496976,0.02616923609167549,,4.85955439,47.27116135
86.0,0.20938176,0.0006067,7.207e-05,8079446.64106175,0.025953730758931193,,5.78623561,47.69726888
87.0,0.20932685,0.00060688,7e-05,8088684.56652904,0.025982729371229422,,8.40079823,47.62896157
88.0,0.20936844,0.00060685,6.511e-05,8148921.900594452,0.02617686441589018,,6.57854926,47.27537077
89.0,0.20939976,0.00060225,5.926e-05,8087889.305678505,0.025981314276491314,,5.2008588,47.2822589
90.0,0.20933336,0.00060252,6.09e-05,8077489.605580528,0.025947012189102888,,8.27552446,47.69707755
91.0,0.20938044,0.00060529,5.593e-05,8108835.444101673,0.02604841969520249,,6.14764719,47.46517709
92.0,0.20941796,0.0006075,6.112e-05,8081151.83455288,0.025959887344474117,,4.26131217,47.22083972
93.0,0.2094022,0.00061202,5.755e-05,8120466.4552883,0.026086055154943118,,5.03844976,47.18792975
94.0,0.20938806,0.00061242,5.802e-05,8170343.075003912,0.026246084063086084,,5.72760737,47.48909421
95.0,0.20942375,0.00060893,6.815e-05,8093725.508263836,0.02600022627955681,,3.86674138,47.29086907
96.0,0.20940921,0.00060667,7.363e-05,8080888.021748672,0.02595868897347986,,4.47504833,47.37199596
97.0,0.20938664,0.00060543,8.195e-05,8077793.056914617,0.025948293650781988,,5.40763643,47.11235163
98.0,0.20941837,0.00060348,7.986e-05,8144575.30497642,0.02616326880109381,,4.00699779,47.28952971
99.0,0.2093901,0.00060691,7.047e-05,8058280.842288851,0.025885878342542336,,5.40538326,47.33908599
100.0,0.20939498,0.00060875,6.159e-05,8045845.211008004,0.025846165129957605,,5.29551185,47.4378159
101.0,0.20939396,0.00060955,6.17e-05,8161013.625498245,0.026216114442558665,,5.40971549,47.06336935
102.0,0.20938837,0.00060634,6.313e-05,8144551.590326087,0.026163123236040083,,5.67117242,47.27785815
103.0,0.20938755,0.00060249,5.717e-05,8127029.559614632,0.026106927587549903,,5.83324494,47.26178584
104.0,0.2093603,0.00060112,5.433e-05,8106457.58588873,0.026040536807547667,,7.15987095,47.12115313
105.0,0.20938593,0.00059964,5.883e-05,8093747.99596139,0.025999955182617274,,5.88665936,47.19443521
106.0,0.20939833,0.00059976,5.788e-05,8136514.945765815,0.026137518445556035,,5.34662094,47.12555388
107.0,0.20942528,0.00059503,5.495e-05,8146723.847014445,0.026170709328272725,,4.17488132,47.33583326
108.0,0.20942274,0.00059753,6.549e-05,8076253.084883043,0.02594410367137697,,4.06138631,47.40127052
109.0,0.2094267,0.00059937,7.253e-05,8079759.467704764,0.025955292034068576,,3.74426691,46.99544471
110.0,0.20941735,0.00059508,6.864e-05,8119033.323756155,0.026081394051685535,,4.30938261,47.01840516
111.0,0.2094386,0.00058565,6.566e-05,8153899.057963055,0.02619370548682066,,3.46501821,46.82821616
112.0,0.20942609,0.00058233,5.882e-05,8054339.121272039,0.02587383428963788,,4.1509394,47.49100758
113.0,0.20940474,0.00058309,5.589e-05,8109455.589088761,0.026050669310380428,,5.22445029,47.11369099
114.0,0.20941582,0.00058171,5.906e-05,8104250.676192404,0.02603403036230305,,4.66171081,46.99410536
115.0,0.20944826,0.00057732,6.11e-05,8163288.584587957,0.026224059019140163,,3.16932328,47.02701532
116.0,0.20944033,0.00058034,6.183e-05,8094122.3043051455,0.026001757789849193,,3.47326203,46.95928202
117.0,0.20941633,0.00057553,5.927e-05,8066800.8843339905,0.025913712822812827,,4.67356484,47.05361117
118.0,0.20941898,0.00056908,5.867e-05,8100062.153347731,0.026020589234375148,,4.64199599,46.84007906
119.0,0.20942264,0.00056581,5.541e-05,8100132.3396767,0.026020914831035535,,4.5554862,46.84467114
120.0,0.20942253,0.00056272,6.103e-05,8153598.9635461895,0.02619255499882706,,4.52843972,47.10010606
121.0,0.20941206,0.00055996,6.849e-05,8156919.513612067,0.026202935446020478,,4.93048947,47.00769028
122.0,0.20942152,0.00055524,6.754e-05,8076521.3490581615,0.02594479589400564,,4.50045705,46.93019879
123.0,0.20942996,0.00055853,7.219e-05,8092686.974623547,0.025996757536809103,,4.00498541,46.86571822
124.0,0.20942304,0.00056188,7.199e-05,8137367.105018358,0.026140209208310592,,4.32377038,46.6795473
125.0,0.20946178,0.00056054,7.352e-05,8135117.457723098,0.026133457516227986,,2.48196728,46.77196308
