Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20958229,0.00044506,1.102e-05,923.0056951882085,0.026218182136980878,-0.013839148759487907,-5.44546881,45.896052
1.0,0.20955697,0.00045123,-6.9e-07,927.6587163330246,0.02635025828530994,-0.013727153263207236,-3.95834449,45.94924845
2.0,0.20958636,0.00045144,-1.127e-05,918.289695249303,0.026084713653702157,-0.01444584958908951,-5.29211275,46.28400613
3.0,0.20952016,0.00045121,-3.28e-05,918.492755358168,0.026090022543146213,-0.009156488744455368,-1.35888926,46.61173427
4.0,0.20953551,0.00045902,3.067e-05,916.286182242845,0.026026372103078527,-0.01100108348295737,-3.43559601,46.30718458
5.0,0.20951355,0.00045712,1.216e-05,919.7398113730607,0.02612452655333399,-0.015309366322937851,-1.90964342,46.02315352
6.0,0.2095349,0.0004603,3.482e-05,920.1905232641691,0.026137188933736528,-0.012197807765353202,-3.50930239,46.06723058
7.0,0.2095408,0.0004552,5.182e-05,921.6834797066937,0.0261793368404332,-0.010514558196725324,-4.0903481,46.37614998
8.0,0.20951161,0.00046111,8e-06,923.483342178474,0.026230923113157886,-0.009352895526164702,-1.78107941,46.56309752
9.0,0.20953409,0.00046444,1.027e-05,917.3176827799518,0.026056051357197574,-0.008206667088281704,-3.04581766,46.48862248
10.0,0.20954619,0.00046559,-2.902e-05,911.4618946891419,0.025890614815200084,-0.005831290451057268,-2.955846,46.23422945
11.0,0.20952097,0.00048145,2.387e-05,913.7192320290841,0.025953459587421287,-0.006060247621714011,-2.77811039,46.11187761
12.0,0.20954436,0.00049018,3.445e-05,918.195873807608,0.02608074498351727,-0.003518602321224673,-4.33326946,45.8614743
13.0,0.20951426,0.00049602,-4.85e-06,918.1402541384709,0.026079528590762645,-0.0019374590681668497,-2.0635916,45.7835795
14.0,0.20951944,0.00050418,-2.58e-06,912.0636490934675,0.025906971132370952,-0.002188106835942011,-2.45713911,46.18559269
15.0,0.20949819,0.00050754,6.49e-06,921.4647639387694,0.026173566968795595,-0.0040210750432720975,-1.55153728,46.00491474
16.0,0.20949412,0.00051166,1.178e-05,919.4678080817079,0.0261167030517548,-0.0036551343102267392,-1.47540286,46.40369815
17.0,0.20947806,0.00051348,-3.469e-05,925.5749106711407,0.0262908465693214,-0.0016123190140015593,0.22740589,46.300915
18.0,0.2094929,0.00052053,5.371e-05,921.5288495103105,0.026174460506746475,-0.004233469223470873,-2.29406673,46.22871981
19.0,0.20946657,0.00051796,3.218e-05,915.4909335382915,0.026003018296152636,-0.004507268092580846,-0.45146013,46.20402146
20.0,0.2094685,0.00051374,-5.6e-06,915.8804120039512,0.026014804703156605,-0.003201356555227332,0.19202433,45.81834718
21.0,0.20944328,0.00051394,3.47e-06,916.0710523869691,0.026019720905400213,-0.001931287479385007,1.36359047,45.96577735
22.0,0.20944043,0.00050569,6.014e-05,911.4038730439206,0.02588603648822621,-0.002432041212990068,0.55489531,45.95893781
23.0,0.20944928,0.00050227,3.86e-05,911.4808321781919,0.025888730880043696,-0.0022067058648462313,0.52136807,46.00909446
24.0,0.20946494,0.00049845,5.35e-06,915.3723093065927,0.026000078620339685,-0.0037785633590511113,0.34872654,45.8255667
25.0,0.20947724,0.00049498,3.09e-06,910.3454537754266,0.025857488806325366,-0.003259831450727552,-0.22349674,45.70511473
26.0,0.20948487,0.00049849,-3.1e-07,909.309649062114,0.025828239450344757,-0.004246330122836961,-0.60230656,45.72772322
27.0,0.2094504,0.00052536,4.351e-05,911.6710155940417,0.025894118066163287,-0.0026878522359331334,0.11551098,45.77237025
28.0,0.20945935,0.0005778,-1.24e-05,909.8367738387772,0.025843322661186618,-0.0017070388022508967,0.09004741,45.57098368
29.0,0.20942721,0.00065064,-4.85e-06,902.5362289393189,0.025635598825501246,-0.002510343581854006,0.83572876,45.6230402
30.0,0.20939233,0.0007382,-3.582e-05,902.693502306525,0.025640427719868,-0.0018960249576000497,2.26785006,45.39619533
31.0,0.20911777,0.00083804,3.369e-05,891.2051894714064,0.02530961471465814,-0.004021464684339856,14.10904132,45.34166897
32.0,0.20879419,0.00093673,9.51e-06,887.6813735134023,0.025206138135743242,-0.0001107441613001482,30.07679801,45.34470877
33.0,0.20861094,0.00102354,1.291e-05,884.8190733669347,0.025122706510920707,0.02162446224664985,38.38005659,45.05250825
34.0,0.20836353,0.00110179,5.825e-05,888.2974909780991,0.02521769173247831,0.042828795960686596,49.59769069,45.10380483
35.0,0.20838346,0.00118084,3.293e-05,883.8608056334547,0.02509266379153559,0.05919829235412124,47.93818407,45.10190496
36.0,0.20826947,0.00123251,2.576e-05,887.8345949609036,0.02520429271992548,0.0642145029049758,53.58215638,45.10057505
37.0,0.20813737,0.00126535,3.482e-05,888.1258282974205,0.02521079297423338,0.06655689786145408,59.86791498,45.0922156
38.0,0.20807707,0.00128784,3.142e-05,885.6091464571672,0.025138705672602426,0.0716995877893874,62.60534994,45.02192029
39.0,0.20800741,0.00129357,-1.391e-05,891.4992488030696,0.025305855610486795,0.06775032940084359,67.36054489,44.88968911
40.0,0.2079765,0.00128859,3.633e-05,889.6869705082098,0.02525307945893294,0.06306975483074669,67.96587483,44.8252834
41.0,0.20801555,0.00127619,1.064e-05,898.1783608232865,0.025495050113543447,0.05149618247042086,67.18688379,44.91666731
42.0,0.20801107,0.0012647,-1.693e-05,901.5155912173257,0.025590202437569532,0.042523736251454905,68.29402758,44.79070571
43.0,0.2080729,0.00123901,-5.6e-06,896.0762704424718,0.025436322979562546,0.036046339626286165,64.75432732,44.8822796
44.0,0.20817103,0.00121426,1.518e-05,908.6319864730187,0.025793560796177176,0.029128275763803262,60.40040257,44.83611268
45.0,0.20818883,0.00119306,8.38e-06,901.9589292686878,0.02560443144602027,0.021606310273135858,59.38262719,44.59121901
46.0,0.2083075,0.00117235,1.404e-05,904.6276471030936,0.025681572635210495,0.012859443677282817,53.47458392,44.69514208
47.0,0.20835957,0.00114578,2.16e-05,907.6982043008796,0.025769208674553398,0.007175859541018571,51.07521864,44.67310355
48.0,0.20845078,0.0011153,4.691e-05,904.0683134895608,0.02566678788532162,0.004685893181807164,45.97179051,44.67633334
49.0,0.20853468,0.00108463,3.973e-05,903.2269041909811,0.025644038760484593,0.0015665961157921874,42.00903473,44.72819988
50.0,0.20855034,0.00105475,5.749e-05,904.1301140054442,0.025669473691765456,-0.0026205163695740773,41.23421471,44.59254892
51.0,0.20856335,0.00102483,-2.071e-05,911.5287146677537,0.025881087372599802,-0.00367331239434622,42.65103582,44.62104702
52.0,0.2088251,0.00099108,1.669e-05,904.771776537358,0.025691841991205777,-0.005418727438742939,28.30692251,44.60451813
53.0,0.20876907,0.0009526,-1.202e-05,906.7599253003287,0.02574800165895505,-0.005214529487445153,32.26018512,44.50021508
54.0,0.20885337,0.00090353,4.691e-05,899.0011500717357,0.025527548776914582,-0.005986654638794036,27.05886911,44.58361952
55.0,0.20888032,0.0008564,-2.26e-05,901.8396603483199,0.025609660312028344,-0.009294628613277994,27.51550214,44.53327288
56.0,0.20888652,0.00081116,-3.054e-05,903.1642322125508,0.025647379836437022,-0.008601853331472488,27.87060121,44.52149366
57.0,0.20902869,0.00076488,2.16e-05,904.2657597609218,0.025679402742418714,-0.008586492656563034,20.00989882,44.59634867
58.0,0.20907109,0.00072354,4.427e-05,905.5285104369195,0.025715276913706276,-0.0053825406037420215,17.85109501,44.46297756
59.0,0.20914126,0.00069462,3.84e-06,915.5799378698695,0.026002317404756496,-0.003173505288237878,15.39211042,44.45670798
60.0,0.20919058,0.00066636,1.14e-05,914.654037856891,0.025976446320145386,-0.00441746885208388,12.93411057,44.4099711
61.0,0.20925413,0.00064265,1.404e-05,911.7404383677562,0.02589441152870096,-0.0032618417425471914,9.74477936,44.44264892
62.0,0.20932064,0.00062461,4.6e-06,905.571134477678,0.0257201819008175,-0.0033800277095506403,6.55520431,44.6183872
63.0,0.20935044,0.00060834,3.671e-05,907.7131353559117,0.0257807620354738,-0.0016129724851362379,4.59141493,44.47931647
64.0,0.2093483,0.00059351,3.369e-05,901.6785978574126,0.025609358347934125,-9.833011484878779e-05,4.89036229,44.45936781
65.0,0.2093783,0.00058723,2.71e-06,905.9200519206432,0.02573077005279796,-0.001002995882495451,3.97204219,44.5194038
66.0,0.20940128,0.00057739,4.98e-06,903.9943351010597,0.02567630119128508,-0.0008273243188436027,2.82422164,44.39572205
67.0,0.2094325,0.00057201,-1.316e-05,896.4537856130343,0.025462843587070915,-0.0024594143540294356,1.56306412,44.29939847
68.0,0.20936813,0.00056829,-1.07e-06,902.8833080325322,0.02564440598772257,-0.004087864257480273,4.76852767,44.40883118
