Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20961511,0.00043018,5.541e-05,955.6072041618163,0.027132369448502718,,-1.84653198,103.07270411
1.0,0.20964755,0.00042809,6.077e-05,953.0763064162471,0.02706083890317399,,-3.71656582,103.14721199
2.0,0.20962742,0.0004298,7.123e-05,949.1839981635117,0.026949853756043512,,-2.81181166,103.13763514
3.0,0.20958858,0.00042926,7.453e-05,949.5293436604069,0.026959068953989942,,-0.72788173,103.16387571
4.0,0.20959874,0.00042598,7.467e-05,947.5887464215112,0.026904096361311476,,-1.25070322,103.13246365
5.0,0.20957861,0.00042528,5.947e-05,948.5156356637042,0.02693043491361967,,0.15659802,103.01811607
6.0,0.20958329,0.00042735,5.859e-05,954.8672181251009,0.02711085690481778,,-0.10880077,103.05335888
7.0,0.20957068,0.00042171,6.221e-05,942.2625467302835,0.02675272680899148,,0.57842502,103.41325686
8.0,0.2095836,0.00042185,6.153e-05,950.1717440809217,0.02697747302576175,,-0.11787871,103.41440608
9.0,0.20961105,0.00042239,6.297e-05,941.0153813293772,0.02671784465143156,,-1.65068783,103.38874012
10.0,0.20955665,0.00041904,5.947e-05,940.1021958450601,0.02669124787004083,,1.42557677,103.15525655
11.0,0.2096141,0.00042232,6.609e-05,950.2882614661568,0.026981105760052904,,-1.89464544,103.25849498
12.0,0.20956662,0.00042057,7.325e-05,956.087950607848,0.02714498289818808,,0.61249377,103.13763515
13.0,0.20959824,0.00041753,7.43e-05,951.0945746060713,0.02700361092051619,,-1.12224016,103.22516754
14.0,0.20959925,0.00041946,6.573e-05,957.7718919006539,0.02719338181161215,,-1.04340031,103.30025004
15.0,0.20964978,0.00041628,6.257e-05,950.504551539959,0.026987780285004304,,-3.72784197,103.21348379
16.0,0.20961196,0.00041247,6.156e-05,953.4102640608339,0.027069778935689643,,-1.58080316,103.24815198
17.0,0.20957831,0.00041499,6.284e-05,957.4311715165165,0.02718346688199988,,0.22981666,103.50117233
18.0,0.20963606,0.00041746,6.752e-05,944.8529598716461,0.0268270372360287,,-3.06043467,103.24776891
19.0,0.20959844,0.00040919,6.459e-05,948.7911451581679,0.026938379643610982,,-0.84817663,103.29316317
20.0,0.20964124,0.00041114,6.961e-05,954.9387655409333,0.027113413077746475,,-3.34750103,103.27381794
21.0,0.20959193,0.00040586,6.704e-05,939.602801923847,0.026677357788727193,,-0.4931619,103.20946151
22.0,0.20958217,0.00040758,6.262e-05,949.5265953814992,0.026959074920557817,,0.10471399,103.37399178
23.0,0.20958695,0.00041233,6.103e-05,945.6583184874463,0.026849354823038872,,-0.18247261,103.27171103
24.0,0.20959671,0.00041392,5.74e-05,940.2057928130736,0.02669475032913133,,-0.66349237,103.18168865
25.0,0.20960078,0.0004214,5.435e-05,948.2799829712461,0.026924131716209106,,-0.92112798,103.11522532
26.0,0.20964368,0.0004233,5.272e-05,952.0757671156539,0.027032521614288416,,-3.28827592,103.02673524
27.0,0.2095354,0.00042437,4.841e-05,949.9779299219322,0.02697158175076824,,2.76339657,103.21137688
28.0,0.20967937,0.00042206,4.708e-05,960.1041576922388,0.02726106797190687,,-5.18272003,103.31365763
29.0,0.20964236,0.0004206,4.774e-05,952.7873868657417,0.027052798546490203,,-3.09028557,102.9110469
30.0,0.20966066,0.00042067,4.705e-05,945.6938787250875,0.026851649760102878,,-4.0602285,103.0265437
31.0,0.20958705,0.00042382,4.76e-05,947.968499300199,0.026915240889042912,,-0.0637549,103.39984927
32.0,0.20985242,0.00042829,4.834e-05,946.3745012639073,0.026873547451795415,,-14.72376263,103.17939021
33.0,0.20943983,0.00042806,5.227e-05,943.5761781540004,0.026788476833770114,,7.86375048,103.15314964
34.0,0.2096626,0.00042644,5.069e-05,943.4255089403104,0.0267872144090104,,-4.29229163,103.23570208
35.0,0.20969523,0.00042909,4.589e-05,943.8016636920607,0.02679843254755738,,-6.02264081,103.30274002
