Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20959016,0.0004146,-6.589e-05,8131912.032357253,0.026139298573846947,0.024682550878783887,0.07344764,129.8998832
1.0,0.20960867,0.00040814,-5.649e-05,8098543.669539698,0.026032085489274107,0.02509481086757884,-0.88877511,129.9847938
2.0,0.20957725,0.00040525,-3.945e-05,8080887.331348184,0.025974595000645414,0.023082254760886423,0.33956571,129.89068295
3.0,0.20960653,0.00040661,-3.028e-05,8102597.451937841,0.02604459092924354,0.024285148183108528,-1.20365709,129.9786603
4.0,0.20958864,0.00040307,-2.919e-05,8066860.842286964,0.02592945891445818,0.02495949076580508,-0.34164796,129.82168111
5.0,0.20960796,0.00040281,-2.744e-05,8069192.948241617,0.02593717214043585,0.03679474515993046,-1.27450974,129.96869337
6.0,0.20960328,0.00040573,-3.443e-05,8096839.700658569,0.02602611681320667,0.0378163000428518,-0.9728312,129.83145637
7.0,0.20962565,0.00040791,-3.006e-05,8077359.241226319,0.025963714077486603,0.03931665039091117,-2.11449157,129.96658498
8.0,0.20960155,0.00041166,-4.666e-05,8155503.663817182,0.026214908815094955,0.034849343660538865,-0.75480344,129.77510487
9.0,0.20960979,0.00042323,-2.853e-05,8133360.617399275,0.026143529673025058,0.03385740929572378,-1.55581829,129.87228246
10.0,0.20957624,0.00045199,-3.443e-05,8123097.889507731,0.02611029356701827,0.038666850598877,-0.1563616,129.82129777
11.0,0.20960094,0.00064061,-1.149e-05,8127904.839819122,0.0261261512908615,0.04206809440764862,-3.57320919,129.667577
12.0,0.20957878,0.00151206,2.04e-05,8098500.4449382955,0.02603312560942401,0.05549392471276502,-11.66431459,129.5778746
13.0,0.2095498,0.00228713,-1.455e-05,8069364.092257228,0.02594185308266249,0.07980585877694718,-17.34692194,129.62924264
14.0,0.20943227,0.00267844,-1.88e-06,7664844.832362874,0.024640720768663343,0.12226245739160478,-15.09271905,129.67696892
15.0,0.20886792,0.00300888,-5.016e-05,7416943.078782763,0.023838693985911184,0.16786787789428648,7.54152185,129.48318875
16.0,0.20742119,0.00327385,-4.448e-05,7433257.458462577,0.023874220093661257,0.11858795760840217,67.54860732,129.31700931
17.0,0.20621033,0.00351341,-2.613e-05,7574477.704106894,0.024312987122586022,0.077030204752662,119.33879828,129.23976558
18.0,0.20572182,0.00382973,-4.229e-05,7499866.851867335,0.024068516721485102,0.06507266349054439,136.66589997,128.83246305
19.0,0.20524662,0.00426088,-4.994e-05,7473635.210545434,0.023979658712290953,0.12236976389553275,152.88534719,128.84760512
20.0,0.20501502,0.00558872,-4.055e-05,7393655.9168588035,0.02372339695360075,0.10920152660130963,149.32152481,128.80907909
21.0,0.20433609,0.0068441,-4.273e-05,7339381.948998558,0.02354411959023846,0.11868225441176423,165.99036733,128.50087087
22.0,0.20347435,0.00731882,-3.902e-05,7348203.230735751,0.023562875307266234,0.09506570011472336,198.34582342,128.31782432
23.0,0.20216569,0.00776388,-2.678e-05,7198440.992966585,0.023067487197431173,0.16970609287912464,244.18513828,128.21048812
24.0,0.20045036,0.00806136,-3.159e-05,6988979.376102324,0.022376328999509355,0.38716166411622305,302.75994054,127.7826767
25.0,0.19951888,0.00814847,-2.722e-05,7037266.400244311,0.02251957579618255,0.5845081162597179,341.05171502,127.83001963
26.0,0.19916304,0.00801975,-2.635e-05,7045854.978038408,0.02254229784527485,0.7089896973455702,356.57001853,127.37000736
27.0,0.19915654,0.00770713,-3.989e-05,7105815.026451281,0.0227334956456629,0.7725368260984264,362.5555514,127.01330617
28.0,0.19916599,0.00718872,-4.535e-05,7241307.235521299,0.023165857382265224,0.7533626720359229,373.38592989,126.86936066
29.0,0.19970127,0.00597828,-2.744e-05,7266899.274904454,0.023251163548571506,0.7041092582176183,362.54324643,126.73423206
30.0,0.20053128,0.00559449,-4.601e-05,7408038.622490943,0.023712873580328468,0.6096019749608586,338.53979239,126.52530981
31.0,0.20127783,0.0052092,-2.635e-05,7524117.603986349,0.0240928464286099,0.5233577659670783,315.21023018,126.40973173
32.0,0.20267779,0.00483967,-3.53e-05,7530833.319206835,0.024131715401540292,0.43464339195093454,259.16405429,126.29032021
33.0,0.20351705,0.00451293,-3.356e-05,7594830.464700679,0.02434676276924865,0.3267009625065053,227.97836961,126.1212657
34.0,0.20413804,0.00423036,-5.169e-05,7574242.31145523,0.024288314024003232,0.2265954856000126,203.31097033,126.09845675
35.0,0.20452499,0.00398751,-3.225e-05,7573989.194364821,0.024291456481471258,0.15725522372163325,188.42227928,126.08216465
36.0,0.20503658,0.00377965,-4.929e-05,7613626.244357546,0.024424880841845246,0.12057115642651059,169.2366866,125.96505319
37.0,0.2053126,0.00360313,-2.613e-05,7612522.027403063,0.024423972383668495,0.09881254308763543,158.40107803,125.66930363
38.0,0.20557857,0.00344348,-3.006e-05,7611732.844876186,0.02442447064824636,0.08705923096797236,148.26632203,125.84545
39.0,0.20577031,0.00331065,-2.722e-05,7608567.871441973,0.024416345399767298,0.08404184647809414,140.98123808,125.79024853
40.0,0.20604705,0.00319859,-3.29e-05,7656839.203507887,0.02457457916931665,0.07821678818964725,130.80281766,125.70878802
41.0,0.20622233,0.00309992,-3.072e-05,7650776.173571293,0.024557044830376466,0.07264633124498762,123.84857793,125.71242978
42.0,0.20634209,0.00302259,-4.055e-05,7692704.1719766585,0.024693122473565678,0.06873488878915382,120.08460483,125.46498151
43.0,0.20641,0.00294112,-6.851e-05,7662093.735055176,0.024596016022682528,0.06418236997906819,117.78476079,125.37508745
44.0,0.20655346,0.00288662,-2.394e-05,7716982.26211859,0.024773089014600423,0.0608125549034299,112.06379226,125.49200723
45.0,0.20664557,0.00283746,-2.831e-05,7697183.531810065,0.024710651086664457,0.058897574290129415,108.21020279,125.36876228
46.0,0.2066721,0.00279201,-3.356e-05,7669890.728831353,0.024623342832930224,0.058663056052092016,107.15056293,125.15313152
47.0,0.20672182,0.00274374,-5.147e-05,7686929.513445548,0.024678871127411767,0.05534956694547258,105.90570607,125.25740097
48.0,0.20675547,0.0027,-3.094e-05,7691094.37091389,0.024692182854258157,0.05436712734399524,104.55576154,125.1859074
49.0,0.20681606,0.00266061,-3.596e-05,7685387.209079861,0.02467461467524797,0.04991933624455989,102.23272334,125.12323073
50.0,0.20687412,0.0026309,-3.137e-05,7665249.042133483,0.024610531850609896,0.046477927752077625,99.60030264,125.00669428
51.0,0.20694213,0.00259957,-3.596e-05,7726872.230652177,0.02480924881368888,0.04198768314253335,97.73057064,124.99116887
52.0,0.20690401,0.00257173,-4.186e-05,7661012.913717037,0.024597342031171036,0.039573513156608474,98.92806224,124.93328399
