Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20948824,0.00042135,8.74e-05,8124202.813204939,0.0260992164380709,0.005363747236764309,1.22301826,66.6629185
1.0,0.2094855,0.00041906,0.00011677,8069830.70036375,0.025923952597813223,0.005127682131406772,0.8856083,66.59608807
2.0,0.2094859,0.00042488,0.00025105,8106299.216076833,0.026038600806675243,0.006760118873193266,-1.39693455,66.86992049
3.0,0.20952901,0.00046695,0.00028676,8109503.155195365,0.02604889884450732,0.0058479385426575955,-4.44207388,66.71442963
4.0,0.20951651,0.00068311,0.00029355,8174367.032562062,0.026257553318525535,0.008590516583130061,-6.15632126,66.88389934
5.0,0.20950888,0.00097968,0.00029395,8154341.249588701,0.026193934426612418,0.010017002757832275,-8.7468888,66.67115262
6.0,0.20943425,0.00120977,0.00028661,7925558.161922486,0.025458818577093676,0.023350754294445292,-7.16326459,66.55242807
7.0,0.20891449,0.00135401,0.0002718,7882926.42148746,0.02531591095227489,0.06438703490666242,15.62436392,66.5844071
8.0,0.20813089,0.00144994,0.00025848,7922161.797772178,0.025432327665176096,0.2539737820494562,51.10156403,66.33125574
9.0,0.20790019,0.00146018,0.00025056,7886984.599585208,0.025316600664521943,0.40905292756598477,61.4618661,66.09323217
10.0,0.20783716,0.00147708,0.00025008,7920654.627886528,0.02542391666463727,0.28974958410396046,64.46583722,66.15221146
11.0,0.20784193,0.00152436,0.00025467,8003380.530995318,0.02568955758114197,0.17576641071966753,64.38607564,65.99729508
12.0,0.2078398,0.00158889,0.00025022,7930962.621734182,0.025457336627703993,0.13457762985724966,63.35491869,65.98714605
13.0,0.20785048,0.00164635,0.00024314,7905165.79658999,0.025374955554958667,0.15809903425599692,62.22382122,65.96512456
14.0,0.20784641,0.00170213,0.00022947,7889267.719885795,0.025324273130102316,0.20881060983655683,61.97092058,65.94808184
15.0,0.20782628,0.00175978,0.00021637,7872383.895071977,0.025270212827554095,0.1442229105267764,62.41766681,65.68018565
16.0,0.20773813,0.00181178,0.00021445,7892620.87495079,0.02533420991376277,0.10972124037495418,66.14845936,65.60895092
17.0,0.20759263,0.00185344,0.00020004,7908625.820893397,0.025384077682428632,0.094480653239394,72.78573678,65.74529266
18.0,0.20759558,0.00188259,0.00019436,7857248.17278281,0.02521939276659079,0.08258562569237018,71.99254291,65.84927238
19.0,0.20750824,0.00190477,0.0001984,7810405.032487959,0.025067907271553377,0.07550429152006115,75.24361835,65.75161187
20.0,0.20751566,0.00191804,0.00019606,7883988.269342754,0.025304251298635297,0.07433147192470749,75.52455324,65.77248441
21.0,0.20747794,0.00191687,0.00018551,7887066.996360008,0.025313836415320385,0.07203013921176776,77.4567,65.58290812
22.0,0.20751048,0.00191426,0.00018378,7898855.762267036,0.025352119424525584,0.06839085496982046,76.13610285,65.58175917
23.0,0.2075481,0.0019035,0.00018027,7974187.181502367,0.02559443083191351,0.06367843363072953,75.28384246,65.54729076
24.0,0.20756691,0.00190001,0.00017977,7898842.198759671,0.025352842430781,0.05687252589726043,73.75271887,65.40731069
25.0,0.207585,0.00189304,0.00017601,7943022.478604796,0.02549493399663149,0.05052577688000801,73.45923026,65.4048213
26.0,0.20757474,0.00188132,0.00017306,7857192.985090628,0.025219335546365972,0.051487010783890994,73.29086052,65.28590526
27.0,0.2075847,0.00185874,0.00018822,7883626.833450926,0.02530396901160929,0.05185293342459418,73.05546747,65.41075753
28.0,0.20764936,0.00183038,0.00019781,7851868.642297756,0.025202615007292442,0.04766099894317656,69.93491519,65.24799001
29.0,0.20765384,0.00180737,0.00019644,7889898.794063415,0.02532470407906678,0.043680843677013005,70.3098111,65.09843538
30.0,0.20770681,0.00177853,0.00018681,7842019.98125314,0.025171804313634548,0.04563007229895087,67.90024938,65.18345747
31.0,0.207749,0.00174556,0.00018027,7853895.987847105,0.025210499011987145,0.04392858593089501,66.49793279,65.09632898
32.0,0.20777381,0.00171157,0.00017704,7827816.326962603,0.025127071364211762,0.04424382758294931,65.52344136,65.074116
33.0,0.20789043,0.00169108,0.00017851,7918523.690133617,0.025419666956297993,0.042351347196029024,61.09895073,64.94543391
34.0,0.20787518,0.00166703,0.00017451,7973474.760415443,0.025595878907953264,0.04259506276931888,62.52453787,65.0369667
35.0,0.20788301,0.00164713,0.00017989,7893621.091001938,0.025339486732868836,0.04334494379183513,61.64383891,64.86634804
36.0,0.20795235,0.00162408,0.00019153,7948713.088146052,0.025516960815685313,0.06284499317899289,58.91068044,64.76849604
37.0,0.2079975,0.00160121,0.00019574,7909511.404684009,0.02539155950287854,0.05798234724901079,56.69969574,64.74149578
38.0,0.20803196,0.00158333,0.00020671,7888449.22103335,0.025324138243634494,0.05114121215261017,54.9663019,64.81560287
39.0,0.20801692,0.00157339,0.00020831,7831795.517820411,0.02514201594434573,0.04898007981654998,55.32446595,64.65015447
40.0,0.208028,0.00156144,0.00020297,7791957.6729989955,0.02501433302854818,0.04509467195787452,54.7386609,64.62621807
41.0,0.20807731,0.00155285,0.000199,7867732.24441073,0.025258273433202937,0.04685896277953394,53.16403487,64.65302684
42.0,0.20810242,0.00153408,0.00019981,7874458.971751713,0.02528012616277092,0.051913390015837814,52.22744166,64.45885476
43.0,0.20809358,0.00148582,0.00019974,7905965.62534442,0.025381032713735437,0.04941048587339996,53.30539594,64.61894141
44.0,0.2081007,0.00141449,0.00019352,7896236.387719471,0.025349813474353937,0.04469837586065002,53.6945067,64.46842932
45.0,0.20814431,0.00133763,0.00018586,7980353.706038816,0.025620363034783107,0.045113373748429816,53.11199582,64.45789731
46.0,0.20820898,0.00126887,0.00018045,7980065.4138402445,0.02562019336216799,0.0471945864854734,50.86606975,64.45713134
47.0,0.20832631,0.00118824,0.00017207,7982820.333830026,0.025630501472575964,0.056696881359113466,46.35983454,64.36923688
48.0,0.20842138,0.0010959,0.00016311,8011565.258962243,0.02572394900702078,0.11986430270109932,43.14484333,64.29206592
49.0,0.20854033,0.0010109,0.00016006,7991814.665056687,0.025661904780100723,0.14814905500010125,38.38765753,64.36827942
50.0,0.20875253,0.00093493,0.00015698,7974694.092780008,0.025609529048380264,0.14426979642644086,29.25207533,64.31274697
51.0,0.20888267,0.00089325,0.00014807,7987637.928563711,0.025652833791428433,0.21165818849661294,23.80039297,64.21029918
52.0,0.20897468,0.00084646,0.00013366,8000256.918479797,0.025694693717702395,0.23773350821211808,20.24253973,64.21010769
53.0,0.20899888,0.00080298,0.00012923,7866009.751010742,0.0252638009756561,0.24746565650194005,19.28196962,64.08257455
54.0,0.20901271,0.00076698,0.00013293,7913224.98248839,0.025415457986691904,0.25352783900689596,19.04824346,64.15361779
55.0,0.20909883,0.00075478,0.00012832,7990996.727506039,0.025666408328855875,0.2315538612187097,15.42158123,64.09214911
56.0,0.20912191,0.00075459,0.00011677,7934995.48639421,0.02548704556293822,0.2002191712636969,14.43455793,64.07357446
57.0,0.20913533,0.00075441,0.00011563,7948983.631373239,0.025532168125721295,0.22088636896744918,13.85890796,64.08353201
58.0,0.20914041,0.00073982,0.00011936,7944977.968996499,0.025519259070534008,0.23813881123308908,13.69789983,63.92727518
59.0,0.20919257,0.00071762,0.00011616,7947066.562901526,0.025526636605851367,0.2361659270259446,11.55330039,63.96595641
60.0,0.2092063,0.00070074,0.00011534,7968863.591685399,0.025596796875195456,0.18790959358306533,11.12518159,63.79476327
61.0,0.20916004,0.00069053,0.00012351,7930542.031127875,0.02547293377478855,0.16824785870548348,13.17628726,63.90927501
62.0,0.209188,0.00069498,0.00012331,8006981.8437757855,0.025718836088671045,0.17960688186418178,11.95892822,64.01555263
