Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
45.0,0.20822884,0.0015954,-2.935e-05,900.9840592641066,0.02557193486820422,-0.02893244482811635,57.70456094,158.94179903
46.0,0.20824685,0.0015886,-3.645e-05,904.0002274839262,0.025657888546205036,-0.029040913377438107,57.15731422,159.03725157
47.0,0.20828837,0.00158474,-3.567e-05,900.0324435307282,0.025545784768112065,-0.02904564174879009,54.76624439,158.87279719
48.0,0.2082439,0.00157914,-3.768e-05,893.4504890410498,0.025358418825387447,-0.028901630947055924,56.76804364,158.93029872
49.0,0.2082961,0.00157607,-4.427e-05,887.5783098512463,0.025192529804860513,-0.028289665147255765,53.85778957,158.83561287
50.0,0.20826527,0.00157487,-4.859e-05,894.6782495247624,0.025393730614709124,-0.029489499545417387,55.98043463,158.68649223
51.0,0.2082612,0.00157091,-3.889e-05,893.9979967013193,0.02537418111091325,-0.028871232932772255,56.01668974,158.80015359
52.0,0.20826212,0.00156335,-2.774e-05,893.7190955758667,0.025366051086210213,-0.030335954021806364,55.83233794,158.8367629
53.0,0.20827748,0.00155736,-1.86e-05,897.9856204383258,0.025487158905805465,-0.029420805935549625,55.197558,158.67825034
54.0,0.20829814,0.00155526,-1.02e-05,893.2417351494067,0.025352620032657813,-0.029305471983479808,53.70647952,158.70259266
55.0,0.20827728,0.0015525,-8.07e-06,895.6716223867957,0.02542127146099103,-0.02867254014301399,54.92822169,158.67805867
56.0,0.20828929,0.00154966,-1.057e-05,899.817293503211,0.025539129475585304,-0.030528551789828173,54.6320282,158.69454245
57.0,0.20830669,0.00154369,-6.03e-06,898.8044093609911,0.025510505761366334,-0.027526040715348848,53.64574404,158.51379596
58.0,0.20831279,0.001539,-9.13e-06,902.1499943806677,0.025605586622252072,-0.029504470227473656,53.63359624,158.56669737
59.0,0.20833498,0.00153941,-1.792e-05,900.4521125254598,0.02555784737754991,-0.02905910160709945,52.52920681,158.56113889
60.0,0.20829631,0.0015386,-2.988e-05,896.031970681823,0.025432109866240997,-0.030178562822431046,54.5077026,158.67537527
61.0,0.20830119,0.00153798,-3.426e-05,894.0086894763859,0.025374824807961747,-0.02863247794486093,54.21729383,158.3560501
62.0,0.2083248,0.00153449,-3.47e-05,891.6252694450577,0.025307476994642326,-0.029016406237713184,52.89715531,158.44939425
63.0,0.20831015,0.00152753,-3.162e-05,897.2684042337395,0.025467384493795743,-0.029958461251096618,54.01489576,158.3886343
64.0,0.2082957,0.00152009,-2.667e-05,895.7008936815091,0.025422596013371882,-0.02992372015803489,54.66275613,158.43310215
65.0,0.20831045,0.00151467,-2.418e-05,900.0518616618621,0.025546219086902588,-0.029178487168054573,54.17182844,158.34359143
66.0,0.20831503,0.00151376,-3.12e-05,902.3286373052953,0.025611028505857968,-0.029392425095116956,54.20723485,158.33841629
67.0,0.20832328,0.00150808,-3.766e-05,898.2491930769759,0.025495451446575727,-0.029527346486351767,53.71203234,158.39055101
68.0,0.20834872,0.00150425,-4.036e-05,896.3500831351287,0.025441915297049682,-0.030658711739337163,52.36591567,158.33784128
69.0,0.2083765,0.00150505,-4.074e-05,896.7283975934678,0.025453020315089215,-0.02952103345905453,50.94053894,158.44901091
70.0,0.20836693,0.00151178,-3.856e-05,900.8815181281873,0.025570757651717783,-0.028871270029793027,51.5638187,158.37675065
71.0,0.20835421,0.00151164,-4.23e-05,900.3908917444618,0.02555673620135039,-0.02863460438984818,52.27032219,158.31541568
72.0,0.20832368,0.00150687,-3.813e-05,898.7973122497765,0.025511019601663746,-0.030504680302901765,53.74658523,158.16993681
73.0,0.20833539,0.00150732,-3.877e-05,895.7189649179272,0.02542380904277861,-0.028747172185353293,52.96120371,158.15172799
74.0,0.20832775,0.00150838,-3.129e-05,889.9273081316212,0.025259188308754697,-0.02930921621296336,52.86702993,158.25906418
75.0,0.20834393,0.00150422,-3.237e-05,896.4678612105074,0.02544504881443289,-0.029796110149692814,52.47868182,158.16917012
76.0,0.2083479,0.00150252,-3.247e-05,900.0158853050459,0.02554580336246716,-0.027247107097753718,52.49958489,158.1482779
77.0,0.20832572,0.00150511,-3.718e-05,899.9809526199915,0.025544619462740642,-0.029212524932634872,53.713674,158.14674452
78.0,0.20835299,0.00150792,-3.808e-05,903.1826451555264,0.02563587295616871,-0.028943690285051404,52.46115396,158.03289149
79.0,0.20833559,0.00150651,-4.981e-05,899.2129992261346,0.02552318776856043,-0.02878416446738589,53.36737906,158.06260061
80.0,0.2083595,0.00150547,-4.746e-05,897.4756600513504,0.025474137222644497,-0.03008745006127012,51.98731619,157.95583944
81.0,0.20836032,0.00150226,-4.438e-05,891.7008746810845,0.02531016978806376,-0.028761526894465466,51.58993135,158.05531709
82.0,0.20834536,0.00150156,-4.004e-05,901.6071373545932,0.025591074282896656,-0.02934950992975742,52.87443545,158.03634158
83.0,0.20834098,0.00149906,-3.977e-05,898.1302725902431,0.02549231925792145,-0.028025267077290143,52.92092847,157.98286516
84.0,0.20836541,0.00150315,-3.55e-05,905.2415027182776,0.02569441181066231,-0.028877245580699016,51.93378062,157.76071757
85.0,0.2083247,0.00150161,-3.634e-05,899.3486795143699,0.025526635131433623,-0.029272131269088494,53.75235442,157.95085597
86.0,0.20828033,0.00150025,-3.825e-05,895.102484613622,0.025405574221277642,-0.02859377749469952,55.85230093,157.83010275
87.0,0.20833671,0.00149708,-3.958e-05,891.3725416830888,0.025300445940953504,-0.029065858382125907,52.76160018,157.87437893
88.0,0.20838159,0.00149414,-3.493e-05,898.6387510865759,0.02550717302713299,-0.029792516236523566,50.79858388,157.87993741
89.0,0.20837721,0.00149174,-3.638e-05,899.6403703745641,0.025535567059732606,-0.0294883610980796,51.13604728,157.8467782
90.0,0.20834973,0.00148885,-3.282e-05,898.8204842835569,0.02551186670648481,-0.028064945087510187,52.48957034,157.84792823
91.0,0.20839899,0.00148767,-2.922e-05,900.7667543286385,0.02556767632106117,-0.030162984517819156,49.97533528,157.814194
92.0,0.20838321,0.00148604,-3.047e-05,907.0415840312024,0.025745596671553694,-0.029106564345197802,51.19473267,157.751709
93.0,0.208394,0.00148182,-3.318e-05,902.5143812029261,0.025617274762935655,-0.02838739318689899,50.46948176,157.64763123
94.0,0.20838474,0.00148218,-3.122e-05,897.8232965002524,0.02548396671678152,-0.029280014222048338,50.65023713,157.52706968
95.0,0.20839553,0.00148811,-3.13e-05,902.5921214514806,0.025619483230079367,-0.028804733853642617,50.29079332,157.71969981
96.0,0.20840804,0.00149275,-2.65e-05,894.9078083455076,0.025401453694296795,-0.029221311332693643,49.07515548,157.7204665
97.0,0.20839919,0.00149207,-2.745e-05,897.1297306995086,0.02546442344874044,-0.028301799825318264,49.68271449,157.66296497
98.0,0.20839492,0.00148785,-3.065e-05,894.8667238765618,0.025400182376464298,-0.029056208285155108,49.88286133,157.52745303
99.0,0.20839247,0.0014871,-2.973e-05,897.5826878340984,0.025477222540779564,-0.027529038529312287,50.15298189,157.4990856
100.0,0.20835014,0.00149142,-3.151e-05,906.3680709805927,0.025726083111825008,-0.029856096360607327,52.85618102,157.55716215
101.0,0.20837121,0.00149158,-4.128e-05,901.4893822297821,0.025588062743624667,-0.029414491386606137,51.64549542,157.58437954
102.0,0.20837029,0.00149411,-3.835e-05,899.5276506511092,0.02553232113397675,-0.028413972419165573,51.50019304,157.60680514
103.0,0.20836296,0.001495,-3.327e-05,893.6759531251078,0.025366040397738352,-0.027002817897667994,51.44379878,157.42548364
104.0,0.20834149,0.00149877,-3.601e-05,892.5852203203606,0.02533486634284657,-0.026621568651827465,52.50218753,157.21042791
105.0,0.20833274,0.00150477,-3.574e-05,900.577919026079,0.02556162663653032,-0.028088276164147087,53.35930076,157.22691169
106.0,0.20834638,0.00151045,-3.632e-05,899.7013508741609,0.025536948883258546,-0.028059071122393704,52.54418967,157.33213949
107.0,0.20835096,0.00151075,-3.899e-05,896.7411505762842,0.025453036313331182,-0.027481135804415316,52.17816968,157.31680575
108.0,0.20832185,0.00151243,-4.752e-05,905.4220735489647,0.025699220200008782,-0.02825585652349442,54.35033041,157.28843832
109.0,0.20834444,0.00151662,-5.3e-05,902.4394323847188,0.025614968038234293,-0.027701397078116113,53.04242805,157.23783698
110.0,0.20835564,0.00152152,-5.668e-05,899.8232402503708,0.02554093593580816,-0.028438408915456348,52.31780022,157.37564898
111.0,0.20834668,0.00152138,-4.35e-05,901.3428597318272,0.025583708039405365,-0.02852471890642269,52.6363344,157.23783698
112.0,0.20836744,0.00151888,-4.567e-05,894.1189782190098,0.0253789653669426,-0.02745307451072607,51.20344866,157.34593986
113.0,0.20837904,0.00151857,-4.568e-05,892.4445343095796,0.025331585427253712,-0.02763342814910576,50.51016704,157.25202069
114.0,0.20837304,0.00151789,-4.682e-05,889.0302483292286,0.02523461513675779,-0.028514102432090654,50.65451576,157.29303845
115.0,0.2083307,0.001523,-4.492e-05,889.4887969155028,0.025247068596006568,-0.027287673954099603,52.77706306,157.37699068
116.0,0.20835391,0.00152165,-4.498e-05,893.1541555561836,0.025351400670180227,-0.027520392936517743,51.80780204,157.03792332
117.0,0.20831422,0.00152105,-3.899e-05,892.0532257831935,0.025319531273601686,-0.028616916603405738,53.69715416,157.11497537
118.0,0.20829366,0.00152376,-4.053e-05,888.6612809443424,0.0252230291207326,-0.026944811508426106,54.55175636,157.10002497
119.0,0.2083191,0.00152397,-3.828e-05,888.5599425075038,0.025220436984644344,-0.028116328226480365,53.19138958,157.16404334
120.0,0.20827789,0.00152438,-3.357e-05,894.6095235573464,0.02539152957277852,-0.028831135742159127,55.60352339,157.08469123
121.0,0.20829488,0.00152754,-3.794e-05,894.399459295391,0.02538587488255394,-0.028329893431172787,54.75344581,157.22135321
122.0,0.2083129,0.00152845,-4.162e-05,895.3902761972448,0.025414299671373715,-0.02947549752169144,53.9349156,157.15656815
123.0,0.20830537,0.00153155,-3.565e-05,899.482432740825,0.025530249619811197,-0.028803307306801463,54.43248628,157.07261591
124.0,0.20829081,0.00153397,-4.625e-05,898.5605313720331,0.025504098014293382,-0.028213686473563617,55.30187913,157.10750017
125.0,0.20820401,0.00153652,-4.745e-05,901.8938463466949,0.02559761208670823,-0.028586270083195916,60.04313608,156.99000538
126.0,0.20836164,0.00153215,-4.548e-05,903.8393563135514,0.025654828883990434,-0.028232670853722112,51.91754015,156.8621603
127.0,0.20838566,0.00153266,-4.112e-05,900.9438906329829,0.02557287433212002,-0.028719113854346476,50.41045153,156.75022399
128.0,0.20846167,0.00153347,-3.429e-05,899.9893803272847,0.025546638414713725,-0.027064532499949858,46.25156003,156.85391842
129.0,0.2082957,0.00153801,-3.362e-05,897.1112743054857,0.0254628035378953,-0.02845859203985347,54.6863206,156.81999251
130.0,0.20829376,0.00154384,-3.651e-05,895.1345895129168,0.025406743139787885,-0.028570455034583244,54.65567413,156.83513458
131.0,0.20835146,0.0015428,-4.494e-05,893.7795148473999,0.02536917543398921,-0.027919426716772378,51.74352116,156.85621848
132.0,0.20830465,0.00154434,-3.992e-05,892.4294066771974,0.025330165298259794,-0.026985135298261295,53.98304531,156.70537279
133.0,0.20831229,0.0015439,-3.575e-05,896.0274608813851,0.025432310369983908,-0.028139554203597275,53.73334698,156.67221358
134.0,0.20828949,0.00154319,-3.56e-05,904.029967216068,0.02565914780358469,-0.027484473137728335,55.41451819,156.86369368
135.0,0.20829397,0.0015434,-3.254e-05,901.6142790203155,0.025590584864253273,-0.0282506962314971,54.97425347,156.70364775
136.0,0.20831218,0.00154314,-2.897e-05,901.1342096543134,0.02557712779402863,-0.027391234441459848,53.93030111,156.7732246
137.0,0.2083016,0.00154205,-3.146e-05,891.2579880365482,0.025296715762669442,-0.027057886847235747,53.94356757,156.58979472
138.0,0.20827789,0.00154069,-4.307e-05,892.1499057450768,0.025321937196339846,-0.029263252124874885,55.44934373,156.65630482
139.0,0.20831371,0.00153738,-4.84e-05,892.5095274175081,0.02533269307251006,-0.02857535065538872,53.74850717,156.6394377
140.0,0.20830018,0.00154226,-5.621e-05,894.9678181129276,0.02540245165400114,-0.02751488365452813,54.68804216,156.47728338
141.0,0.20829875,0.00154815,-5.611e-05,902.585311654963,0.025618659445027114,-0.02784634498054115,55.16223219,156.44604089
142.0,0.20833905,0.00155226,-5.812e-05,898.7566195666498,0.025510555923409627,-0.027607196551238652,52.81768081,156.46520806
143.0,0.20831931,0.0015595,-5.915e-05,897.7289540039336,0.025481170370743628,-0.027984880103345846,53.72609388,156.60570347
144.0,0.2083249,0.0015694,-5.418e-05,897.4561059618692,0.025473432559825687,-0.027242394690863172,53.22054184,156.54226012
145.0,0.2082844,0.00157023,-4.705e-05,895.0548620076027,0.02540462525830754,-0.02698152441248618,55.04422582,156.45600782
146.0,0.20829051,0.00156429,-5.306e-05,894.4691442498671,0.025388174149536726,-0.02816708910489855,54.86420242,156.34081308
147.0,0.20827066,0.00156002,-5.543e-05,902.1920890114103,0.025607153598325855,-0.02692335539818946,56.466574,156.41499006
148.0,0.20828389,0.00156268,-5.894e-05,898.4776197847558,0.025501967921065755,-0.02742065414307374,55.57900986,156.36093862
149.0,0.20826893,0.0015645,-5.549e-05,897.3197830308599,0.025468852520826125,-0.02827664691747991,56.20352482,156.36745546
150.0,0.208267,0.00156424,-5.909e-05,898.8869072964253,0.025513373724718697,-0.025858796798758066,56.47106377,156.22293494
151.0,0.2082843,0.00156242,-5.962e-05,887.4483659696591,0.025188935732836957,-0.027268732122339833,54.89004919,156.14434952
152.0,0.20827178,0.00156253,-5.875e-05,896.8329672211485,0.025455126861005886,-0.02626130603703457,56.10473245,156.17808375
153.0,0.2082725,0.00156779,-5.745e-05,903.8495638520182,0.02565428077451077,-0.026128087723611467,56.42489731,156.37473899
154.0,0.20828583,0.00157039,-5.555e-05,900.2622097620598,0.02555260384725119,-0.027929025433291222,55.44129653,156.32720439
155.0,0.20828878,0.00157401,-5.962e-05,894.5469835459415,0.0253905083932211,-0.02542895777530174,54.97038962,156.04583022
156.0,0.20826313,0.0015711,-6.269e-05,890.6474239267062,0.025279544956380788,-0.02634879744787513,56.14252693,156.25187738
157.0,0.20824553,0.00156903,-6.178e-05,892.2912132138466,0.025325953132903953,-0.02684583657043225,57.16325711,156.26356936
158.0,0.20824522,0.00158042,-4.881e-05,896.4754754447522,0.02544450202549095,-0.02698332840259957,57.08818062,156.27238626
159.0,0.20823729,0.00157607,-3.937e-05,899.1899924510259,0.025521258276318924,-0.026843514420274238,57.55059492,156.00308742
160.0,0.20825113,0.00156864,-3.53e-05,896.69172278933,0.025450434303588936,-0.026362827460396743,56.67726406,156.00960426
161.0,0.2082381,0.00156588,-3.812e-05,899.0960924133815,0.025518552958208946,-0.026353566814207904,57.58983531,156.14894964
162.0,0.20825876,0.00157696,-4.186e-05,896.272093326461,0.025438766120869857,-0.025563221512792514,56.2818719,155.91108497
163.0,0.20820492,0.00158029,-4.538e-05,905.0237179336184,0.02568653635510142,-0.027185911588169197,59.68562695,155.94366917
164.0,0.20829,0.00158066,-4.713e-05,894.3732914269983,0.02538538145980118,-0.026877214974668044,54.59598648,155.90418478
165.0,0.20821693,0.00157828,-5.119e-05,896.1416461222971,0.02543470071722491,-0.02559741304912689,58.60214866,155.95459446
166.0,0.20842463,0.00156823,-4.819e-05,888.319472726168,0.025215257264163123,-0.027246809702800977,47.43644217,155.90878491
167.0,0.20829824,0.00156602,-4.606e-05,898.3882633925928,0.025499387244887827,-0.027329887491094048,54.55051335,155.9584279
168.0,0.20827107,0.00157041,-4.904e-05,904.0651042518995,0.025660230201632352,-0.02720298661679716,56.32682561,155.90303475
169.0,0.2082959,0.00157381,-4.761e-05,903.7848861189525,0.025652581809116778,-0.0279705581565306,54.94366905,156.06461406
170.0,0.20826395,0.00157742,-4.591e-05,894.4634390253335,0.025387574044010087,-0.02580124382431112,55.96552779,155.68012048
171.0,0.20825916,0.00157445,-3.734e-05,892.6479030594986,0.025335816405130687,-0.02744339507350401,55.97663579,155.71557976
172.0,0.20831625,0.00157006,-3.804e-05,893.5264280711914,0.025361485685378587,-0.026812327690452616,53.13168388,155.79320683
173.0,0.20825102,0.00157016,-4.49e-05,900.1161325226244,0.02554780888307469,-0.027289717170245448,57.05421968,155.71711313
174.0,0.20825764,0.00157513,-4.783e-05,899.3601537334034,0.02552650546349359,-0.026726280922413807,56.66032067,155.67743708
175.0,0.20829672,0.00157875,-4.066e-05,894.5690411942392,0.025390899386998397,-0.02641163987402829,54.16121218,155.67264528
176.0,0.20831106,0.00158071,-4.394e-05,888.3213861911981,0.025213818150396677,-0.02685940689634856,53.08104429,155.59156812
177.0,0.20827687,0.00158035,-4.291e-05,891.0996875185888,0.025292218790757492,-0.02748928404070118,55.00042997,155.58639299
178.0,0.20827707,0.00158298,-3.927e-05,896.8514830972315,0.025455415192738657,-0.026390300198958445,55.25048523,155.70120438
179.0,0.20826476,0.00158032,-4.354e-05,894.0032939808044,0.02537448821259627,-0.026370157347222874,55.81973523,155.48212354
180.0,0.20825113,0.00158417,-4.447e-05,899.7566066471405,0.025537635788724842,-0.025854120329607367,56.86603492,155.53119151
181.0,0.20826201,0.00158467,-5.338e-05,892.7101979994933,0.025337943863259646,-0.026129293080584197,56.01180507,155.4857653
182.0,0.20822894,0.00158128,-5.634e-05,891.106185600602,0.025292038596718205,-0.027136891623268884,57.7114241,155.46257302
183.0,0.20821592,0.00157977,-5.383e-05,895.8659310806154,0.025426915042923402,-0.027001160761723767,58.66728983,155.41983022
184.0,0.20824441,0.00158076,-5.456e-05,896.557717676929,0.025446933129710816,-0.027319378582845843,57.23318812,155.35638686
185.0,0.2082321,0.00157323,-5.105e-05,903.5617505330058,0.025645482314672292,-0.027342088186780005,58.34427606,155.43612232
186.0,0.20823535,0.00156914,-5.26e-05,898.1401616670088,0.025491662898737118,-0.026462650056872514,57.89723528,155.34162813
187.0,0.20825845,0.00156492,-5.44e-05,891.1266387610954,0.025292917791604246,-0.02743315223271281,56.32876511,155.29639359
188.0,0.20824278,0.00156322,-5.832e-05,894.885858344016,0.025399482232845425,-0.027747734841945232,57.46964055,155.2427255
189.0,0.2082726,0.00156364,-5.752e-05,894.6967264217925,0.025394484004562585,-0.026638224865221664,55.89084782,155.33185287
190.0,0.20831005,0.00157123,-5.227e-05,900.4759225609862,0.025558924510620213,-0.02734523466424926,54.11673126,155.28374326
191.0,0.20830414,0.00157235,-4.368e-05,898.9388411715645,0.025515063709179775,-0.02774059908233142,54.16419104,155.35178674
192.0,0.20826262,0.00157073,-4.1e-05,892.4792513518494,0.025331131427506363,-0.027341268681386394,55.89442555,155.29390186
193.0,0.20822151,0.00157506,-3.893e-05,890.9609472060562,0.025287484443628272,-0.02569797471929964,57.84056852,155.11315538
194.0,0.20814407,0.00158313,-4.082e-05,895.7543224679889,0.025422589901806306,-0.026431006967818423,62.12217088,155.25920927
195.0,0.20828074,0.00158407,-3.917e-05,901.8533245328858,0.025597431563689692,-0.02654919209719007,55.35480106,155.09552158
196.0,0.20825113,0.00158193,-4.388e-05,896.826707744845,0.025454460033263644,-0.026896714508477557,56.69591143,155.06293737
197.0,0.20828939,0.00157628,-3.947e-05,891.7376098866943,0.025310411341281983,-0.02719512121246119,54.37579826,155.13251423
198.0,0.20828023,0.00157222,-3.839e-05,891.2031687751494,0.025295094126202504,-0.026664151464065425,54.84108549,155.18618232
199.0,0.20827117,0.00156883,-3.01e-05,895.3669638144714,0.025412996636301158,-0.025088879223696344,55.454445,154.92589206
200.0,0.20825489,0.00156998,-2.836e-05,901.2389241941326,0.02557941896732307,-0.02543205706747215,56.62479759,154.89752463
201.0,0.20828125,0.0015711,-3.137e-05,893.4535936001134,0.02535884883665963,-0.02713700665068152,54.81135215,154.94505923
202.0,0.20825306,0.00156234,-2.963e-05,892.9144762946488,0.02534312971445169,-0.02553868946307763,56.30181895,155.00294411
203.0,0.20825682,0.00155617,-3.504e-05,890.8934449080656,0.025285898935216142,-0.025187021550297752,56.14320386,155.12005556
204.0,0.20829997,0.00155135,-2.889e-05,898.170193280559,0.025492862369049567,-0.026697488860736678,54.29363772,154.92589206
205.0,0.20825336,0.00154919,-3.469e-05,903.7435529530177,0.02565054838965902,-0.02640024207704794,57.20385824,154.81683082
206.0,0.20829,0.00155106,-3.712e-05,895.6677678472279,0.025421858684387805,-0.02670812308284396,54.81221492,154.8998247
207.0,0.20828735,0.00155557,-3.232e-05,897.0569029680628,0.02546117583808718,-0.02519028726083763,54.89866013,154.91094166
208.0,0.20836734,0.0015563,-3.41e-05,892.3225573373089,0.025327861096884122,-0.026635867221470558,50.49037025,154.7775381
209.0,0.20830099,0.00155309,-4.154e-05,892.3624284695877,0.025328270529796876,-0.026650331983504413,54.09759099,154.91822519
210.0,0.2082729,0.00154668,-3.409e-05,897.6321052631521,0.02547732420381624,-0.025511203952219404,55.81382239,154.63895941
211.0,0.20829234,0.00154632,-3.321e-05,899.2586459061754,0.025523723990721316,-0.025337064373274956,54.8882343,154.74744564
212.0,0.2082554,0.00154411,-3.269e-05,894.6509638194736,0.025392453199353147,-0.026425396778251255,56.53883075,154.74687062
213.0,0.20829,0.00154131,-3.288e-05,893.308885635772,0.025354801961479947,-0.028260259240508682,54.69417723,154.83580632
214.0,0.2082787,0.00154163,-3.655e-05,898.3493764642546,0.025497789260038893,-0.025986902024086187,55.65437433,154.7008694
215.0,0.2082959,0.00153735,-3.857e-05,891.9060889028029,0.025315156080250614,-0.025794383145553067,54.44781231,154.70451116
216.0,0.20823708,0.00153597,-2.492e-05,899.691136886525,0.02553510283020993,-0.026472758719496104,57.75961719,154.67441869
217.0,0.20823586,0.00153957,-2.945e-05,901.6085249484684,0.025589600471077903,-0.026123844414619568,57.98968231,154.61135868
218.0,0.20829366,0.00154056,-3.594e-05,895.8754795480945,0.025427751302291877,-0.027931497512988634,54.72328647,154.63474263
219.0,0.20831971,0.00154145,-3.561e-05,893.3072864206575,0.025355188659057386,-0.026626582550381018,53.20036833,154.57570773
