Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
29.0,0.2066195,0.00044275,0.0,17449.791112209918,0.0059381790231619845,,0.00069387,-160.84472108
30.0,0.20662143,0.00043751,0.0,17531.289372784915,0.0059659155175345755,,0.00061002,-160.89800591
31.0,0.20661117,0.00043911,0.0,18672.45417481055,0.00635422301127441,,0.00173839,-160.96068268
32.0,0.20662153,0.00044017,0.0,19475.0054600477,0.006627366256541334,,0.00060307,-160.91506473
33.0,0.20661106,0.00044002,0.0,18820.194345165113,0.006404499141289353,,0.0017426,-161.07530258
34.0,0.20659937,0.00044171,0.0,16758.684040815377,0.005702935757359703,,0.00266706,-160.9591493
35.0,0.20664563,0.00044418,0.0,15656.97993238712,0.0053281553224743365,,-0.00180535,-160.85008789
36.0,0.20662021,0.00044518,0.0,16883.310834248587,0.0057454088314362614,,0.00055124,-160.88075543
37.0,0.20662103,0.00044474,0.0,16704.827971411756,0.005684673026018341,,0.00047458,-160.91621476
38.0,0.20663749,0.00044685,0.0,17832.258621610166,0.006068391096924735,,-0.00126266,-160.82363715
39.0,0.20662672,0.00044272,0.0,17664.93830337331,0.006011415821010702,,-4.515e-05,-160.77284405
40.0,0.20662672,0.00044191,0.0,19136.05197118643,0.006512038356108172,,-3.005e-05,-160.98713342
41.0,0.20663749,0.00044331,0.0,19355.912154624802,0.006586894225659987,,-0.00128733,-160.85123793
42.0,0.20661859,0.00043998,0.0,19748.395014005637,0.006720390860928883,,0.00095788,-160.983875
43.0,0.20662662,0.00044193,0.0,17667.232466290836,0.006012195725591401,,-1.755e-05,-160.78242766
44.0,0.20663089,0.00044015,0.0,16543.19541194927,0.005629694747853281,,-0.00039542,-160.90509778
45.0,0.20662316,0.00043949,0.0,15139.190765325819,0.0051518875374479,,0.00033683,-160.83552082
46.0,0.20659521,0.00044487,0.0,16405.688948012867,0.005582802517794149,,0.00294941,-160.91889817
47.0,0.20661889,0.00044412,0.0,15576.791819912258,0.005300794862609222,,0.00064936,-160.94209049
48.0,0.20662967,0.00044727,0.0,16255.515118352052,0.005531797062824486,,-0.00041254,-160.74255987
49.0,0.20660801,0.00044518,0.0,16132.329879808749,0.005489815189127332,,0.00168164,-160.91966485
50.0,0.20664624,0.00044743,0.0,16580.314054168975,0.00564237461212321,,-0.00203655,-160.93557364
51.0,0.20660425,0.00044379,0.0,16322.407983322717,0.005554487152799189,,0.00208906,-160.86407996
52.0,0.20662021,0.00044284,0.0,16335.76476778873,0.005559076950651842,,0.00057973,-160.90624781
53.0,0.20662093,0.00043934,0.0,16368.602704659947,0.005570251723258582,,0.00058192,-160.92196492
54.0,0.20662204,0.0004385,0.0,16482.518099769994,0.005609019912372455,,0.0004947,-161.03926823
55.0,0.20663922,0.00043817,0.0,16652.33901544048,0.005666859407066221,,-0.00117267,-161.03025964
56.0,0.20662286,0.00043864,0.0,16261.216908890103,0.005533713247716315,,0.00040757,-161.01588423
57.0,0.20661289,0.00044038,0.0,16996.666436795924,0.005783959447636504,,0.00138386,-160.97103297
58.0,0.20665549,0.00044376,0.0,15989.453404482694,0.005441324849662493,,-0.0027609,-160.84932121
59.0,0.20664807,0.00044082,0.0,17070.68766407124,0.0058092528909063435,,-0.00214311,-160.84740449
60.0,0.20663323,0.00044422,0.0,16219.176752104675,0.005519439226170643,,-0.00069019,-160.5391958
61.0,0.20663607,0.00044077,0.0,17366.620361041652,0.005909924444893423,,-0.00095654,-160.32912322
62.0,0.20662103,0.00044275,0.0,16186.66194850564,0.0055083393552213126,,0.00049878,-160.12403411
63.0,0.20662448,0.00044093,0.0,17436.3233823839,0.005933609815832118,,0.0002221,-160.22753702
64.0,0.20664044,0.00044163,0.0,16512.723282956085,0.005619353121327922,,-0.00135039,-160.37359114
65.0,0.2066011,0.00044144,0.0,17709.601590377235,0.006026535603992451,,0.00264467,-68.93764637
66.0,0.20664248,0.00044175,0.0,17354.112424178806,0.0059056877769725,,-0.00162867,14.10743246
67.0,0.20659673,0.00044295,0.0,18435.110957338136,0.006273411797242806,,0.00319206,216.64650125
68.0,0.2066317,0.00044477,0.0,18399.43282643387,0.006261383040433554,,-0.00063061,202.07158856
69.0,0.20663404,0.00044571,0.0,20007.600966454032,0.0068086563193916465,,-0.00098315,202.03785432
70.0,0.20661218,0.00044584,0.0,19503.3252593336,0.006636975950366418,,0.00154015,202.13944036
71.0,0.20659693,0.00044584,0.0,19132.971126736957,0.0065108941126038955,,0.00322289,202.10014765
72.0,0.2066196,0.00044422,0.0,18132.22919654024,0.006170414559686981,,0.00067798,202.28779431
73.0,0.20661655,0.00044115,0.0,16902.051896875077,0.005751773310519474,,0.00099744,202.22971776
74.0,0.20663323,0.0004415,0.0,15660.143723313606,0.0053291969250818675,,-0.0006148,202.2837692
75.0,0.20661462,0.00043991,0.0,15911.187737853283,0.005414575928896029,,0.00114314,202.28281084
76.0,0.20662164,0.00044477,0.0,16239.736221363133,0.005526403474174011,,0.00040256,202.30868653
77.0,0.20663658,0.0004447,0.0,16280.610336691509,0.005540354980738736,,-0.00102292,202.25655181
78.0,0.20661737,0.00044194,0.0,16963.36904533015,0.005772642437253003,,0.00090371,202.29891127
79.0,0.20660334,0.00044376,0.0,17033.561897970096,0.005796488900113404,,0.00227207,202.21227563
80.0,0.20661666,0.0004447,0.0,17630.42004406395,0.005999639779771652,,0.00095379,202.31117826
81.0,,0.0004443,,,0.006117631135373974,,,202.2437098
82.0,,0.00044721,,,0.006393802710643326,,,202.32325358
83.0,,,,,0.0066745373634271845,,,202.31328665
84.0,,,,,0.006641361805432095,,,202.37040484
85.0,,,,,0.006067451714808321,,,202.37385493
86.0,,,,,0.005415938937629842,,,202.27533564
87.0,,,,,,,,202.18141648
88.0,,,,,,,,202.37481329
89.0,,,,,,,,202.38688861
90.0,,,,,,,,202.21438402
91.0,,,,,,,,202.41046424
92.0,,,,,,,,202.38746362
