Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20958958,0.00045448,0.0002329,8330503.383418601,0.026746693006100466,0.037266354904269175,-1.06629656,255.19859346
1.0,0.20964631,0.00066403,0.00024988,8333879.662262675,0.026758554668682693,0.03690823700790891,-6.23274762,255.0536896
2.0,0.20958511,0.00220852,0.00027576,8322701.480321087,0.026725677015485543,0.03927071414898239,-19.41819561,255.20223522
3.0,0.20951231,0.0034,0.00029809,8145149.528590278,0.026157422619891367,0.07651460219357027,-27.82523121,255.21718562
4.0,0.20882563,0.00450582,0.00031927,7840901.148472255,0.02517422137057122,0.07940324863689568,-6.31089426,255.19686841
5.0,0.2078017,0.00486923,0.00033319,7780108.23990097,0.024966807552940413,0.07552711130510262,36.48696704,254.94021992
6.0,0.20676374,0.00522473,0.00033866,7679558.3612787835,0.02463189865542894,0.11235222239094093,78.87844959,254.73628116
7.0,0.20587433,0.00550656,0.00033843,7706467.55160368,0.024707614721637166,0.1866677989114024,116.16367224,254.4650656
8.0,0.20503422,0.00568101,0.0003279,7670756.025629939,0.02458301956409834,0.26435810358014644,151.29650961,254.36079616
9.0,0.2044791,0.00576426,0.00032202,7672146.373812506,0.024580649159087118,0.3140864370243944,175.10432381,254.25844344
10.0,0.20396871,0.00575809,0.00031923,7724956.604924811,0.024743224775462074,0.3599699248467215,198.98055915,253.91094253
11.0,0.20381915,0.00570131,0.00030953,7799174.299311303,0.024978996367052756,0.3723678491510162,208.2295038,253.98166941
12.0,0.20381671,0.00560271,0.00029673,7771585.774926076,0.024890575205985453,0.35076651047238777,208.69838617,253.9050007
13.0,0.20382109,0.00547713,0.00028919,7919361.073930935,0.025363720920981655,0.3236460271795482,213.75337214,253.64988558
14.0,0.20385433,0.00533266,0.00029387,7877420.023224171,0.02522935593187142,0.2968548548533168,212.38596672,253.58548386
15.0,0.20392601,0.00520038,0.00029702,7765969.292348702,0.024872936896808882,0.28331373765968454,207.35736197,253.54868288
16.0,0.20415457,0.00504385,0.00029752,7897136.433483511,0.02529565755482504,0.26970161916982377,201.99084882,253.44019666
17.0,0.20434886,0.00490037,0.00029372,7797810.505808006,0.024979744499238912,0.25476379778642577,192.16315303,253.45840548
18.0,0.20455922,0.00477318,0.00028102,7837678.8542000335,0.025110130796789837,0.23936021921226053,185.08545928,253.14042202
19.0,0.20466963,0.00465537,0.00027466,7862318.887666695,0.025190331554702496,0.23643712918732254,181.88955402,253.14693886
20.0,0.20483495,0.00454566,0.0002722,7798126.599539953,0.02498658122445108,0.21578474864934397,174.07069733,252.95507542
21.0,0.20495319,0.00445224,0.00027973,7779517.719982045,0.024928110162282135,0.19594757453595316,169.12563239,253.00893519
22.0,0.20501419,0.00437827,0.0002838,7793472.137838668,0.024973348457242705,0.19459828725114778,167.32144475,252.94932527
