Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20947807,0.00045692,5.657e-05,8215039.964151256,0.02639753020491683,-0.002676822926632322,-0.13022237,50.56980613
1.0,0.20945825,0.00046249,6.149e-05,8172766.270450009,0.026261352569065,-0.0011294993940381816,0.67815513,50.59527446
2.0,0.20947777,0.00046011,6.934e-05,8181082.844579686,0.026288177465608423,-0.00013068987708488155,-0.35907285,50.52097587
3.0,0.20945936,0.00045699,7.875e-05,8205734.783327147,0.026366960044635627,-7.9917521607529e-05,0.39511105,50.35839983
4.0,0.20949332,0.00049125,8.465e-05,8220318.385922347,0.026414252491480415,0.00031843549521211545,-1.67547869,50.32814422
5.0,0.2094799,0.00102692,8.742e-05,8123475.15898478,0.026104307150000634,-0.00019569523158390599,-6.39065227,50.37084676
6.0,0.20949607,0.00341337,9.295e-05,8152126.434658815,0.026203044545831715,0.0025686166303204197,-31.19195064,50.57516788
7.0,0.20925541,0.00514748,8.934e-05,8014457.175928978,0.0257621996425616,0.007549541775683587,-36.44667863,50.51618859
8.0,0.20858995,0.00568844,8.825e-05,7568116.09256911,0.024320742639371045,0.010761340884918801,-9.86107842,50.59738086
9.0,0.20720454,0.00584374,9.667e-05,7279080.206886471,0.023375742633448323,0.011496463191676283,48.01312956,50.10486547
10.0,0.20624067,0.00587918,0.00010683,7341766.084564986,0.02356532220507288,0.006184706612647736,89.14005827,50.05450328
11.0,0.2053436,0.00586776,0.00010555,7636270.358802114,0.024499231906728723,0.006384686573152675,132.52501146,49.66998894
12.0,0.20488139,0.00586651,0.00010796,7567667.892778105,0.024273244383710757,0.012140099916636395,151.50582885,49.48692334
13.0,0.20453377,0.00588029,0.00011419,7505739.038831628,0.02407015480726605,0.025288619892525305,165.08559977,49.34426239
14.0,0.20437414,0.00589291,0.00012173,7508282.151739765,0.024076192480220384,0.03703979004173751,171.81455714,49.20179293
15.0,0.20410298,0.00587515,0.00012602,7495236.442362889,0.024030811055750258,0.0484921800191306,183.29518452,49.19183539
16.0,0.20379206,0.0058427,0.00011878,7470371.594813313,0.023947208333139194,0.05688089985819745,196.41699684,49.05894049
17.0,0.20350412,0.00579519,0.00011949,7431077.5620279405,0.023817482761832768,0.061048557765454724,208.05424107,48.83355533
18.0,0.20334805,0.00572524,0.00011127,7484548.534312938,0.023986842987392634,0.06225641437740532,216.97635919,48.91436462
19.0,0.20333574,0.00564167,0.00011363,7543428.722297442,0.02417512548716012,0.061765031756300985,219.91689549,48.688405
