Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20948255,0.0004281,1.84e-06,85791.84079830865,0.02882223010093177,0.010938737777466059,0.00543299,-156.98827916
1.0,0.20950024,0.00042948,2.62e-06,85653.15650433637,0.028775881040495253,0.012414834339613127,-0.00368593,-157.15695057
2.0,0.20954417,0.00042532,2.67e-06,85461.9132139108,0.02871224870579758,0.012787978541344908,-0.02510671,-157.0833485
3.0,0.20952078,0.00042565,2.44e-06,86203.71428714266,0.028961135199100926,0.011022286574593596,-0.01357925,-157.20429357
4.0,0.20949617,0.00042728,1.87e-06,86012.33281824623,0.02889649941837632,0.011824248549562313,-0.00129502,-157.02182177
5.0,0.20955332,0.00042308,1.96e-06,85684.00685433034,0.02878700423091113,0.011414512909302057,-0.02937025,-157.13471661
6.0,0.20953339,0.00042365,1.62e-06,85759.72231234178,0.028812163731509313,0.010844018949448246,-0.01944347,-157.12455799
7.0,0.20952668,0.00042198,2.06e-06,85547.47438087393,0.028740745468781432,0.009155077640278876,-0.01596031,-157.17995122
8.0,0.20943364,0.000417,2.05e-06,85704.29515362074,0.028792075838657467,0.008278993998486745,0.03094062,-157.20295187
9.0,0.20929973,0.00041863,2.27e-06,85681.43150128191,0.028782463974694767,0.0072409484856810835,0.09746323,-157.29514613
10.0,0.2092802,0.00042014,2.17e-06,86132.74828633516,0.02893379551917814,0.00584488603977669,0.1076141,-157.16825923
11.0,0.20930308,0.00042165,2.56e-06,85100.60533724529,0.028587401508928835,0.0036058888909068615,0.09477521,-157.16289241
12.0,0.20927248,0.00042104,2.36e-06,85705.5701857148,0.02879018473910927,0.0024999269179811576,0.11080144,-157.11574108
13.0,0.2092677,0.00041834,2.09e-06,85493.665732937,0.028718930488759092,0.0016346590361683928,0.11323309,-157.02335515
14.0,0.20931,0.00041818,1.97e-06,85462.49086085406,0.028709069217674493,0.0011153821489203884,0.09221109,-157.26773702
15.0,0.20922448,0.00041957,2.57e-06,85827.00141245483,0.028830272823085666,-0.0006951381002625385,0.13502005,-157.14180848
16.0,0.20925631,0.00041794,1.64e-06,85042.95865424293,0.02856737439786266,-2.4564680213907767e-05,0.11839327,-157.05114759
17.0,0.2092556,0.00042271,2.37e-06,85951.99221273816,0.02887272314102197,-0.00046239184706774807,0.11937889,-157.31968016
18.0,0.20931,0.000419,1.81e-06,85947.31630696659,0.028871940497471195,-0.0014589947050412666,0.09267992,-157.27118712
19.0,0.20930756,0.0004232,1.9e-06,85844.53765337236,0.028837390034017744,-0.0018136487311155318,0.09333141,-157.08181512
20.0,0.20929241,0.00042194,1.91e-06,85957.08843093502,0.028874975374299727,-0.0032612398902923693,0.10115754,-157.09619053
21.0,0.20923191,0.00042218,2.45e-06,85881.74561372706,0.028848779989075535,-0.002969048056003769,0.1311507,-157.27310384
22.0,0.20931111,0.00042275,2.87e-06,85340.54738878243,0.028668116283687407,-0.00434510427534829,0.09088329,-157.17707614
23.0,0.20934396,0.0004172,2.21e-06,86003.51996318021,0.02889129874862251,-0.004103248871811011,0.07586732,-157.28671256
24.0,0.20918391,0.00041879,2.57e-06,85661.63254237533,0.02877413528699574,-0.006582958824994676,0.15504223,-157.06743972
25.0,0.20925255,0.000419,2.29e-06,85910.08177082082,0.028858590992514605,-0.005279498824027973,0.12124859,-157.16864257
26.0,0.20924502,0.00041443,2.06e-06,85925.98928891042,0.028863816506347232,-0.005398926468533764,0.12555159,-157.18263463
