Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
43.0,0.20955169,0.00044956,0.00010333,1925.6318957584654,0.027342863999710934,0.0019716856278236047,-1.86018059,58.80423311
44.0,0.20956288,0.00045199,0.00010708,1919.253986751129,0.027252387259382577,0.003168974043368492,-3.30821539,59.06047424
45.0,0.20954712,0.00045659,0.00010933,1909.637385985993,0.02711559157762242,0.0009588418598281229,-1.73198454,59.23372384
46.0,0.20956186,0.00046065,0.00010056,1889.2188394647703,0.02682604112666807,0.000647508037616511,-3.09443677,58.87575116
47.0,0.20955983,0.00046415,8.939e-05,1905.4512354237004,0.02705673442905861,0.002004765912845635,-2.54461205,58.87039687
48.0,0.20956247,0.00045861,8.467e-05,1925.969869340585,0.027348205281078317,0.0017131197895342309,-2.55382951,58.98207211
49.0,0.2095701,0.00046065,9.192e-05,1910.4871313299716,0.027128322371415072,0.0010462310847416463,-3.71126618,58.91246631
50.0,0.2095764,0.00046322,9.861e-05,1891.1809250964682,0.026854142467757903,0.0036353451089082087,-4.68497797,59.01744868
51.0,0.20957742,0.00047253,0.00010285,1899.858816659317,0.02697732317527011,0.0013102856174512022,-5.19854696,59.10483838
52.0,0.20957498,0.00047159,0.00010363,1926.0651413150526,0.027349392189526353,0.0024174731927169187,-5.00473827,59.09508592
53.0,0.2095827,0.00046684,9.401e-05,1912.5028791428572,0.02715709336804368,0.0003236729754666943,-5.34650835,58.84496398
54.0,0.20958148,0.00046752,8.362e-05,1900.9840930803964,0.026993717297585724,0.005142238126593739,-4.79407338,58.93101511
55.0,0.20958372,0.00046837,8.437e-05,1897.4113621549486,0.026943003029685966,0.005882670199932927,-5.08115416,58.98838252
56.0,0.2095703,0.00046301,8.97e-05,1921.1542074277295,0.02727984476068212,0.0013361469396287182,-3.72366114,58.84400785
57.0,0.20956776,0.00046285,9.155e-05,1914.9910219697103,0.02719225789340759,0.004673895104010301,-3.49608386,58.8118821
58.0,0.20957945,0.00046062,9.054e-05,1919.9504889344707,0.027262853845792242,0.0033851247752511825,-4.7221575,58.9170557
59.0,0.20954945,0.00045906,9.827e-05,1923.5571541620268,0.027313500277681937,0.004893319941867373,-1.63308815,58.87479504
60.0,0.20958738,0.00045303,0.00010506,1896.0427304366326,0.026923172329995436,0.006107491444826081,-5.92264345,59.08361243
61.0,0.20955749,0.00045651,0.00011046,1914.152433864852,0.027179821068543757,0.007299476969215886,-2.93498541,59.18151949
62.0,0.20956572,0.00045506,0.00011377,1913.6017617403365,0.027172044778179045,0.009088568175293391,-3.94758699,58.91418733
63.0,0.20955281,0.00044961,0.00011111,1894.79538645781,0.0269048673654055,0.006758875199729634,-2.25413166,58.8311958
64.0,0.20955342,0.00044936,0.00011769,1911.5616400879533,0.027142815885588048,0.006215172795824922,-2.59138367,58.92088019
65.0,0.20957528,0.000449,0.0001227,1918.0551670467605,0.027235218015272792,0.008960763252514842,-5.23058955,58.69389645
66.0,0.20956115,0.00044796,0.00012293,1932.0177270468198,0.027433276151013097,0.009038153116645128,-3.66182219,58.94038512
67.0,0.20956349,0.00044824,0.00011562,1916.593426579115,0.027214438456376163,0.010352095491075328,-3.61607021,58.9719372
68.0,0.20954315,0.00045063,0.00011062,1909.0069876950583,0.027106544207770658,0.011471347067905866,-1.20129731,59.01400664
69.0,0.20954142,0.00045921,0.00011195,1897.6754956194022,0.026945620084617445,0.013552859942043036,-1.2530699,59.06697588
70.0,0.2095521,0.00047615,0.00011677,1883.303692670492,0.026741648399757123,0.012440849909701424,-2.98963899,58.88397382
71.0,0.20950512,0.00049233,0.00011947,1914.0283240879326,0.027177270875551055,0.009418394997010504,1.71856914,59.09049652
72.0,0.20948174,0.00050392,0.0001175,1902.2230675352303,0.027009402903288016,0.011830264902723984,4.10693121,58.78415452
73.0,0.20943639,0.00050963,0.0001217,1907.800140789071,0.0270879090127272,0.0131822161013079,8.86358621,58.77459328
74.0,0.20942012,0.00050788,0.0001191,1897.9208869950287,0.02694746414338615,0.014855140417147682,10.75714916,58.86504257
75.0,0.20944727,0.00050333,0.00012039,1910.9176550398167,0.027132328845814534,0.01491041316647477,7.86500317,58.93579572
76.0,0.2094247,0.00050237,0.00011601,1929.9137737263038,0.02740182065049489,0.014946388923863603,10.67456894,58.73845181
77.0,0.2094007,0.00050746,0.00010643,1915.852589500504,0.027202048755239586,0.01694372151841126,13.52792599,58.8830177
78.0,0.20943852,0.00052681,0.00010329,1910.0516475151883,0.027120315778139916,0.01749167383959381,8.94911951,59.08437733
79.0,0.20941951,0.00055649,0.00010861,1898.878942936815,0.0269614008255661,0.02207720824281498,10.1072308,59.15876375
80.0,0.20942754,0.0005895,0.00010491,1910.851647609664,0.027131672217452024,0.023477714127468144,8.65002774,59.02968706
81.0,0.20936837,0.00062919,0.0001048,1885.7232611527256,0.026774199968662815,0.02229257434510079,14.12743099,59.15436558
82.0,0.2093216,0.00067635,0.00010847,1891.830958642741,0.026860350610011085,0.01515889754296624,18.09737149,58.81455925
83.0,0.20922602,0.00072598,0.00010641,1888.747379314651,0.02681546227406285,0.008397939881867744,27.51585491,59.02127317
84.0,0.20915962,0.00077649,0.00010705,1886.996712302559,0.02678984297397963,0.004978022207618427,33.59763757,58.75279366
85.0,0.20909191,0.00083453,0.00010907,1886.9051714287393,0.026787755483007904,0.0006030628585448432,39.62115299,58.72105036
86.0,0.2089825,0.00089294,0.00011041,1874.0867790302016,0.026604449574529634,0.000938658165441303,49.89879314,58.69083685
87.0,0.20892536,0.00095252,0.00011085,1875.7418875793896,0.026627337476705603,-0.0006403720046996452,54.8010755,58.54034299
88.0,0.20885439,0.00102033,0.00011779,1886.8052672767096,0.0267834875429299,-0.0015012231851988798,61.09073895,58.58719305
89.0,0.20878545,0.00109081,0.00011453,1879.6460798137512,0.026681195158803506,-0.001687185900573986,66.90747602,58.61606798
90.0,0.20868032,0.00116024,0.00011294,1873.5124426818004,0.026592943404078865,-0.0005052072964620697,76.61908627,58.60899267
91.0,0.20857752,0.00124222,0.00011445,1864.4932474498974,0.02646374862689847,-0.0009233383034741762,85.47531978,58.59465082
92.0,0.20846405,0.00132109,0.00011989,1865.531958115471,0.026477087736285664,0.001588043869647954,95.83002235,58.52236787
93.0,0.20831825,0.00141189,0.00012055,1847.2496913956588,0.026215914491374136,0.005031419745390008,108.47249591,58.44339206
94.0,0.20821514,0.00150792,0.00011904,1847.1326221634743,0.02621317736739968,0.010537880094614606,117.42782351,58.5172048
95.0,0.20810269,0.0016082,0.00012605,1870.2522821517064,0.02653990630172517,0.01665871410506115,128.56652108,58.39137893
96.0,0.20804992,0.00170881,0.00012259,1841.5422523112245,0.026132138660844434,0.024063448944025206,130.11962072,58.54340259
97.0,0.20784575,0.00181774,0.00012666,1846.6876109547793,0.02620265697142624,0.0320077429110273,149.76447126,58.42293101
98.0,0.20769873,0.00192914,0.00012342,1847.4530087309697,0.02621192538844853,0.042272047501587806,163.20517506,58.38525974
99.0,0.20747249,0.00204099,0.00012783,1821.749969573502,0.025844486623645767,0.04438562686269893,182.1857836,58.37474238
100.0,0.20714082,0.00216715,0.00012284,1819.587496664311,0.0258098677930178,0.05143523159861621,214.30499665,58.32521518
101.0,0.2069699,0.00230035,0.00012095,1812.5770124719752,0.02570857367504174,0.06154570340766264,228.55697194,58.33802724
102.0,0.2067816,0.0024361,0.00012422,1837.2039990310132,0.026055662320003597,0.06992676821449306,248.53588797,58.30226821
103.0,0.20663,0.00256855,0.00012392,1824.44388882719,0.02587304767571952,0.07258354476626624,259.89615988,58.25044631
104.0,0.20647707,0.00269215,0.00012008,1823.9370599889974,0.025864235401055306,0.08170983028307467,273.3624031,58.26918634
105.0,0.20623284,0.00282116,0.00012776,1807.0916634903244,0.02562233752544033,0.08528682224735447,293.22395628,58.35007439
106.0,0.20600844,0.00295609,0.00013448,1807.7304441929975,0.025628661331395432,0.09015783024319197,313.54807811,58.18198786
107.0,0.20576635,0.00309698,0.00013712,1806.479662331629,0.025608049215811324,0.09347453424821503,335.38211568,58.12595902
108.0,0.20558567,0.00324312,0.00014293,1789.8248826396118,0.02536986277586046,0.0930342820871279,347.57692251,57.98445272
109.0,0.20540184,0.00338451,0.00014904,1797.3724556622465,0.025474678959391192,0.1040340057063279,364.80283041,57.8976367
110.0,0.20527332,0.00353046,0.00015248,1751.4095441871616,0.024821895684227206,0.11152439796955238,365.25909349,57.97928965
111.0,0.20507027,0.00367276,0.00015369,1794.4450569171938,0.02542948670791967,0.11310673555638032,392.09422155,58.0492779
112.0,0.20490169,0.00380605,0.00015874,1782.2860365113982,0.025255218607463836,0.11568270431640996,403.69642637,57.74350957
113.0,0.20462512,0.0039427,0.0001666,1758.3932082571234,0.02491326269117155,0.12484810022838244,423.06213406,57.71042769
114.0,0.20431074,0.00408909,0.00015652,1763.623113193005,0.02498381090989243,0.12883270004532033,453.39686336,57.83128172
115.0,0.20420825,0.00426124,0.00016574,1746.1843694922682,0.024735725291062733,0.12514488537364865,455.30512866,57.66453376
116.0,0.20403041,0.00443046,0.00017867,1753.51918440159,0.024837512453472786,0.12182124071239475,471.1255317,57.57752651
117.0,0.20394195,0.00455751,0.00017612,1724.507617309207,0.02442582177433029,0.1268839763048051,469.57416088,57.44233063
118.0,0.20366631,0.00467718,0.00017592,1737.8088747186152,0.024610951881691094,0.12590303168070524,498.15061079,57.41249957
119.0,0.20345197,0.00482328,0.00017381,1734.1273719932803,0.02455644908936391,0.13767955732147272,515.43433328,57.20368217
120.0,0.20325207,0.00495852,0.00017073,1751.909543962678,0.02480604180329281,0.13786746156739935,538.04795893,57.30751719
121.0,0.203114,0.00508626,0.00016075,1723.5185117911192,0.024402766965591724,0.14043238761455482,540.67913113,57.12241166
122.0,0.20275823,0.00521032,0.00016633,1719.0531847733566,0.02433514969913353,0.1308514242720703,571.45305225,57.22490811
123.0,0.20248248,0.00534324,0.00017459,1714.4090954175688,0.024266026012051748,0.13711573416168304,593.88828922,56.99677702
124.0,0.20234023,0.00546019,0.00017434,1710.585070955608,0.024210365588721243,0.13439758452386402,604.09236547,57.10233307
125.0,0.20211909,0.00556467,0.00017577,1690.9011737934861,0.023929177009341624,0.1358744389604915,616.30025128,56.92697999
126.0,0.20200643,0.0056857,0.00017809,1702.1934886206911,0.024087798429193057,0.14827108378829432,628.85008605,56.9084312
127.0,0.20189255,0.00582272,0.00018724,1709.3456860703786,0.024187721307128044,0.16429342037277445,639.53161157,56.89179464
128.0,0.20171644,0.00597375,0.00018598,1698.9688747641974,0.02403902147915208,0.1616304624658314,649.71408955,56.68202112
129.0,0.20149092,0.00611241,0.00017805,1700.2209297195018,0.024054311930998135,0.16088629664507126,669.4893534,56.60400143
130.0,0.20121782,0.00622964,0.00017212,1680.9030322325932,0.02377789834880648,0.15931469966311487,685.82607208,56.57493527
131.0,0.20105513,0.00632463,0.00016403,1682.6993117369377,0.02380159784356824,0.16743562049934574,700.49275446,56.39212444
132.0,0.20094187,0.00641978,0.00015335,1674.0889019874996,0.023678783736796424,0.16980095731884598,706.16694326,56.4343851
133.0,0.20082514,0.00652947,0.00015982,1671.3323167097913,0.023638461180802043,0.16723788021573727,713.72737106,56.20395931
134.0,0.20080328,0.00663523,0.00017858,1681.5488619950436,0.023782615969031685,0.16379228299985762,717.5115008,56.19401562
135.0,0.20066622,0.00675532,0.00018024,1667.7987991972552,0.023586664193604005,0.16402365257630405,722.22573061,56.14181127
136.0,0.20047395,0.00687081,0.00017647,1658.3707955787459,0.023451231729922032,0.16025241871535878,734.09951023,55.93127285
137.0,0.20034929,0.00697455,0.00018014,1664.7000986115781,0.023539333848328688,0.1700684089174438,746.53284118,56.019045
138.0,0.20015387,0.00708462,0.0001833,1631.5439474672282,0.02306825126126841,0.17654768920143943,747.51561846,55.91979937
139.0,0.19995529,0.00725915,0.00019363,1639.7013692869168,0.023181326639913794,0.17541973082836182,766.03332148,55.85707766
140.0,0.19982789,0.00743868,0.00018099,1666.955363365562,0.023565673209062447,0.18356314295012552,787.75728941,55.73545873
141.0,0.19975448,0.00761215,0.00017807,1619.6584305750605,0.02289660367889354,0.19003086839858563,769.01322317,55.55436891
142.0,0.19952499,0.00777152,0.00018209,1627.1830897443479,0.02300040410316987,0.19500174939028309,790.55928743,55.48897006
143.0,0.19912215,0.00792923,0.00017612,1629.2081694336468,0.023024407435566135,0.1999038508578055,825.76832614,55.30845392
144.0,0.19878905,0.00805595,0.00017367,1613.5083509398883,0.022798682200373416,0.19974155519529163,845.7852575,55.28914022
145.0,0.19844559,0.0081762,0.00017919,1598.2201202639553,0.022578549691969724,0.20804162171830193,866.2415905,55.27862286
146.0,0.19831676,0.00830105,0.00018677,1608.074472850275,0.022716316325115254,0.21124561236263298,880.70477534,55.0415042
147.0,0.19817309,0.00843296,0.00018994,1600.8716982107915,0.022613028999111082,0.2084901479746437,887.18277487,55.07114403
148.0,0.19804132,0.00856881,0.00020019,1582.1021064433273,0.02234641587249735,0.20131297795489453,885.7342674,55.0252501
149.0,0.19779119,0.00877019,0.0001976,1591.356626155115,0.02247452900104048,0.20430984997842397,909.69608382,54.80113472
150.0,0.19754422,0.00899097,0.00019641,1590.6296379782705,0.022461718647112612,0.2061672273961613,927.37266518,54.64796371
151.0,0.19724356,0.00920741,0.00019272,1564.9919792721018,0.022096535698574806,0.21953110453489866,935.06175367,54.44909
152.0,0.19692124,0.0093866,0.00019398,1560.950406373759,0.022035877168769126,0.23967361258634168,957.58531708,54.47987718
153.0,0.19645617,0.00953359,0.00020096,1578.6333723529533,0.02227987172490559,0.24580304057752939,1006.56546412,54.30624513
154.0,0.19618063,0.0096914,0.00021379,1557.638658464894,0.021980286452301562,0.24530706161845942,1013.95957805,54.08633669
155.0,0.19597259,0.00986806,0.00022338,1582.9549720512339,0.022335157204847023,0.24580032676455935,1045.37274258,53.95075836
156.0,0.19589278,0.01002761,0.00021762,1559.9008632287794,0.022009358381164107,0.2378662995497239,1034.50573198,53.95553898
157.0,0.19567875,0.01018472,0.00021647,1545.5843686689086,0.02180509284133835,0.22600015580605967,1040.7576727,53.74653035
158.0,0.19543289,0.01033035,0.00021817,1545.604481630768,0.021802628469798576,0.23324350987242895,1059.34457568,53.72492196
159.0,0.19515989,0.01050858,0.00022342,1532.9888346240232,0.021621618982761694,0.2330886664472215,1070.76163682,53.56907381
160.0,0.19491769,0.01076898,0.00022093,1524.345824850095,0.02149738715738919,0.23348461600597206,1080.91819183,53.52317987
161.0,0.19472796,0.0110171,0.000206,1537.7417000508144,0.021684788242866754,0.24193310407646118,1102.85883982,53.32468861
162.0,0.19437586,0.01125738,0.0002152,1506.7108877612955,0.021243290775012354,0.2386497141224424,1105.74245716,53.23041482
163.0,0.19384419,0.01146355,0.00022511,1490.3896210927562,0.021006997242975545,0.23713254180666102,1133.90978238,53.21588174
164.0,0.19347784,0.0116554,0.0002209,1497.3662309264998,0.02110133798419535,0.2450543806850363,1166.47759361,52.88276826
165.0,0.19337108,0.01187788,0.00022924,1496.7972147846933,0.02109239809912231,0.2602131345376625,1171.0078372,52.66687555
166.0,0.19302965,0.01209632,0.00023036,1508.9363500297463,0.021259702804825458,0.26868917428139777,1205.28416088,52.59172423
167.0,0.19282741,0.01232878,0.00023613,1472.4272280613677,0.02074330432547662,0.26730139937581715,1188.65968656,52.58522259
168.0,0.19251872,0.01257477,0.00023497,1497.223149697548,0.021089391008832347,0.266331033480914,1230.15855686,52.26530362
169.0,0.19220698,0.01283523,0.00023985,1476.6573348611112,0.020796405981778402,0.2691764602662576,1234.27687589,52.0509407
170.0,0.19172981,0.01313473,0.00025005,1459.4145896499551,0.020548273024348675,0.278279272661628,1253.08963571,52.00542921
171.0,0.1912143,0.01341543,0.00025218,1461.8888485294829,0.020577391280473385,0.2752613614335245,1292.02521318,51.81496939
172.0,0.19067857,0.01361187,0.00025499,1464.918658125183,0.02061381130111446,0.291685412130145,1334.42433267,51.71266416
173.0,0.19003841,0.01373056,0.00025729,1447.2537527383788,0.020357580482838977,0.30663817588178804,1366.90251568,51.55815458
174.0,0.18978859,0.01382998,0.00026272,1456.1247816660834,0.02047939645951254,0.3058217168744794,1393.37696177,51.27265606
175.0,0.18976306,0.01398108,0.00026659,1459.9999223533969,0.020533878123817288,0.3109836491557784,1396.69191325,51.14663896
176.0,0.18970684,0.01417932,0.00027255,1463.8078431457816,0.02058710815562052,0.3261530246192714,1401.60240289,51.19081187
177.0,0.18963942,0.01434622,0.00027787,1462.6037482014733,0.020569642238986167,0.3305571487982933,1403.10315738,51.05867559
178.0,0.18947979,0.0144823,0.00027911,1440.3329239440573,0.0202547586929542,0.3219985086220848,1392.1400753,50.92558318
179.0,0.18907664,0.01462105,0.00028282,1437.5784125578032,0.02021129666960026,0.31305687278135624,1418.72995774,50.73359355
180.0,0.18884177,0.01476678,0.00028342,1440.3637631751058,0.020247868445579877,0.3147484465792739,1437.60916088,50.5383531
181.0,0.18873257,0.01492553,0.00028434,1441.3735012034908,0.020261063374817943,0.32347749173023804,1444.73597938,50.32169548
182.0,0.18852016,0.01510404,0.00027847,1449.7792394198618,0.02037707400005728,0.3281250425638189,1467.30133259,50.17712959
183.0,0.18829698,0.01525662,0.00027886,1421.7298865138266,0.019980426872157613,0.34751693121829896,1453.81062183,49.99450997
184.0,0.18809342,0.01536834,0.00029189,1420.2508212238772,0.019957175960435333,0.35066281270536453,1465.92188883,49.7441968
185.0,0.18785662,0.01544862,0.00030079,1439.4505757625363,0.02022403839517201,0.35916424447622713,1502.69855565,49.55201595
186.0,0.18763252,0.01549171,0.0003054,1427.710593146364,0.020056319972764712,0.3546829503096795,1506.93266433,49.4147166
187.0,0.18759653,0.01553426,0.00030692,1413.8329796829753,0.019860998598477675,0.352874872913552,1494.36677066,49.28697848
188.0,0.18752657,0.01559368,0.00031177,1414.8687730951879,0.019874743124667686,0.34404387307861034,1499.79783959,49.15273872
189.0,0.18749119,0.0155936,0.00030652,1432.1117906944603,0.020116597004058864,0.3449893899039845,1520.94850419,48.94736336
190.0,0.18751061,0.0155416,0.00030024,1407.5823680537633,0.01977225494193752,0.35475442756373,1494.34182595,48.72611635
191.0,0.18754996,0.01544456,0.00029422,1412.5165881845367,0.01984192120004488,0.36347982236089316,1498.15430318,48.5324057
192.0,0.18763008,0.01527085,0.00028514,1420.8488865065744,0.01995969977159104,0.3765523377652905,1503.63913219,48.45629825
193.0,0.18765174,0.0150899,0.00028402,1422.5092466973117,0.019982883080005474,0.3717261013988385,1506.39847027,48.3035097
194.0,0.18816033,0.01492863,0.00029051,1429.5060163177488,0.02008704009190875,0.3627264787055035,1476.80986291,48.2115306
195.0,0.18872657,0.01475527,0.00029165,1421.0435575983179,0.019974697970338927,0.3527120757552434,1427.10910884,48.11400599
196.0,0.18893643,0.01454668,0.00028533,1438.7308454978963,0.020225537260621703,0.35718485647562276,1431.81564871,47.67610136
197.0,0.1891648,0.01430905,0.0002797,1425.171504080769,0.020037264239717016,0.35142861508561096,1404.36659174,47.63728274
198.0,0.1892926,0.01400029,0.00027827,1437.4204753896045,0.020210353777634985,0.3483602754677008,1411.13926718,47.61051127
199.0,0.18968081,0.01360597,0.00026652,1435.739475081342,0.020190771159752197,0.3443311241961881,1385.49599706,47.343944
200.0,0.1900927,0.01294287,0.00024974,1467.0415916637191,0.020634827042029392,0.34414136396715994,1393.54679566,47.27854514
201.0,0.19105274,0.01189207,0.00023598,1471.854846444065,0.02071225475572537,0.3440182644489756,1337.92484119,47.21486731
202.0,0.19201654,0.01123195,0.00021185,1470.0238680717036,0.020697256337363728,0.3422696894171759,1269.93729715,47.00853583
203.0,0.19294363,0.01017137,0.00020086,1473.6943802777193,0.020758000948874755,0.33948935436682615,1215.32817723,46.85785074
204.0,0.19359863,0.00897074,0.00018908,1509.020365432189,0.02126106291936955,0.34184642372717344,1210.02408268,46.691294
205.0,0.1945061,0.00771081,0.00018793,1529.9439181617408,0.021564222526186047,0.3279148715397735,1171.34725628,46.52282501
206.0,0.19576782,0.00628744,0.0001755,1537.555669787403,0.02168404885169759,0.3120811923248397,1094.46848491,46.50064294
207.0,0.19700167,0.00497436,0.0001555,1566.540778115755,0.022105488415877696,0.2912973119179684,1031.41354741,46.60294817
208.0,0.19840248,0.00413038,0.00014145,1605.7359229681374,0.022674599672329415,0.27298617493566896,947.83533268,46.37711176
209.0,0.19991198,0.00330538,0.00013045,1665.107902781214,0.023530784983513717,0.23973354186391718,858.37880988,46.44977716
210.0,0.20177826,0.00293021,0.00013167,1691.3458235942467,0.02392496319138895,0.21675093070994214,701.74371871,46.3851432
211.0,0.20308319,0.00258181,0.00013141,1688.9191826150864,0.023906508304674372,0.16724596925214663,582.83226575,46.23962118
212.0,0.20487057,0.00227478,0.00013719,1702.344191962141,0.024118448507760515,0.10858953663372167,420.04634402,46.26543652
213.0,0.20587047,0.00201191,0.0001459,1693.0618778740518,0.02399863153161881,0.06287861384081168,325.68524638,46.27002592
214.0,0.20692506,0.00177747,0.00015187,1691.535211050522,0.023989354837267003,0.038790287000546035,227.20930959,46.31094801
215.0,0.20746934,0.00157399,0.00013927,1708.3009231605465,0.024233585136172266,0.02641263716690499,180.35010328,46.32834946
216.0,0.20795536,0.00140529,0.00012612,1722.6094499714882,0.024442417112463255,0.021659123919323512,137.35153102,46.39929383
217.0,0.20835088,0.00125656,0.00011255,1725.95523952733,0.02449466574688936,0.01610384079572729,101.60441078,46.40713405
218.0,0.2086611,0.00113529,0.00011738,1713.5957514276568,0.024322681166315148,0.01823120634455722,72.35690396,46.39451322
219.0,0.20887727,0.00102924,0.00012362,1721.926813642371,0.02444321447933026,0.017360594809567937,53.07090755,46.21916014
220.0,0.20901687,0.00094663,0.00012923,1700.8301939489627,0.024145132321566815,0.016566020521564924,40.12388763,46.40120608
221.0,0.2091944,0.00086782,0.00013224,1720.6554791268609,0.024428499656731557,0.016403031051453305,24.35757952,46.25319814
222.0,0.20925571,0.00080314,0.00012657,1721.9807014331768,0.024448001334192577,0.015451175019701746,19.78441817,46.31305148
223.0,0.20935393,0.00075348,0.0001176,1744.1530782304806,0.02476404860641293,0.01741326349490864,11.43468577,46.28800104
