Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20961579,0.00044803,0.00013459,8432614.691811735,0.02708601268316885,-0.0022799028022310523,-3.81414869,56.43700131
1.0,0.20957786,0.00044974,0.00013895,8436404.26829787,0.027097589689267496,-0.002215197037619039,-2.03698808,56.17874535
2.0,0.20958752,0.0004501,0.00014696,8426806.754860563,0.027066738085444922,-0.0014473862165301956,-2.65177886,56.32482376
3.0,0.20957613,0.00044641,0.00014152,8477034.657546926,0.027228010167423534,-0.001528176559182113,-1.97065889,56.2684493
4.0,0.20958986,0.0004517,0.00014997,8488860.722353147,0.02726603148828764,0.309712549637628,-2.85612875,56.459094
5.0,0.20958793,0.00045317,0.00015933,8421586.229464358,0.02704974249372276,0.41757646163882084,-2.91404583,56.31701513
6.0,0.20957918,0.00046388,0.00015945,8416909.110778218,0.027034629321878233,0.18966741716498006,-2.59453875,55.8900167
7.0,0.2095679,0.00047007,0.00015524,8329483.804260376,0.026753771751990583,0.0851120596788402,-2.00966135,56.06732961
8.0,0.20954675,0.00047785,0.00014912,8401358.297472253,0.026984483336468253,0.03640443144575011,-0.96319509,56.1901726
9.0,0.20955783,0.00048686,0.00015447,8340158.007541875,0.026787983532567478,0.013089867703436594,-1.67984941,56.21112257
10.0,0.20953679,0.00049058,0.00015489,8437959.381845165,0.02710183101925108,0.009688638122976634,-0.70645039,56.34234555
11.0,0.20950872,0.00049135,0.00015502,8487644.117778549,0.027261029130811295,0.007506782208962175,0.6719173,56.14846312
12.0,0.20949398,0.00050503,0.00015074,8464929.269312376,0.027187994639701278,0.004159177016645991,1.33169079,56.26406885
13.0,0.20947863,0.00053665,0.00015281,8464827.238654241,0.027187507249672928,0.001858143630097427,1.72792633,56.05342645
14.0,0.20951279,0.00066144,0.00016003,8385476.221991042,0.026933319734296912,0.0007355776534036789,-1.37030937,55.96010387
15.0,0.20946826,0.00092388,0.00016853,8455952.760115081,0.027159658635975272,-0.0012193987901209034,-2.04788194,56.10199228
16.0,0.20945809,0.00127284,0.00017483,8233196.239421771,0.026444901189508378,-0.0003118023563753477,-5.13731537,56.01933514
17.0,0.20906216,0.00162747,0.00018076,7909089.087413607,0.025399660980469023,0.002760582495647988,9.85436906,55.7176556
18.0,0.20829929,0.00193943,0.00017178,7940800.648031283,0.025492683357613895,0.006288924806865199,42.39090757,55.82316726
19.0,0.20786148,0.00219208,0.00016705,7895186.865177434,0.025341376448612618,0.004343313929091365,59.93856031,55.62357121
20.0,0.20710765,0.00238355,0.00017051,7985247.450706907,0.025621033216546706,0.009994434215329636,93.7040107,55.49272914
21.0,0.20657904,0.00251575,0.00017859,8063650.490100843,0.025865772947311228,0.021527476851819168,117.91692482,55.46397055
22.0,0.20626141,0.00260784,0.00017981,8090043.851295804,0.0259464108138582,0.029316755219269443,132.25777843,55.44435376
23.0,0.20621962,0.00264433,0.0001721,7996957.267001582,0.025647553921365262,0.034020949432677965,132.4432746,55.23085454
24.0,0.20620223,0.00265975,0.00016611,8060019.838637148,0.025849729577460706,0.03654393777794088,134.24642177,55.19695369
25.0,0.2062731,0.00266498,0.00016477,7967949.4716677265,0.0255554218466884,0.03736744314377446,129.4199982,55.08268114
26.0,0.20635261,0.00266831,0.00015247,8081195.672993859,0.025919941940648675,0.03419748233546283,127.71137188,55.21961774
