Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20954736,0.00087381,5.373e-05,8084265.96029604,0.025977776742643795,-0.06774316729008019,-7.26736517,139.00544274
1.0,0.20950637,0.00256142,5.331e-05,8032313.160546755,0.025814882456132587,-0.06829391795013887,-21.86265188,138.69685118
2.0,0.20945146,0.00394935,6.045e-05,8000800.792510671,0.02571651271622994,-0.06711507764711654,-32.95464226,138.7014513
3.0,0.20892486,0.00465658,4.24e-05,7391982.248070687,0.023755438446461146,-0.06860529284581504,-13.85039928,138.72541027
4.0,0.20782001,0.00498965,6.066e-05,7474138.473705736,0.024006609660413146,-0.05684149012560814,30.79080384,138.68420084
5.0,0.20630491,0.00523171,4.45e-05,7420507.505782804,0.023816801749207465,-0.03192531603405885,93.76962656,138.3727342
6.0,0.2050467,0.00537153,5.394e-05,7445548.850520237,0.023881792605287104,0.0032053229243098253,146.62660559,137.89278807
7.0,0.20457878,0.00543448,3.715e-05,7509097.660850192,0.024080198901842414,0.03676078168207962,167.71491342,137.83873663
8.0,0.20439502,0.00542959,4.722e-05,7528922.5696500465,0.024141254198914875,0.056418965222876934,175.96919839,137.62042247
9.0,0.20430705,0.00537995,6.212e-05,7484551.947933771,0.023997479001735197,0.05057375539875836,178.91213318,137.37048247
10.0,0.20429454,0.00528764,4.345e-05,7556143.175102485,0.024226954153759764,0.03851869965846615,182.26441627,137.36530734
11.0,0.204418,0.0051597,4.89e-05,7506889.568935553,0.024070165921930856,0.023966237315813887,176.82301688,137.1339595
12.0,0.20464316,0.00500123,5.793e-05,7523487.372418328,0.024125660775243127,0.01218870369539982,168.78891268,137.10674211
13.0,0.20489415,0.0048538,5.016e-05,7640202.149121115,0.024502901150013943,0.0008830207978547419,161.87247085,136.98771393
14.0,0.20499626,0.00471279,4.89e-05,7685459.968386897,0.024649011431473238,-0.006001218654185827,159.63309588,136.93097909
15.0,0.20515867,0.00459543,4.597e-05,7697213.744550942,0.024688542288035544,-0.015129748714766267,153.82396637,136.66915544
16.0,0.20528488,0.00450525,5.961e-05,7671843.049659215,0.024608298954780453,-0.023956627608966177,148.37327356,136.67203051
17.0,0.20535434,0.00443162,5.436e-05,7643124.977619746,0.024516970112986567,-0.03149800106255786,145.5184365,136.5254016
18.0,0.20539044,0.00438262,5.604e-05,7547068.6509806225,0.02420914620953623,-0.03287414749092408,142.53861953,136.37436424
19.0,0.2053822,0.00434393,5.667e-05,7584514.900407933,0.024329048030695577,-0.03327735195653876,143.94189893,136.46943344
20.0,0.20536979,0.00430066,7.01e-05,7558447.105008719,0.02424492059511699,-0.031961843807099835,144.16901754,136.24191904
21.0,0.20535027,0.0042571,3.841e-05,7493641.956307718,0.024037252686261504,-0.028162723961458913,144.6330044,136.12749099
22.0,0.20531793,0.00422313,3.379e-05,7533975.8109578295,0.02416621843906118,-0.02422431819233666,147.18053316,136.0717145
23.0,0.205304,0.00419932,3.547e-05,7565541.12032478,0.024267200247783782,-0.020710272735078514,148.58902329,136.08033973
24.0,0.20533349,0.00417351,6.107e-05,7614332.596425805,0.024423550038039216,-0.019853906540841015,148.10239304,135.96706171
25.0,0.2052921,0.00415012,5.415e-05,7607459.813387106,0.024401042343873882,-0.017058754250579535,150.08943445,135.96514499
26.0,0.20530654,0.00412688,4.345e-05,7599550.026455538,0.024375986394224586,-0.01647446316819871,149.67675785,135.79685717
27.0,0.20531376,0.00409864,6.443e-05,7582278.449675283,0.0243202284089443,-0.01224893155257966,148.95655181,135.73763059
28.0,0.20530796,0.00406995,3.841e-05,7589921.919194221,0.024345063406436357,-0.0108850839430535,150.01095124,135.62320254
29.0,0.2053044,0.00403689,8.19e-06,7607116.987364026,0.024400629294969903,-0.008526730438320055,151.26247332,135.52449158
30.0,0.20533176,0.0040028,2.204e-05,7548045.470577752,0.024211160289014474,-0.00677470272828239,148.99968906,135.36636236
31.0,0.20534132,0.00398286,1.239e-05,7598400.393706649,0.02437292159431012,-0.009480530279512947,149.90304447,135.42903903
32.0,0.20538454,0.00396893,1.659e-05,7576019.41542887,0.024301566581031483,-0.007007981668205727,147.64595557,135.45932317
33.0,0.20542207,0.00395475,1.386e-05,7584652.895136326,0.024329747117591644,-0.007250747751128731,146.35122854,135.12753932
34.0,0.20542654,0.00394113,6.72e-06,7536655.880515694,0.02417593228767712,-0.006287605006958947,145.46062128,135.18657423
35.0,0.20539573,0.00393147,1.638e-05,7493357.387269026,0.02403645900395219,-0.005132254886050989,145.88965102,135.17296553
36.0,0.20543997,0.00391942,2.183e-05,7522811.848149769,0.024131367383914783,-0.005358598354980592,144.5804492,134.91344194
37.0,0.20542207,0.00390391,1.281e-05,7461768.2921779435,0.02393545078239998,-0.004561661378486744,144.44431451,134.95196797
38.0,0.20540844,0.00389554,1.029e-05,7478929.549004569,0.023990352630959905,-0.007821048181899827,145.47228611,134.90117495
39.0,0.20545064,0.00388951,2.729e-05,7468107.171570219,0.023955847689111007,-0.00638003320076873,143.25446492,134.8043807
40.0,0.20547393,0.0038935,3.904e-05,7488526.676653911,0.02402144170780301,-0.005857359271352187,142.43487271,134.71486998
41.0,0.20538342,0.0039008,5.31e-05,7516044.046694832,0.024108344875622578,-0.006487783027778365,146.58196666,134.58894162
42.0,0.2054361,0.00390984,5.604e-05,7528854.027422057,0.02415006709597846,-0.00673294233059742,144.4334455,134.55405736
43.0,0.20530735,0.00391396,5.919e-05,7498406.904136476,0.024050745542736795,0.00043495578159784493,149.29865415,134.41471198
44.0,0.20535698,0.00392283,5.037e-05,7469112.62801986,0.023957583471294005,-0.0011644049507857715,146.64431604,134.43598754
45.0,0.20545909,0.00394484,5.1e-05,7534054.859687381,0.024167219087775534,0.0013180423346845383,143.30385273,134.34647682
46.0,0.20520535,0.00397651,4.513e-05,7548698.698401759,0.02421118036446004,-0.002221372062351755,154.36467668,134.16553866
47.0,0.20534976,0.00400651,5.772e-05,7526839.99197683,0.0241427423508397,-0.0027722225267599416,147.23366754,134.09001998
48.0,0.20516914,0.00402639,5.142e-05,7509664.835658826,0.024085548271513584,-0.006452338539395747,154.58669231,134.09979524
49.0,0.20520992,0.00405087,6.317e-05,7474594.594506768,0.023973433491585185,-0.0063451227937520345,151.72712686,133.91962377
50.0,0.20523748,0.00407997,5.457e-05,7505540.079811013,0.024073259400497968,-0.009491094574789046,151.04121337,133.96198323
51.0,0.20506734,0.00410965,4.618e-05,7493269.834379375,0.024031996254400036,-0.008637772962523174,157.95886023,133.81362928
52.0,0.20515185,0.00413212,2.876e-05,7465839.413106094,0.023945444476573912,-0.011800123931936801,153.8292157,133.75076093
53.0,0.20505738,0.00415316,9.45e-06,7415689.11301708,0.023783816057253056,-0.01133494153005585,156.90931923,133.62885768
54.0,0.20508555,0.00416633,4.21e-06,7391826.1569227595,0.02370775586466389,-0.008594022942854003,155.17455849,133.54490544
55.0,0.20493747,0.00416818,1.134e-05,7425526.726966097,0.023813881288753603,-0.008059990013731795,162.05318254,133.59819019
56.0,0.20496666,0.00416046,1.931e-05,7335487.264695793,0.023525322940620878,-0.006244591727613723,158.81264662,133.40230164
57.0,0.20496656,0.00414728,1.344e-05,7385428.40664513,0.023685554878584418,-0.00959813908047289,160.09925736,133.3421167
58.0,0.20499341,0.00414092,-5.45e-06,7435572.8409930905,0.023847022181511742,-0.010640994355322274,160.38101381,133.30454903
59.0,0.20496005,0.00412833,3.37e-06,7494379.771665171,0.024035017086663175,-0.013623126190214788,163.05908194,133.19280438
60.0,0.20499199,0.00410182,1.973e-05,7458688.020492486,0.023920593054699454,-0.016654158540921674,160.90869681,133.06764271
61.0,0.2049871,0.00406612,3.023e-05,7517276.0420704335,0.024108148362691383,-0.015166115626698137,162.54111883,133.04425875
62.0,0.20506928,0.00402443,3.044e-05,7386783.144641181,0.023690560347602686,-0.014879958542642156,156.60542185,132.8422367
63.0,0.20511535,0.00398139,-1.09e-05,7500208.024261927,0.024055532560740518,-0.016245088184631485,158.03163681,132.96567332
64.0,0.20515104,0.00394207,1.239e-05,7440917.181819953,0.023865301492599314,-0.018862709198703254,155.26050892,132.80083559
65.0,0.2052443,0.00390177,1.344e-05,7464892.434413516,0.023943239454804803,-0.0222235416148244,152.11242836,132.62718096
66.0,0.20526769,0.00385819,4.63e-06,7474096.637052845,0.023973097195209056,-0.023529614933416005,151.81461226,132.49895254
67.0,0.20534193,0.00381993,6.3e-06,7505826.893680952,0.024075674058660148,-0.02514125682682329,149.5809625,132.59900521
68.0,0.20542064,0.00378722,2.456e-05,7409751.316430081,0.02376807261802316,-0.023589318494173724,144.34040246,132.41672535
69.0,0.20547749,0.00375379,-1.25e-06,7445774.0199344335,0.023884696463988917,-0.024529735148314986,143.29424334,132.47461022
70.0,0.205508,0.00372488,1.302e-05,7413286.644791087,0.023780536336053898,-0.028096878589587815,141.41442231,132.18326912
71.0,0.20556485,0.00368264,5.88e-06,7528736.86842938,0.02415161172331008,-0.029951812543079676,141.64652095,132.22716195
72.0,0.20561784,0.00364668,2.33e-05,7492954.7120094625,0.024037085955723597,-0.029178052607873792,138.7546503,132.11215889
73.0,0.20560726,0.00361597,4.303e-05,7506577.605782556,0.0240802263137081,-0.030885992282513167,139.4388262,132.12998436
74.0,0.20570814,0.00359229,5.877e-05,7422214.419676779,0.023810509927740385,-0.029757677040842256,133.55158011,131.9816304
75.0,0.20578442,0.00357629,5.415e-05,7485076.109272355,0.02401316130207651,-0.03292042238090112,131.61784734,131.98929728
76.0,0.20577405,0.00355884,4.429e-05,7526963.680521863,0.024147542600209602,-0.03458376378027342,133.10651346,131.77155813
77.0,0.20577466,0.00353936,7.681e-05,7483426.541244333,0.024007252678295767,-0.033567971907296344,131.99618436,131.80855079
78.0,0.20579123,0.00351861,5.016e-05,7408745.507805981,0.023768289079255277,-0.03451359342354131,130.55244239,131.69220602
79.0,0.20584767,0.00349142,6.024e-05,7434925.615218712,0.02385273018723895,-0.035252155093516216,128.69524715,131.66326358
80.0,0.2059028,0.0034638,5.646e-05,7490601.802126934,0.02403203277384499,-0.0371775021695543,127.59092196,131.60882879
81.0,0.2058911,0.00344107,5.751e-05,7521270.534543353,0.024130203440792124,-0.039002022399804694,128.80521414,131.62473755
82.0,0.20593371,0.00341947,4.093e-05,7476888.38748509,0.023988580232780686,-0.03679931814218056,126.65462585,131.47868365
83.0,0.20596239,0.00339973,4.68e-05,7428631.674449216,0.02383395588399939,-0.03823094094975909,124.70071606,131.49286737
84.0,0.20595202,0.00338013,4.869e-05,7467569.916513223,0.023958672862402688,-0.040880126443224016,125.94450267,131.39933154
85.0,0.20599565,0.00336495,6.737e-05,7494875.091874261,0.02404645175731077,-0.041067914989359154,124.38237965,131.27455321
86.0,0.20601405,0.00335328,4.974e-05,7529202.968836985,0.024157101637039737,-0.03990448555724636,124.52616462,131.07387285
87.0,0.20604802,0.00333624,3.757e-05,7408211.129933348,0.023769491813060907,-0.04102912780258886,121.41032151,131.15763342
88.0,0.20603205,0.00331677,5.898e-05,7456510.428984951,0.023923837985938664,-0.038392793060796154,122.73843895,130.95561137
89.0,0.20607161,0.0033016,5.394e-05,7508750.568797407,0.024091990978336926,-0.04017747298408185,122.10334831,130.95254462
90.0,0.20607843,0.00328158,3.568e-05,7534772.261883503,0.024175839928635107,-0.04054160959917235,122.68615612,131.02288816
91.0,0.20614535,0.00325366,4.009e-05,7477587.249740694,0.02399303852849439,-0.0423765397615305,119.0627891,130.75799776
92.0,0.20613589,0.00323746,4.974e-05,7524462.243173598,0.02414311356506726,-0.04456890530702086,120.21726152,130.92839397
93.0,0.20616813,0.00322283,6.191e-05,7453340.898178744,0.023915059831078334,-0.04293934140393874,117.64852032,130.7944154
94.0,0.20615806,0.00320992,4.597e-05,7490392.141012145,0.0240340668493501,-0.043939416117311406,119.02067232,130.73442213
95.0,0.20622742,0.00319741,6.066e-05,7488353.501177023,0.024028095272580676,-0.043203144161981934,115.8960074,130.70892978
96.0,0.20624938,0.00316873,5.226e-05,7499498.2127800565,0.02406420315023027,-0.04192736514790358,115.50355633,130.4982825
97.0,0.20626718,0.00314251,6.275e-05,7464165.978172041,0.023950798625413553,-0.043124942637072894,114.27169603,130.46550662
98.0,0.20631671,0.00311657,3.799e-05,7479235.0545555465,0.024000134861165454,-0.04435253782284085,112.97413595,130.42429719
99.0,0.20635362,0.00309041,7.451e-05,7462449.1675377,0.023946018178848928,-0.0461611938080936,110.82332365,130.28610184
100.0,0.20639929,0.00306577,6.17e-05,7408635.743934926,0.02377405878052347,-0.045178262153764005,108.48638943,130.36181219
101.0,0.20640773,0.00303892,4.534e-05,7433778.906309953,0.023855063984376118,-0.049333397554824236,108.97513363,130.3073774
102.0,0.20641891,0.00300154,5.121e-05,7448041.176021101,0.023900771282764327,-0.048837932220145416,108.94891462,130.25332596
103.0,0.20644393,0.00296834,5.772e-05,7549618.63080863,0.024226844421812582,-0.051398589845747154,109.54873848,130.07142944
104.0,0.20649783,0.00293638,5.184e-05,7536249.583393488,0.02418463640493607,-0.05117006599809261,107.39437663,130.1124472
105.0,0.20655041,0.00290457,5.163e-05,7583358.676708908,0.0243363947282566,-0.05302669371715256,106.0629208,130.1273976
106.0,0.20659099,0.00287543,5.331e-05,7515847.465311073,0.024120138035995213,-0.055022225620751535,103.60008131,129.93936758
107.0,0.20668923,0.00284109,6.38e-05,7494789.301607112,0.024053500133525592,-0.0539341963938036,99.22224794,130.06472093
108.0,0.20671618,0.00280799,5.289e-05,7530514.535146757,0.024168598109602098,-0.05591041139846474,98.98929767,129.8488985
