Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20940863,-5.367e-05,-6.51e-06,55100.814256504695,0.01770827299361098,-0.001314549131374217,0.02237636,54.32963475
1.0,0.20923241,-5.196e-05,-5.95e-06,54703.99308157084,0.01757918423345085,-0.0011612706998595306,0.07803822,54.5136397
2.0,0.20895361,-3.568e-05,-5.49e-06,55062.0834755013,0.01769180026352403,-0.001267795093903047,0.1664976,54.5136397
3.0,0.20875482,-4.14e-06,-4.18e-06,55896.29093885891,0.01795807907923581,-0.0006843041032824693,0.23114666,54.47568868
4.0,0.20826259,3.58e-05,-1.4e-06,54438.564765223826,0.017485431339713794,0.0001579933618348669,0.37727416,54.4143537
5.0,0.20770731,0.00010296,3.98e-06,54508.10428403204,0.017502878715787637,-0.0004943711897863369,0.54751883,54.36892748
6.0,0.20714166,0.00019607,1.064e-05,54328.65988220055,0.017440298390594123,-0.0004958949627713687,0.71592452,54.22632364
7.0,0.20660367,0.00034001,1.779e-05,54181.304119521476,0.01738835762229981,-0.0008563778431995634,0.87139803,54.23149878
8.0,0.20588845,0.00066351,2.558e-05,53719.40659050515,0.01723423665913038,-0.0017978964201900128,1.06275184,54.22709033
9.0,0.20543465,0.00101268,3.201e-05,53992.36262411724,0.01731828045247566,-0.0008138144442182432,1.18537384,54.18760593
10.0,0.20504145,0.00138102,3.77e-05,54071.106500240414,0.017340586837136126,-0.0010236917541899461,1.28452758,54.2075398
11.0,0.20463269,0.00168698,4.11e-05,54877.9619424991,0.017596106096618262,-0.00035740218194547707,1.41161248,54.13604621
12.0,0.20425546,0.001998,4.381e-05,53143.21940772301,0.01703702930039098,-0.0012870581545001852,1.46160833,54.04346872
13.0,0.20391341,0.00226871,4.479e-05,54518.23914016539,0.017475182209823404,-0.0004247244102681403,1.58824218,54.03196841
14.0,0.20359952,0.00251383,4.512e-05,52478.533090026554,0.016819021567573592,-7.66277235897936e-06,1.60746895,54.11151222
15.0,0.20352824,0.00272938,4.348e-05,52515.26672312205,0.01683057096615109,-0.001319885963349643,1.61690475,53.94264935
16.0,0.20328228,0.00299895,4.188e-05,52424.95848150519,0.016799941783900537,-0.0011599520370585785,1.67114691,54.02065978
17.0,0.20317317,0.00320678,3.957e-05,53380.07681892674,0.017105437317703948,-0.00024201773357018541,1.72205816,53.94475774
18.0,0.20285125,0.00340001,3.733e-05,52945.32029848408,0.016963591138158585,-0.0020401457842224363,1.79313553,53.85007186
19.0,0.20254591,0.003589,3.42e-05,53043.819245666135,0.016992761551138276,-0.001699603831594553,1.87702045,53.94859117
20.0,0.20231418,0.0038391,3.143e-05,51989.06202001884,0.016653283925953145,-0.0018095923479009802,1.89322817,53.7525109
21.0,0.20181279,0.00410442,2.876e-05,51437.24801626636,0.01647258668493246,-0.00029515655855955275,2.0035681,53.69654273
22.0,0.20154496,0.00429961,2.633e-05,51704.76773836672,0.016556245327168793,-0.00121344797274124,2.08087982,53.66472521
23.0,0.20141003,0.00450304,2.434e-05,50904.801983891106,0.01629928689322179,-0.002501268771507245,2.07581479,53.72893527
24.0,0.2012384,0.00470459,2.262e-05,51815.36594973288,0.016589685509564297,-0.0018805711966307487,2.15137068,53.52384642
25.0,0.20110387,0.00490655,2.081e-05,52089.10001653863,0.0166765005625112,-0.0009523017082574617,2.19044049,53.58613976
26.0,0.20092756,0.0051048,1.917e-05,51960.58330156079,0.016634143092998405,-0.0013717042573490358,2.22511085,53.39983475
27.0,0.20076426,0.00528726,1.742e-05,50366.528354516326,0.016122748627317846,-0.0015653971718576902,2.19290635,53.50487091
28.0,0.20053243,0.00546735,1.599e-05,50238.797948206615,0.016080162393963232,-0.001872698405819468,2.24278603,53.37664246
29.0,0.2004035,0.00563463,1.495e-05,50027.37500925879,0.016011670306648743,-0.001406472224663346,2.26025187,53.18152054
30.0,0.20043248,0.00579318,1.365e-05,51720.60637397171,0.016554170806224806,-0.0020028946164809564,2.31914493,53.30035707
31.0,0.20043776,0.00594259,1.259e-05,51107.15728576791,0.016358154378405453,-0.0008362294777634622,2.28155374,53.19896268
32.0,0.2004399,0.00608616,1.139e-05,51250.946763859385,0.01640447151823783,-0.002675189083067423,2.27911804,53.0845346
33.0,0.20067692,0.00620322,9.52e-06,50793.95545424948,0.01626053326957239,0.0008220508912107118,2.18435711,53.16465342
34.0,0.20166444,0.00629963,8.43e-06,51723.31752396009,0.016567105136854898,-0.0005855410866313017,1.9298866,53.09526822
35.0,0.20249842,0.00633288,5.79e-06,52404.00156534853,0.016792742964302627,-0.0010372408784691245,1.70526484,53.00000733
36.0,0.20328716,0.00628188,4.16e-06,52383.74757943598,0.01679323088364293,-0.0006130385197584005,1.47223649,53.03757501
37.0,0.20416293,0.00613292,2.72e-06,52021.645562363155,0.01668460834597023,-0.0014941673203085495,1.21045457,52.95783953
38.0,0.20493611,0.00562581,1.67e-06,51688.140042925166,0.01658346386709008,0.00030009476540925913,1.00420048,52.962823
39.0,0.20540404,0.00501039,-2.2e-07,53149.98970471996,0.017055529872205894,-0.001293572153800581,0.9284898,53.02933312
40.0,0.2054981,0.00451336,-1.1e-06,52346.40306559117,0.016797599839078144,-0.0009632468421636851,0.9171191,52.83996136
41.0,0.205843,0.00410769,-2.01e-06,51773.3542757648,0.016615972479000325,4.8442879988828635e-06,0.82933627,52.7845682
42.0,0.20611662,0.0038502,-2.94e-06,52438.28788802404,0.016831302879747115,-0.0018814076103274837,0.77349124,52.70234099
43.0,0.20624891,0.00365064,-3.44e-06,53298.89406729446,0.01710834416583523,0.00045668390314768516,0.75827275,52.78840164
44.0,0.20647514,0.00345864,-4.19e-06,52676.06859283946,0.016910057761826965,-0.0016828764267922181,0.69282845,52.69716585
45.0,0.20660418,0.00328377,-4.74e-06,52255.018875182315,0.016775699891720487,-0.000914076363078862,0.65936323,52.59577146
46.0,0.20667017,0.0031178,-4.91e-06,52059.57251762425,0.016713228071719124,-0.001825578934519994,0.64742397,52.60861347
47.0,0.2067387,0.00298385,-5.08e-06,52742.27264702614,0.016932758982741408,-0.0010843413567900987,0.64352314,52.56587065
48.0,0.20680703,0.00285896,-5.45e-06,53341.66707645908,0.017125570523395868,-0.0027158537758496877,0.63781074,52.60727177
49.0,0.20688726,0.00275586,-5.57e-06,52613.07836869991,0.016892165397607687,-0.0016270579901214938,0.61123869,52.46466793
50.0,0.20690393,0.00266716,-5.45e-06,52405.858945528824,0.016825618277224202,-0.0014680920218039881,0.60934105,52.27759623
51.0,0.20694003,0.00259649,-5.99e-06,52379.53595662822,0.016817358409247935,-0.0008810357465109763,0.60260956,52.29120493
52.0,0.20695314,0.00253134,-6.33e-06,51613.1515908715,0.016571298074854426,-0.001453954872649113,0.59394687,52.35388162
53.0,0.20692101,0.00247679,-6.17e-06,51646.05456565813,0.01658149083865418,-0.000926332628050466,0.6072616,52.25497896
54.0,0.20695548,0.00242864,-6.09e-06,53894.27866817107,0.017303522223172555,-0.0015327105927613637,0.62607181,52.3519649
55.0,0.20700622,0.00239152,-5.94e-06,53206.61261890723,0.017083112233708418,-0.0016521009746594043,0.60485022,52.07940757
56.0,0.20699575,0.00235712,-5.88e-06,52210.98660769155,0.016763293377808672,5.318738935327148e-05,0.59883219,52.11333348
57.0,0.20700663,0.00233762,-6.24e-06,52568.78757289235,0.01687823548164416,-0.0009348689703130109,0.60090128,52.12636716
58.0,0.20700978,0.0023102,-6.3e-06,51884.63885652408,0.016658555232088555,0.00015224457881265888,0.59384618,51.91207807
59.0,0.20701029,0.0022889,-6.24e-06,53191.9193868216,0.01707824767384214,-0.0009692088746264887,0.61000393,51.86435178
60.0,0.2070471,0.00227683,-5.79e-06,52570.493474778574,0.016879018528221598,-0.001085529839298143,0.59242133,51.89770268
61.0,0.20710424,0.00225475,-5.49e-06,52506.39322281234,0.01685888766298032,-0.0004176476370477182,0.5757329,51.85840996
62.0,0.20716057,0.002241,-5.6e-06,52253.51689532486,0.016778154045226697,0.0002506351612720396,0.55683481,51.7037308
63.0,0.20713475,0.00221669,-6.02e-06,52562.64338525897,0.016877150475600945,-0.0003296607893985847,0.56954624,51.84269287
64.0,0.20714593,0.00220347,-6.15e-06,53618.31816592374,0.017216189264108218,-0.0017883804357851354,0.57838662,51.83215092
65.0,0.20713434,0.0021807,-6.19e-06,53504.7443736732,0.0171795791303023,-0.0009556870729026779,0.5822072,51.70085572
66.0,0.20719657,0.00216377,-6.36e-06,52661.59221824745,0.016909365609460242,-0.0021462388145396306,0.555195,51.65370445
67.0,0.20721782,0.00214651,-5.55e-06,52141.58787005776,0.016742536269311676,0.00027896231296545515,0.54430717,51.58106083
68.0,0.20725808,0.0021253,-5.46e-06,53036.68836983631,0.01703026195921333,-0.00020719392687579803,0.54265627,51.48484157
69.0,0.20725249,0.00210563,-5.74e-06,53612.23662961229,0.017214990836506273,-0.0010597940417878605,0.55157224,51.39207241
