Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
27.0,0.2093596,0.00043855,0.0,78688.39465187713,0.026433208155870185,0.015608245614211104,0.06046892,-317.05486033
28.0,0.20936428,0.00043823,0.0,77631.92200901588,0.02607837542384798,0.015103406112138337,0.05757914,-317.02259558
29.0,0.20935411,0.00044222,0.0,78304.49287305176,0.026304184649949817,0.0144318318736257,0.0623208,-317.15738208
30.0,0.20934648,0.00044062,0.0,78018.63123738275,0.02620805288891855,0.016343951940037602,0.06570079,-316.98135778
31.0,0.20935279,0.00043572,0.0,78093.37667143765,0.02623323087022516,0.01731188076442199,0.06336953,-317.00006752
32.0,0.20933845,0.00043889,0.0,78613.72509855316,0.026407846008590682,0.014911673323222003,0.07003326,-316.83836191
33.0,0.20934089,0.0004407,0.0,78141.23323074584,0.02624916408723213,0.01572741774499673,0.06833365,-316.97410298
34.0,0.20935574,0.0004386,0.0,78006.74351876792,0.02620417560452598,0.015441585409456202,0.06169045,-316.87883604
35.0,0.20939978,0.00044123,0.0,78761.1607825572,0.02645819196783983,0.01583522852654457,0.04189627,-316.96398445
36.0,0.20933825,0.00044372,0.0,78222.63432535416,0.026276481864543025,0.01607807045615569,0.06931792,-317.00274034
37.0,0.20934211,0.00044658,0.0,77862.38080136679,0.026155524253394537,0.015433274116562963,0.06698036,-316.92427398
38.0,0.20933316,0.00044447,0.0,78282.35305929244,0.026296477516023757,0.015224344888816537,0.07160989,-317.02221375
39.0,0.2093354,0.00044526,0.0,78208.04597554756,0.026271548078295917,0.012953100981469798,0.07045035,-316.91243721
40.0,0.20937954,0.00044691,0.0,78503.31793380965,0.026371323309087327,0.014746339657136964,0.05044257,-317.05848773
41.0,0.20936306,0.00048756,0.0,78295.70472889481,0.02630147563018855,0.013908848644384762,0.05392808,-316.90823706
42.0,0.20933184,0.00074802,0.0,78711.0515235574,0.02644131017339344,0.015345810112704594,0.04354499,-317.02851396
43.0,0.20934862,0.00071448,0.0,77935.89790450662,0.02618104167722124,0.014411774606494345,0.03870118,-317.0302322
44.0,0.20861201,0.00061738,0.0,78469.35083224632,0.026350212693582144,0.013828129562474862,0.38333206,-317.05963323
45.0,0.20200019,0.00052673,0.0,78122.82144577314,0.026143131429425842,0.014119190290973587,3.33161524,-316.9074734
46.0,0.15413003,0.0004418,0.0,81317.32399025394,0.02628574722682106,0.015372222664938762,22.77027956,-317.01935001
47.0,0.10556263,0.00036076,0.0,87594.01483595162,0.026358641807352774,0.015176929379262277,39.56457936,-316.99338547
48.0,0.06798685,0.00028598,0.0,100045.06474624043,0.0261171369780816,0.01597600519791582,-1.0,-316.91606461
49.0,0.05078299,0.00023432,0.0,117790.1975079441,0.026180586907473446,0.01391637909933387,-1.0,-316.8868545
50.0,0.04060404,0.00019097,0.0,143603.8349811693,0.0262785025860464,0.013403895278216048,-1.0,-317.06994267
51.0,0.02894221,0.00015925,0.0,260709.8839133959,0.026437268404305755,0.014172932851933715,-1.0,-317.01114063
52.0,0.02402157,0.00013262,0.0,648237.4221368738,0.02653953649472133,0.014411057386763824,-1.0,-316.9742939
53.0,0.01781411,0.00011042,0.0,-295011.55481467315,0.026351334775748456,0.013600843302771611,-1.0,-316.99414913
54.0,0.01672083,9.109e-05,0.0,-211911.7927137374,0.02621888870736978,0.01476515925158976,-1.0,-317.06020597
55.0,0.01282003,7.502e-05,0.0,-86829.33714099615,0.02635982148223654,0.012274905986192398,-1.0,-316.91281904
56.0,0.00943556,5.99e-05,0.0,-42657.702026671584,0.026212291806017442,0.014822944568402146,-1.0,-317.06936993
57.0,0.00656803,5.005e-05,0.0,-20943.601710053783,0.02609466198954527,0.014639024998134876,-1.0,-316.96283896
58.0,0.0043232,4.062e-05,0.0,-9049.004379099375,0.026005386639615376,0.014105138956639974,-1.0,-316.94661112
59.0,0.00331739,3.282e-05,0.0,-4768.911661825118,0.026423614584043898,0.012850360757439,-1.0,-316.97085742
60.0,0.00229734,2.671e-05,0.0,-750.342292454976,0.0263754069553983,0.015171943305173779,-1.0,-316.8225159
61.0,0.00171623,1.938e-05,0.0,1338.9664904662477,0.0261577993540184,0.01366895050373994,-1.0,-317.13886325
62.0,0.00151435,1.67e-05,0.0,2028.0994790420996,0.026076321490322588,0.013911834581142153,-1.0,-316.95424775
63.0,0.00115677,1.488e-05,0.0,3265.2495851421077,0.02642231741933527,0.014004914970352401,-1.0,-317.02851396
64.0,0.00096375,1.169e-05,0.0,3894.565591885352,0.026378000408515435,0.013447252152609755,-1.0,-316.99300364
65.0,0.00067919,9.08e-06,0.0,4801.374424700284,0.026335969028664474,0.012513667348567167,-1.0,-317.03977799
66.0,0.00055776,5.89e-06,0.0,5158.067768544169,0.026206904793146562,0.014455030113881709,-1.0,-317.00140393
67.0,0.00050549,-1.33e-06,0.0,5359.847715030394,0.026401227690384554,0.0135119424770647,-1.0,-316.88265435
68.0,0.00033717,-1.6e-06,0.0,5875.132889610197,0.026375089835360715,0.0134343979648693,-1.0,-316.93343794
69.0,0.00030433,-5.67e-06,0.0,5907.995804247936,0.02607605666571979,0.014979999650508608,-1.0,-317.03653242
70.0,0.0002312,-2.38e-06,0.0,6178.060480181663,0.026287363002626605,0.012980347616374522,-1.0,-316.95902064
71.0,0.00026222,3.18e-06,0.0,6065.878504221744,0.026209093800155493,0.014026246620933925,-1.0,-316.9597843
72.0,0.00021412,7.65e-06,0.0,6260.989967896193,0.026419270960674958,0.013455256352813054,-1.0,-316.98956716
73.0,0.00017435,1.275e-05,0.0,6349.264994794451,0.026285423616825225,0.01277277631747072,-1.0,-317.10526208
74.0,0.00012005,1.483e-05,0.0,6475.851221680011,0.026137959161473653,0.012254450769051498,-1.0,-317.10048919
75.0,0.00016174,1.434e-05,0.0,6376.930011875828,0.026243079154929416,0.013653625565243774,-1.0,-317.01381345
76.0,0.0001832,9.58e-06,0.0,6330.029282709597,0.026316301034585658,0.014848381383477277,-1.0,-316.88876366
77.0,8.435e-05,2.83e-06,0.0,6642.893051323942,0.026379561255767438,0.013513054956887432,-1.0,-316.90117318
78.0,7.998e-05,-1.81e-06,0.0,6655.977829647705,0.026379515370022664,0.016814555136940256,-1.0,-316.99033082
79.0,9.543e-05,6e-08,0.0,6556.628082621795,0.02616787827575179,0.015292424778666524,-1.0,-316.92312849
80.0,8.598e-05,-1.65e-06,0.0,6628.885029531308,0.026343305029168287,0.01368418606428643,-1.0,-316.85497157
81.0,5.313e-05,-2.58e-06,0.0,6756.658611710503,0.02645916079904763,0.0131152898842399,-1.0,-317.05963323
82.0,8.689e-05,-5.99e-06,0.0,6606.366143822709,0.026264603976071745,0.012741940082752114,-1.0,-316.9815487
83.0,3.706e-05,-8.2e-06,0.0,6712.731696571273,0.026101193633399796,0.014518825784393499,-1.0,-316.87005392
84.0,4.977e-05,-1.074e-05,0.0,6725.020884078511,0.0262960702967937,0.013332672150149964,-1.0,-316.98116687
85.0,-9.52e-06,-7.81e-06,0.0,6868.484098701583,0.026171753442136184,0.01161649995264672,-1.0,-316.9670391
86.0,1.804e-05,-8.23e-06,0.0,6824.909013976854,0.026317399188157446,0.014487180362620512,-1.0,-317.00044935
87.0,4.377e-05,-7.47e-06,0.0,6700.012976846354,0.02612887985962336,0.014260656744746462,-1.0,-317.05982414
88.0,4.784e-05,-1.149e-05,0.0,6660.989940292002,0.026023457199845557,0.015144544817946115,-1.0,-317.15070002
89.0,4.469e-05,-1.158e-05,0.0,6732.097939705581,0.02626467030750266,0.012181384139644959,-1.0,-317.02889579
90.0,-7.908e-05,-1.227e-05,0.0,7129.253784354554,0.026380370782435252,0.014293028073162729,-1.0,-316.7835691
91.0,4.57e-05,-1.266e-05,0.0,6720.9022439848495,0.02623269255870381,0.013852900954714253,-1.0,-316.87635414
92.0,5.475e-05,-1.192e-05,0.0,6675.706823877529,0.02616095003787748,0.014057465215427207,-1.0,-317.00770415
93.0,8.68e-06,-5.11e-06,0.0,6767.114284048635,0.025988663419388495,0.013146009833073338,-1.0,-317.00426767
94.0,3.919e-05,-5.1e-06,0.0,6729.549282742067,0.026191127304099726,0.013606875752385825,-1.0,-316.85974447
95.0,2.363e-05,-4.06e-06,0.0,6812.522107404653,0.026333750263296558,0.014067965748079916,-1.0,-316.98536701
96.0,1.672e-05,-8.02e-06,0.0,6893.085137503663,0.026565023957720132,0.01408320686794482,-1.0,-317.10678941
97.0,7.123e-05,-1.09e-05,0.0,6644.473370614617,0.02623064335942683,0.013643086923582565,-1.0,-317.18716493
98.0,5.94e-06,-1.248e-05,0.0,6849.173349688642,0.026272618008716126,0.013975726269361008,-1.0,-316.93248336
99.0,7.46e-06,-1.215e-05,0.0,6838.932194761351,0.026250599136524146,0.013676229811001476,-1.0,-317.0191591
100.0,-5.86e-06,-1.339e-05,0.0,6836.222869774243,0.026089814017903504,0.013747969568159725,-1.0,-317.07586106
101.0,4.357e-05,-1.136e-05,0.0,6737.065770559704,0.02627105799580721,0.013760185345096139,-1.0,-317.06192421
102.0,3.065e-05,-1.171e-05,0.0,6821.945662703301,0.026451295078950755,0.01365343671195507,-1.0,-316.92179208
103.0,3.268e-05,-9.21e-06,0.0,6769.482208047164,0.02627125477146871,0.012785308807226807,-1.0,-317.06249696
104.0,4.519e-05,-9.27e-06,0.0,6758.475926562408,0.026373406764105746,0.013561080756340398,-1.0,-317.05848773
105.0,3.055e-05,-8.17e-06,0.0,6754.567915924336,0.02618889901781107,0.01598390043133725,-1.0,-317.01381345
106.0,5.109e-05,-8.17e-06,0.0,6730.245796751656,0.026331895510717376,0.013505942256486554,-1.0,-317.13027204
107.0,7.072e-05,-8.23e-06,0.0,6619.617427015695,0.026126551719251073,0.014669156635804526,-1.0,-316.9779213
108.0,9.594e-05,-7.81e-06,0.0,6582.809581388025,0.02627844481928,0.013777618288675195,-1.0,-317.02221374
109.0,4.906e-05,-5.28e-06,0.0,6707.841132787706,0.026220653434469523,0.01335845238415716,-1.0,-317.11098956
110.0,4.967e-05,-1.9e-06,0.0,6743.291770714486,0.026366350346524917,0.014209679454043892,-1.0,-316.90976439
111.0,6.625e-05,-3.78e-06,0.0,6703.703498767293,0.026405577380740758,0.014057023445398859,-1.0,-316.919692
112.0,5.811e-05,-6.58e-06,0.0,6633.905364249701,0.026035990762590264,0.01188670210123456,-1.0,-316.97849404
113.0,7.103e-05,-9.45e-06,0.0,6642.5334434591705,0.026220636963202794,0.01306136781060321,-1.0,-316.9584479
114.0,2.557e-05,-8.97e-06,0.0,6754.645751598536,0.026132170568499313,0.01269219653648381,-1.0,-316.92618314
115.0,4.235e-05,-9.08e-06,0.0,6740.496867933678,0.02627029341406174,0.013245644520969643,-1.0,-316.81449744
116.0,1.926e-05,-8.35e-06,0.0,6882.7158942208725,0.026554414413438723,0.013695152709057534,-1.0,-316.93840174
117.0,8.059e-05,-5.84e-06,0.0,6646.7076284552895,0.026350006326196117,0.011290858768262834,-1.0,-316.93954724
118.0,6.97e-05,-6.69e-06,0.0,6647.326397875105,0.026223936661534053,0.012817408575455689,-1.0,-316.99834928
119.0,3.197e-05,-5.42e-06,0.0,6770.661995387965,0.02626765092844543,0.010244965590873237,-1.0,-316.96264804
120.0,6.614e-05,-4.74e-06,0.0,6694.827207354977,0.026369317377461236,0.01093488664469245,-1.0,-316.94183823
121.0,0.00010133,-3.34e-06,0.0,6539.8187744883535,0.026170896732540427,0.01127153872767616,-1.0,-317.0642152
122.0,5.455e-05,-3.23e-06,0.0,6695.20159856538,0.02623502245203089,0.011569623837045288,-1.0,-317.08158853
123.0,6.055e-05,-3.94e-06,0.0,6629.5678315731675,0.026047243720454975,0.013284989672325597,-1.0,-316.94985669
124.0,-4.623e-05,-1.227e-05,0.0,6984.18669793552,0.02620053573713917,0.01260160688627389,-1.0,-316.94775661
125.0,1.601e-05,-1.394e-05,0.0,6845.254892636774,0.02637254420506424,0.011758023909133134,-1.0,-316.98803983
126.0,3.93e-05,-1.374e-05,0.0,6748.779130806257,0.026267237497452772,0.01188826580136368,-1.0,-317.01037697
127.0,-2.742e-05,-1.399e-05,0.0,6938.243402873483,0.026236179092401377,0.011977194016820028,-1.0,-316.97257566
128.0,1.051e-05,-1.41e-05,0.0,6840.84873443307,0.026292684598813208,0.011386895400772132,-1.0,-316.91052805
129.0,6.899e-05,-1.535e-05,0.0,6745.075558521933,0.026601099627711875,0.011554984218081788,-1.0,-316.92866504
130.0,6.14e-06,-1.189e-05,0.0,6841.489880001561,0.026245416287484922,0.011340524826217332,-1.0,-316.91625552
131.0,4.713e-05,-9.88e-06,0.0,6656.260524304433,0.02599681581932797,0.010946482471357077,-1.0,-316.85611707
132.0,5.02e-06,-9.16e-06,0.0,6878.623468856927,0.026375087156215886,0.01112502175744924,-1.0,-317.03920524
133.0,-1.389e-05,-9.42e-06,0.0,6911.062563352689,0.0262847077539664,0.012504754389338476,-1.0,-316.81430653
134.0,-5.45e-06,-1.334e-05,0.0,6861.729588327686,0.026191775734572365,0.010374592606127516,-1.0,-317.0993437
135.0,-4.125e-05,-1.563e-05,0.0,6925.334935028317,0.026034369000347404,0.011668189679178468,-1.0,-317.09495263
136.0,2.801e-05,-1.435e-05,0.0,6803.015866708139,0.026347409558499613,0.010296701164240862,-1.0,-316.9706665
137.0,-7.08e-06,-1.145e-05,0.0,6943.045370974745,0.026483599622034133,0.010477847896508458,-1.0,-316.98326694
138.0,8.18e-06,-1.222e-05,0.0,6830.888453058059,0.026227901277626364,0.010352050495570612,-1.0,-316.92732863
139.0,-1.186e-05,-1.657e-05,0.0,6868.137610678614,0.02614418108478939,0.01043626715211561,-1.0,-317.04646004
140.0,-6.546e-05,-1.116e-05,0.0,7070.776687869786,0.026312486142512546,0.010667638699120217,-1.0,-316.95310226
141.0,1.407e-05,-7.63e-06,0.0,6854.644893895919,0.02638645813632575,0.009979059405093362,-1.0,-316.96532086
142.0,6.85e-06,-4.74e-06,0.0,6800.14719537275,0.026094834718775814,0.009290782003270374,-1.0,-316.93324702
143.0,-1.369e-05,-9.73e-06,0.0,6878.899554441559,0.026164623638530303,0.013474490142138779,-1.0,-316.94241097
144.0,-4.54e-06,-1.316e-05,0.0,6813.378178162626,0.026017397671831945,0.008496113742179982,-1.0,-316.94890211
145.0,2.079e-05,-1.584e-05,0.0,6780.227868464488,0.02617645205358962,0.011045001095855022,-1.0,-317.09838912
146.0,3.838e-05,-1.683e-05,0.0,6775.025152436814,0.026358710947790298,0.009892369745132093,-1.0,-316.95902064
147.0,9.309e-05,-1.319e-05,0.0,6564.591204700446,0.02617184841685735,0.009335683459944143,-1.0,-317.02736847
148.0,2.28e-06,-1.186e-05,0.0,6850.448169231285,0.026235969013816817,0.008311090256390801,-1.0,-317.01514986
149.0,-6.88e-06,-8.12e-06,0.0,6839.97086389216,0.02609267381951319,0.011233852749805916,-1.0,-316.90938255
150.0,-2.549e-05,-1.01e-05,0.0,6885.101074813844,0.02605661139181975,0.010771811698669663,-1.0,-317.03252319
151.0,-1.369e-05,-1.257e-05,0.0,6897.869677158464,0.026236778948010825,0.011009713220507478,-1.0,-316.94508379
152.0,2.455e-05,-1.469e-05,0.0,6763.9356659776195,0.026156446523214392,0.009713625323607995,-1.0,-316.98307602
153.0,2.14e-05,-1.778e-05,0.0,6781.295554669404,0.026187539643706063,0.010639679132263154,-1.0,-316.86776293
154.0,1.428e-05,-1.875e-05,0.0,6789.506269588183,0.026138095041994443,0.010370319773731845,-1.0,-317.03977799
155.0,-1.41e-05,-1.241e-05,0.0,6832.298491711929,0.025982809966275573,0.011197025207198107,-1.0,-317.0411144
156.0,8.5e-07,-9.13e-06,0.0,6819.801431893694,0.026102479762784372,0.009590858302067785,-1.0,-317.00884965
157.0,-1.522e-05,-7.11e-06,0.0,6919.731258163946,0.026302698114103098,0.009512299372790892,-1.0,-317.105453
158.0,1.265e-05,-3.23e-06,0.0,6781.319702308409,0.026088102891203217,0.010875977271232504,-1.0,-317.00789507
159.0,2.19e-05,-1.55e-06,0.0,6812.4176069604755,0.026313467859124293,0.010367572033216435,-1.0,-317.01152246
160.0,1.692e-05,-1.65e-06,0.0,6793.840055150667,0.026184826755297732,0.012304104167666129,-1.0,-317.05276026
161.0,1.87e-06,-3.46e-06,0.0,6871.166781041492,0.026310659423508867,0.012373309642466643,-1.0,-316.8710085
162.0,6.401e-05,-9e-08,0.0,6616.4165207480955,0.026035706868752635,0.00924989025471321,-1.0,-316.97333932
163.0,2.852e-05,9.7e-07,0.0,6755.824179043142,0.02617048836756164,0.010665970767363298,-1.0,-316.96990284
164.0,3.96e-05,-2.3e-06,0.0,6678.268486977527,0.02599623936489995,0.010370697754121276,-1.0,-317.02565023
165.0,1.936e-05,-1.94e-06,0.0,6775.086614755237,0.02614030702264891,0.008740057295193065,-1.0,-317.01648627
166.0,-5.76e-06,-2.06e-06,0.0,6842.667391083782,0.026115531175189614,0.008152767271904832,-1.0,-317.0689881
167.0,6.075e-05,-7.57e-06,0.0,6603.602255911153,0.02594753522401917,0.011361216585396131,-1.0,-316.87005392
168.0,-1.125e-05,-1.007e-05,0.0,6855.145900096838,0.02610155133590912,0.009957936264054848,-1.0,-316.89601845
169.0,2.99e-06,-9.39e-06,0.0,6791.538313654341,0.02601833264056211,0.009818782843276891,-1.0,-316.9342016
170.0,7.97e-06,-7.1e-06,0.0,6812.567951411238,0.02615517905376267,0.012159539275506124,-1.0,-316.98555793
171.0,4.133e-05,-6.37e-06,0.0,6680.849147595765,0.026026115832039887,0.01096740926575634,-1.0,-317.05696041
172.0,1.499e-05,-9.97e-06,0.0,6757.597152012537,0.026023283027148097,0.009706150900181574,-1.0,-316.94527471
173.0,5.343e-05,-9.11e-06,0.0,6694.013623275432,0.026217327573642528,0.009117272250604028,-1.0,-316.97238474
174.0,0.00014059,-6.32e-06,0.0,6383.8676884533,0.02601273812347996,0.011066609153089265,-1.0,-317.00293126
175.0,8.831e-05,-6.85e-06,0.0,6581.909840525088,0.026184173601292264,0.008849302551572236,-1.0,-317.01228613
176.0,-2.315e-05,-5.73e-06,0.0,6902.205927043714,0.02614738840394875,0.010208077518925407,-1.0,-317.01495895
177.0,-2.854e-05,-7.57e-06,0.0,6943.456176936331,0.02624339137447171,0.009753510048478032,-1.0,-317.03233228
178.0,4.56e-05,-5.55e-06,0.0,6697.094020382333,0.026138614221688942,0.009243869645429444,-1.0,-317.09896187
179.0,-2.539e-05,-2.94e-06,0.0,6911.241837080714,0.026156652190525626,0.010926378087615736,-1.0,-316.89181831
180.0,6.75e-06,-6.4e-06,0.0,6856.939270410848,0.02631162912019723,0.011999175932921038,-1.0,-316.98632159
181.0,9.9e-06,-9.11e-06,0.0,6856.848986810097,0.026347211626581383,0.00879350160252016,-1.0,-316.99395822
182.0,-1.369e-05,-5.57e-06,0.0,6969.274023789648,0.02650837186614527,0.009509394944126998,-1.0,-316.82576147
183.0,4.11e-06,-6.28e-06,0.0,6881.722762451611,0.02637659136712876,0.009113242637807883,-1.0,-317.06688802
184.0,-1.298e-05,-7.39e-06,0.0,6921.534169873828,0.026334796078737902,0.009154049348713023,-1.0,-317.1115623
185.0,-1.491e-05,-1.014e-05,0.0,6936.1666571369415,0.026368669362663355,0.011325332279683367,-1.0,-317.12721739
186.0,-1.511e-05,-7.6e-06,0.0,6887.11093919544,0.02617993688622265,0.009289387162012662,-1.0,-316.94374738
187.0,1.692e-05,-9.94e-06,0.0,6803.386691976347,0.02622161981419395,0.010465718554266114,-1.0,-316.97143016
188.0,-8.61e-06,-1.069e-05,0.0,6852.679786904539,0.02612173515263584,0.009025664541054511,-1.0,-316.98002137
189.0,-1.562e-05,-6.32e-06,0.0,6882.187229851297,0.026155512014180333,0.00887423766945633,-1.0,-316.94737478
190.0,-2.478e-05,-5.67e-06,0.0,6839.164474933563,0.025890587805025733,0.01040208219551827,-1.0,-317.0823522
191.0,-2.356e-05,-8.88e-06,0.0,6880.896661729726,0.026062110563340443,0.010225597077646306,-1.0,-316.97620306
192.0,-6.413e-05,-9.5e-06,0.0,6978.905647500202,0.025985016977429318,0.008778397673304374,-1.0,-317.01400437
193.0,-4.034e-05,-1.022e-05,0.0,6957.048563140661,0.026163639469605794,0.009167911476073933,-1.0,-316.76199562
194.0,-2.142e-05,-1.038e-05,0.0,6894.696544888483,0.026138213586462514,0.008764755876479687,-1.0,-316.9742939
195.0,-2.417e-05,-1.361e-05,0.0,6882.062878382966,0.026059756399529205,0.009651501856675149,-1.0,-316.91205538
196.0,-1.857e-05,-1.371e-05,0.0,6841.715189486975,0.025968930955231666,0.008952018631458569,-1.0,-316.98689434
197.0,2.058e-05,-1.264e-05,0.0,6784.010425034365,0.02618865797889514,0.008915104675851927,-1.0,-317.05390575
198.0,-1.847e-05,-9.24e-06,0.0,6881.413801426021,0.02612072886171801,0.00922285058007434,-1.0,-316.94183823
199.0,2.38e-06,-6.09e-06,0.0,6839.446511006773,0.026194966017965178,0.008836568744416054,-1.0,-316.96532086
200.0,-4.54e-06,-6.3e-06,0.0,6817.956504194754,0.026034880005669163,0.009056878574548989,-1.0,-316.92847413
201.0,8.68e-06,-9.91e-06,0.0,6833.705054915895,0.026244400481326712,0.009735486737141306,-1.0,-316.99815836
202.0,-3.423e-05,-1.324e-05,0.0,6944.994165290226,0.026185905080109897,0.00850796164074134,-1.0,-316.96474811
203.0,2.465e-05,-1.412e-05,0.0,6830.426290981386,0.026414723102669665,0.009782879158823348,-1.0,-317.0010221
204.0,2.089e-05,-1.134e-05,0.0,6793.192389937737,0.026227649003558545,0.008845352653332568,-1.0,-317.03118678
205.0,2.587e-05,-1.319e-05,0.0,6748.279164928965,0.02611096299622881,0.009657900251499037,-1.0,-316.98842166
206.0,4.479e-05,-8.15e-06,0.0,6685.140761613791,0.026082624819409542,0.008821473786775122,-1.0,-316.79387855
207.0,1.723e-05,-3.29e-06,0.0,6758.365779152327,0.02605161599138136,0.009574177940058434,-1.0,-316.98460335
208.0,-1.6e-07,-2.56e-06,0.0,6804.596474248354,0.02603293811411561,0.009968534462817792,-1.0,-316.97295749
209.0,3.991e-05,-1.99e-06,0.0,6704.281919858659,0.026101064844861438,0.008853109237831697,-1.0,-316.92656497
210.0,0.00050345,-6.8e-06,0.0,5337.974192375616,0.026262252636748775,0.007696436161147289,-1.0,-316.82843429
211.0,-9.42e-06,-7.68e-06,0.0,6908.02385289222,0.02632354593649721,0.009368954458571874,-1.0,-316.90480058
212.0,6.899e-05,-9.86e-06,0.0,6690.254072114836,0.02638490017245087,0.010224028210731791,-1.0,-316.91243721
213.0,2.689e-05,-5.44e-06,0.0,6798.569106131055,0.02631728874431487,0.008374689746936559,-1.0,-317.0350051
214.0,2.272e-05,-3.24e-06,0.0,6760.160590254537,0.026120966917620995,0.008174741504113757,-1.0,-317.01514986
215.0,1.519e-05,-6.87e-06,0.0,6796.47509937514,0.026175277120371106,0.009839934053105612,-1.0,-317.10526208
216.0,4.631e-05,-1.007e-05,0.0,6684.674845980588,0.026098327849868527,0.00948903720730881,-1.0,-316.77154141
217.0,4.784e-05,-7.67e-06,0.0,6703.735041320388,0.02619045781398806,0.008751299840380191,-1.0,-317.037487
218.0,-5.64e-05,-4.51e-06,0.0,7070.13427838922,0.02640990558161912,0.009008884304661482,-1.0,-317.003504
219.0,8.38e-06,-4.54e-06,0.0,6878.454347265199,0.0264128244712325,0.007770793371465361,-1.0,-317.12664464
220.0,4.855e-05,-5.83e-06,0.0,6721.98373688193,0.02627000522489035,0.010290473106884454,-1.0,-316.91262812
221.0,2.07e-06,-2.37e-06,0.0,6836.130325019119,0.02617876049111132,0.009477833146684425,-1.0,-316.98937624
222.0,-5.783e-05,-4.04e-06,0.0,6981.705109686984,0.026063972834475688,0.010612999515332604,-1.0,-316.88971824
223.0,-1.766e-05,-6.69e-06,0.0,6890.955409812796,0.02616600102438943,0.009787067631733521,-1.0,-316.89716395
224.0,1.875e-05,-5.49e-06,0.0,6806.114939405881,0.026253044906110436,0.007262101809973822,-1.0,-317.14268156
225.0,4.62e-06,-7.83e-06,0.0,6798.699809400222,0.0260641229388698,0.008884601687961671,-1.0,-317.0302322
226.0,-1.359e-05,-4.8e-06,0.0,6873.8005041780925,0.026146347825443637,0.009824365558108096,-1.0,-317.12263541
227.0,-2.244e-05,-2.12e-06,0.0,6934.99671614629,0.026279559261816573,0.00853160688149734,-1.0,-316.87024483
