Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20954493,0.00046755,0.00014977,8301059.833910879,0.02666703684586056,-0.008619551861480517,-2.98514576,201.88006442
1.0,0.2094525,0.0004607,0.00015183,8249973.2227626415,0.026501635167429947,-0.007853927636251624,1.5127795,201.66715642
2.0,0.20957076,0.00045462,0.00015575,8254703.791192254,0.026518311418665067,-0.005460553420472545,-4.18134854,201.63061964
3.0,0.20951412,0.00045019,0.00015623,8193372.418917683,0.02632051530221795,-0.008352413939390053,-1.40827579,201.58260535
4.0,0.20956486,0.00044863,0.00015459,8219799.923710221,0.026406109889267913,-0.009245366329777552,-3.80139643,201.65606148
5.0,0.20950141,0.00044951,0.00015093,8288628.154894308,0.026626446675643466,-0.007785653405021059,-0.71436751,201.60422134
6.0,0.20944589,0.00044836,0.00014603,8304656.845208078,0.0266772857921494,-0.005895002078116891,2.06566828,201.76605439
7.0,0.20959872,0.00044894,0.00014489,8339807.802375836,0.026792278249479568,-0.004938513614317427,-5.34257327,202.04457556
8.0,0.20960726,0.00044522,0.00013613,8322536.904848655,0.026737067205964533,-0.003845198787143978,-5.56019236,202.52184913
9.0,0.20951168,0.00044693,0.00013217,8200019.502839133,0.0263422851352846,-0.002013061616739697,-0.85967205,202.55322102
10.0,0.2095127,0.00044732,0.00013425,8278894.743596528,0.026595643898396384,-0.0006188991043048695,-0.9560273,202.46388765
11.0,0.20953232,0.000447,0.00013709,8209459.075615945,0.026372788725521984,0.0012014770842631484,-1.9313025,201.8831251
12.0,0.20952541,0.0004465,0.00020577,8276674.377034258,0.026587304498274122,0.01142915349001461,-2.76201203,201.91985316
13.0,0.20952988,0.00045682,0.00037659,8238941.82729685,0.026462918385070946,0.036240298613723305,-5.92512859,201.74099513
14.0,0.2095066,0.00051311,0.00056543,8271261.086671472,0.026562949038343615,0.06826860387859865,-8.56592961,201.54339048
15.0,0.20950741,0.00070917,0.00059148,8238977.611484952,0.02645932901052645,0.10502445071774004,-10.98555911,201.41828551
16.0,0.20950355,0.00100973,0.00061356,8152205.610651883,0.026181019996117973,0.15688133682766195,-14.05438991,201.48906355
17.0,0.20933466,0.00138021,0.00061835,7943565.153868184,0.02550970295932403,0.21978779594623699,-9.54435927,201.43301499
18.0,0.20868574,0.00175036,0.00061896,7884695.5011271415,0.02531333182678465,0.29896770862390465,16.79325645,201.04297058
19.0,0.20788522,0.00209323,0.0006054,7858091.935934174,0.025218819929566354,0.37597616891253716,50.26870011,200.96683636
20.0,0.20673676,0.00237915,0.00058003,7798488.212831628,0.025014010501171986,0.5563025825648138,99.48286193,200.93508188
21.0,0.2060243,0.00261006,0.00056213,7773096.894449105,0.024924309727987197,0.680365660178988,129.2468023,201.05157872
22.0,0.20563629,0.002757,0.00053634,7779781.461285258,0.024941569594341097,0.7117911303752145,145.77736865,200.43695748
23.0,0.2055583,0.00283934,0.00050828,7763079.376032175,0.024887744374397995,0.6801299445480204,148.62484363,200.30056628
24.0,0.20538352,0.00285815,0.00047511,7821549.628161908,0.02507356878797574,0.6125493628580609,157.94779433,200.06967682
25.0,0.20539521,0.00283563,0.00044933,7887574.734050867,0.025285799257032417,0.5435027975033377,159.36957238,200.25331715
26.0,0.20540121,0.00279166,0.00043012,7961009.564401653,0.025521535619872457,0.47780320701799667,161.30026155,200.04366111
27.0,0.20572302,0.00273641,0.00040835,7972361.68413365,0.025562477115846863,0.3988725668625668,147.65184433,200.00846337
28.0,0.20587168,0.00267944,0.00038949,7915299.812655388,0.02538167492935423,0.3240648026932685,140.65999316,199.99545552
29.0,0.20606924,0.00260925,0.00037107,7904855.843642269,0.02535093826970639,0.27000867131445,132.434333,200.05743413
30.0,0.20627016,0.0025423,0.0003583,7889662.838811732,0.025304905148911924,0.2142080298488521,123.87658613,199.97364823
31.0,0.20640437,0.00247006,0.00033488,7904461.56239751,0.02535437009091248,0.16316385649975643,119.0450254,199.82635338
32.0,0.20663152,0.00240122,0.00032684,7938070.91186079,0.025465125282902446,0.13096123120107975,109.92719935,199.91893871
33.0,0.20681089,0.00233972,0.00031421,7953405.592787955,0.025516745602133607,0.10798925466848601,102.68833431,199.68020628
34.0,0.20692324,0.00229224,0.00030237,7962090.37273041,0.0255461775806782,0.09436861487126409,98.27328814,199.61440183
35.0,0.20711938,0.00225313,0.00028879,8037162.625478152,0.025789792062809003,0.07825654451706164,90.68135041,199.58742966
36.0,0.20720947,0.00222221,0.00027896,8043431.131966969,0.025811199702068535,0.0722586614789434,87.01756195,199.55892715
