Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20898281,0.00065549,3e-07,903.4932918696973,0.02565632576987989,-0.007310917740766445,28.04692162,43.19107906
1.0,0.20957275,0.00063695,9.6e-07,924.2904450967195,0.026254606399128036,-0.006768523442778622,-2.76045657,43.17059166
2.0,0.20954844,0.00066266,1.1e-07,915.0123310461147,0.02599083011142073,-0.008007279901244783,-1.71099598,43.32549177
3.0,0.20950319,0.00062821,3e-08,916.1228330092287,0.02602169181004626,-0.005879231410031511,1.08209187,43.52213259
4.0,0.20952322,0.00055928,2.7e-07,924.7029013182791,0.02626547018931513,0.023388288062917584,0.78776661,43.50892109
5.0,0.20954285,0.00062534,4e-08,917.9320753086938,0.02607359140608005,0.026206299443233577,-0.99930918,43.37029601
6.0,0.20952515,0.00067156,1.2e-07,934.3365938823862,0.02653944902199333,0.02360991019319437,-0.58417205,43.49015692
7.0,0.20952546,0.00066193,1.9e-07,914.355956053456,0.025971883639712597,0.014413228467394502,-0.48176086,44.36326512
8.0,0.20941075,0.0006903,-2e-08,918.2167937523591,0.02608013230562079,0.008031538615143195,5.32244463,44.19630232
9.0,0.20926105,0.00080444,-1.4e-07,905.0428385891921,0.025704332918599707,0.01076351092635974,11.85898656,43.85758995
10.0,0.20882041,0.00109929,-2e-07,895.5794099854303,0.02543071448432973,0.016540516402908448,31.42420274,43.81087101
11.0,0.2080582,0.00158348,1.6e-07,875.4954346712701,0.024852095897411622,0.019293891055073252,64.22134987,43.65941737
12.0,0.20744417,0.00213542,4.2e-07,877.1568528217304,0.02489292739328083,0.06830370956517857,89.62726262,43.8035951
13.0,0.20666844,0.00271116,9e-08,875.0339635757057,0.02482434038517291,0.16372018608385083,122.50944675,43.32396001
14.0,0.20601434,0.00330038,1.35e-06,856.2488217372166,0.0242847252652595,0.2215192644882646,146.0573167,42.83724048
15.0,0.20527644,0.00392372,9.3e-07,854.7854165456229,0.024235561624328182,0.26832541942224764,175.69409361,42.95461226
16.0,0.2040923,0.00475478,8.5e-07,835.7932642545397,0.02368450574340766,0.32002320318572314,220.22671263,44.18002727
17.0,0.2030724,0.00580248,6e-07,825.8306560451746,0.023392215399981407,0.36309234577685884,255.51547096,42.85160081
18.0,0.20170623,0.00695887,1.06e-06,818.6438159517226,0.023174603006796073,0.4277430006725123,305.84378895,42.10122558
19.0,0.2006669,0.00805555,1.21e-06,818.9138048968284,0.023171988879999505,0.49445373489158495,343.79710174,41.86763084
20.0,0.19957419,0.00896241,8.3e-07,814.3520816076303,0.02303145250782788,0.5406371247970747,383.66562729,41.72134692
21.0,0.19954327,0.00954888,6.9e-07,814.0373624572285,0.02302365812827569,0.5688818727462335,379.52078166,41.27598515
22.0,0.19951063,0.00973963,1e-08,839.5394691261923,0.02374502955344257,0.5795939926403014,391.1479404,41.10366116
23.0,0.19952029,0.00952386,-1.2e-07,845.0720008959341,0.023901066367460033,0.5553342842426937,395.34057191,40.95182458
24.0,0.19995616,0.00907837,8e-08,843.7244382380504,0.023867482096052255,0.48714222041376853,378.2430873,40.68989212
25.0,0.20068806,0.00854496,-5e-08,846.8011458535193,0.023962678638713923,0.43537549440694334,349.77281389,40.82487924
26.0,0.20146755,0.00783011,2.7e-07,855.2563919317238,0.024210259416540075,0.38691888832117327,322.52820837,40.39809017
27.0,0.20235555,0.00728707,-2e-07,864.1663437780065,0.02447271012175977,0.3399499382052513,287.74098292,40.40230253
28.0,0.20340057,0.00670489,-2.5e-07,859.3822134898787,0.02434922627426677,0.3020163597689292,240.79219909,40.3925375
29.0,0.2040027,0.00623377,4.9e-07,864.4730781675537,0.024499993189900707,0.273076628746724,217.22485239,40.14305066
30.0,0.20446359,0.00578294,1.6e-07,858.6219558073097,0.02433888111538638,0.2451524255530437,197.6563534,40.24031798
31.0,0.20481799,0.00541138,-4.4e-07,870.5357650994273,0.024680196087177326,0.21910639580542654,186.5396244,40.10494791
32.0,0.20512572,0.00506274,-8e-08,874.7516882549979,0.024802766094163455,0.19479339250729844,175.59785009,39.93568746
33.0,0.20538728,0.00479201,8e-08,866.4054550508306,0.02456874381630481,0.1750603590696937,163.68579557,39.92822009
34.0,0.20569288,0.00458134,1.4e-07,862.3064884453458,0.024455834736749872,0.15284129700657953,149.92234379,40.05937779
35.0,0.20595566,0.00433538,2.6e-07,875.4375589534847,0.024830966253871357,0.13630974591739492,141.53123225,39.69079593
36.0,0.20617918,0.00408473,2.2e-07,875.2181800270322,0.024826945567218355,0.11928738866752672,132.84854977,39.62014309
