Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20954656,0.00051801,0.00015522,8400044.875218848,0.026978885576800796,-0.0006829737550580443,-0.67258687,-208.83738447
1.0,0.20954747,0.0007728,0.00015621,8405311.388811583,0.026996515366340318,-0.0028161141171592482,-3.36658795,-208.96429818
2.0,0.20954666,0.0011966,0.00016141,8302955.744424388,0.02666884076768755,-0.00046850724756194323,-7.70216357,-208.80024833
3.0,0.20946478,0.00164115,0.00016968,8082476.279026255,0.025960659068708963,0.0219044343619292,-8.17524674,-208.66108353
4.0,0.20920814,0.00207269,0.00018141,7996748.838817375,0.02568294559900655,0.04108239767131543,-0.48708964,-208.80216257
5.0,0.20842644,0.00244508,0.00018357,8042848.734425974,0.025821799982295654,0.04168279145930945,32.62647126,-208.88447463
6.0,0.20720939,0.00281267,0.00018754,7959435.048218813,0.025539092247473402,0.06307435116384459,85.17477028,-208.85212407
7.0,0.206606,0.00316107,0.00020173,7930208.064430009,0.025438107574197392,0.08670212893558459,109.11151509,-209.02842502
8.0,0.20599122,0.00350433,0.00021274,7933028.096391563,0.025439798495093206,0.1070284957503499,133.98671902,-208.84484998
9.0,0.20565148,0.00380958,0.00020692,7950231.200239954,0.025491412385956192,0.11488165958064804,147.10481505,-209.10327157
10.0,0.20530594,0.00409358,0.00020918,7889107.012092881,0.025291602697600068,0.12298857404536524,159.02912777,-208.92333358
11.0,0.20498421,0.00438142,0.00021771,7838824.414593818,0.025126798136315888,0.13249752477847243,169.7648336,-209.06441262
12.0,0.20464244,0.00467301,0.000215,7791781.710909158,0.024972367256785404,0.13741606750038976,181.45958034,-208.92467354
13.0,0.20429039,0.00492049,0.00022599,7861147.877308182,0.025190487641676033,0.15573550690267274,196.55043693,-209.04890733
14.0,0.20385077,0.00510336,0.00023513,7811481.030342175,0.025025850850953477,0.17533464546795055,213.24650753,-208.95549271
15.0,0.20348174,0.00522337,0.00024044,7749773.530740555,0.02482352590649447,0.18945246823501039,226.82040122,-208.81958209
16.0,0.20336384,0.00532314,0.00024047,7752505.840481561,0.02483099052672255,0.20237444848611782,231.23884795,-208.91184817
17.0,0.20323466,0.00542242,0.00024029,7700915.687031635,0.02466432338269599,0.21228918195314553,234.5159627,-209.0552243
18.0,0.20316855,0.00551493,0.00024055,7792601.10574272,0.024957338861789167,0.2080539187565057,239.41517055,-209.14576756
19.0,0.20312979,0.00556648,0.00023208,7835670.83771563,0.02509505889798988,0.20513748566053802,242.14025636,-209.03455057
20.0,0.20311728,0.005548,0.00022658,7815794.002158924,0.02503128544050019,0.2108495800341857,242.34342573,-208.70243097
21.0,0.20313122,0.00552119,0.00022242,7739861.350827698,0.024788288122428326,0.21795320018123276,239.67871183,-208.854804
22.0,0.20310568,0.00548692,0.00020952,7814903.941897871,0.02502843218034146,0.2188100366297709,243.66359521,-208.85308119
23.0,0.20316804,0.00543456,0.00020932,7773975.471203371,0.02489804158625585,0.21043552265269297,240.08808599,-208.9267792
24.0,0.20323324,0.00534994,0.00020617,7762347.199726761,0.024861491993332336,0.1917068077617036,237.64526472,-208.93979599
25.0,0.20334899,0.0052681,0.00020258,7753908.175476103,0.024835837972530982,0.18324861605888065,233.03814851,-209.04163323
26.0,0.20337127,0.00523438,0.00020613,7743630.985482887,0.024803057504620828,0.1846171422626967,231.99101753,-208.87586057
27.0,0.2036037,0.00522436,0.00021154,7842344.107194565,0.025122209563660305,0.1785819780116357,224.48957811,-208.92161076
28.0,0.20370775,0.00525267,0.0002115,7809957.394013753,0.02501991882456796,0.17368363362420647,218.63267567,-208.92543923
29.0,0.20374244,0.00531528,0.00022435,7801831.705689773,0.02499427748743287,0.1599793691182061,216.07284339,-208.94132738
30.0,0.20375393,0.00536403,0.00022861,7740697.436010328,0.024798628454266277,0.16623402797112216,213.35789511,-208.93979599
31.0,0.20371477,0.00539013,0.00022063,7735195.108733649,0.024780703927818313,0.16641846290003226,214.83465287,-208.89634288
32.0,0.20356555,0.00541932,0.00022456,7740193.93432806,0.024794763435988954,0.17095817362652507,221.28676643,-209.06958105
33.0,0.20348814,0.00545757,0.00022194,7709003.253963238,0.02469398416591148,0.1778240859910628,223.5181917,-209.03569911
34.0,0.20344461,0.00544972,0.00021278,7844971.910165474,0.025129096947098393,0.17734210859345673,229.63920081,-208.96640384
35.0,0.20348825,0.00532675,0.00020678,7703119.863888432,0.024675067692448933,0.17030524511548015,224.76284923,-208.90036277
36.0,0.2034739,0.00514453,0.00020254,7665294.123508993,0.02455330733415896,0.1665367486230236,225.99718681,-208.89557719
37.0,0.2034799,0.00493775,0.00020208,7750588.335988565,0.024826050820186994,0.1634029584696968,230.13436638,-209.02938214
38.0,0.20377631,0.0047714,0.00019813,7801343.508781473,0.024992176551944873,0.16168132715807704,219.95126605,-208.89615145
39.0,0.20417647,0.00466413,0.00019101,7833359.719790565,0.025099891123564474,0.13819952948998343,203.93199161,-208.69879393
40.0,0.2045393,0.00458664,0.00019055,7794428.332801542,0.024979715804864633,0.1130669950505733,187.35156809,-208.87911477
41.0,0.20474273,0.00453502,0.00018295,7794494.046563262,0.024982595044667325,0.10318180135246721,178.80493534,-208.9357761
42.0,0.20479044,0.00449232,0.00019198,7661492.942543875,0.024556642660648935,0.10631195017701414,173.89435176,-208.83489597
43.0,0.2048178,0.00452825,0.000203,7740428.904991236,0.02480989812679803,0.10688018894758954,173.96192494,-209.02191663
44.0,0.20478861,0.00463259,0.00020051,7723168.642765296,0.02475451990666909,0.11491668480391773,173.95701645,-208.86820364
45.0,0.20476114,0.00481832,0.00019913,7775614.79871191,0.024922786866993694,0.11593562011872173,174.67728813,-208.94687865
46.0,0.20461223,0.00499977,0.00020382,7597886.2767993575,0.024351612380470677,0.1113608434741233,175.50673292,-208.90744543
47.0,0.20431979,0.00516028,0.00021672,7587652.761165032,0.02431526476785735,0.10556219069478182,186.42883779,-208.97578359
48.0,0.20362617,0.00542707,0.00022838,7441794.053793382,0.0238395945303465,0.12529474997089887,210.04344884,-208.94879289
