Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20958739,0.00037559,0.00034604,943.6467891061151,0.026792652908274855,-0.005645681127845419,-11.13691148,-151.95650433
1.0,0.20957061,0.00036941,0.00034288,944.9725214131668,0.026830111931510893,-0.006685969324499449,-10.09739756,-151.79569148
2.0,0.20955801,0.00036878,0.00033538,938.5312709725057,0.026647202951153654,-0.008287251667730856,-9.18953211,-151.84456786
3.0,0.20956706,0.00037185,0.0003318,938.6442050126508,0.02665060792785628,-0.006145037025475185,-9.65243806,-151.91759491
4.0,0.20956929,0.00037234,0.00032743,940.9745984073566,0.026716889574443476,-0.007373605895250605,-9.72125839,-151.93657044
5.0,0.20956848,0.00037286,0.00033852,950.1372934986275,0.026976818480321255,-0.00628916419426136,-9.99055495,-151.95707935
6.0,0.20956512,0.00037024,0.00034637,946.3362067171092,0.026868690948235453,-0.006640983538390135,-9.88606475,-152.05559879
7.0,0.20957946,0.00037143,0.00034588,943.5322118844166,0.026789284575183432,-0.005300395595230437,-10.64883123,-152.00231396
8.0,0.2095822,0.00036964,0.00034431,937.6593595212215,0.026622601103518807,-0.0061531459068112915,-10.68218581,-152.02263119
9.0,0.20956451,0.00036956,0.00033854,947.9434195929304,0.026914465487724963,-0.00754420871480949,-9.71072985,-151.98985527
10.0,0.20956807,0.00036967,0.00033153,941.9946835681707,0.026745749583026175,-0.00692438168585362,-6.49055797,-152.11271706
11.0,0.20957997,0.00037258,0.00033021,943.4175386410607,0.026786341875398807,-0.006719431221445003,-7.06718904,-152.00039723
12.0,0.20954997,0.00037209,0.00033412,949.5624660713089,0.02696033074016591,-0.007092856512326501,-5.28213898,-151.95132919
13.0,0.2095638,0.00036987,0.00033428,947.6319248435398,0.026905695437235137,-0.006713627046720006,-6.30308567,-152.10160008
14.0,0.20956614,0.00037026,0.00033693,938.4194235900075,0.026644110337988712,-0.0071667714992679375,-6.44314054,-151.98391344
15.0,0.20956085,0.00037175,0.00033878,934.1515015491855,0.026522831507119392,-0.006684394100121686,-6.17285813,-151.94193726
16.0,0.20958658,0.00037008,0.0003313,937.8669845734693,0.026628806008465542,-0.006871037457549124,-7.47566147,-151.97777993
