Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
25.0,0.20945211,0.0005783,0.0003694,7971010.985153381,0.025584589429455476,0.06849161518035612,2.93336001,198.96277286
26.0,0.20937778,0.0005692,0.0003701,8048315.917907525,0.025831712158506673,0.07058173336001186,6.5174782,199.01097947
27.0,0.2094763,0.00056271,0.00037307,8009758.7279578615,0.025709160522085838,0.07201682184778052,1.91315804,199.01250984
28.0,0.20946268,0.0005547,0.00037552,8055717.371746646,0.025856430836120093,0.06801621330684289,2.60103687,198.87554184
29.0,0.20945678,0.0005454,0.00037033,8045274.161307008,0.025822906276103192,0.06527993320348065,3.04948704,198.80380581
30.0,0.2094824,0.00054195,0.00036203,7992427.448011231,0.025653759059075572,0.06663141285981071,2.00650626,198.92547012
31.0,0.20946807,0.00053562,0.00035704,7998413.889789181,0.025672864685995472,0.06867532955590808,2.81745158,198.90079292
32.0,0.20949928,0.00052479,0.00035097,7959244.588304375,0.025547624804012372,0.0620578722845554,1.56179949,198.85564705
33.0,0.20947254,0.00051454,0.00035374,8002255.04393788,0.025685255849013554,0.06266035092216563,2.86976314,198.8434041
34.0,0.20948159,0.00051376,0.00035144,8001643.345450163,0.02568344980963052,0.06014489913196381,2.49339296,198.90614922
35.0,0.2094946,0.00050667,0.0003536,7967265.636353628,0.025573213422195894,0.05839430081182175,1.91382044,199.0534472
36.0,0.20948861,0.00050095,0.00035621,8041574.649063829,0.025811587559797945,0.05469367341652427,2.22566909,198.96181638
37.0,0.20948535,0.00049855,0.00035016,7975383.385560122,0.025599192455079793,0.056838583068250154,2.47941022,198.90595792
38.0,0.2095245,0.00049411,0.00034941,7965793.791411993,0.025568916788461425,0.05473585804418586,0.71809293,198.84263891
39.0,0.20957472,0.00049009,0.00034985,7935719.394734226,0.025473006297284256,0.054346001644093096,-1.57100956,198.7747288
40.0,0.20955947,0.00048786,0.00035102,7975913.827322263,0.02560180348577393,0.052026279835467,-0.8686386,198.94402584
41.0,0.20957289,0.00048741,0.00035158,7985879.8982966235,0.0256339546044934,0.05068035443040093,-1.49780999,198.74832994
42.0,0.20960085,0.00048729,0.00035243,8052900.546769639,0.025849431431818698,0.04714590040461459,-2.83297929,198.80724914
43.0,0.20955205,0.00048297,0.00035143,7970158.865528836,0.025583214669432072,0.04426934468088855,-0.48301598,198.85392538
44.0,0.20957736,0.00047797,0.00034732,7981973.298231567,0.02562152567196388,0.046227715178889316,-1.54395266,198.76459011
45.0,0.20956018,0.00047219,0.00034129,7943788.772373636,0.025498831880723553,0.04859095035193478,-0.58956746,198.87668962
46.0,0.20958895,0.00047742,0.00033927,7958175.461892648,0.025545432034684085,0.04303740639514548,-1.94084208,198.65822949
47.0,0.20957869,0.00047901,0.00034666,8004387.60210832,0.025693506081348707,0.042259945463348624,-1.60928296,198.55397312
48.0,0.20954717,0.00047523,0.00034476,7993141.574929841,0.025657026147617258,0.039857866272473105,-0.07399945,198.83804781
49.0,0.20957503,0.00047266,0.00034109,8035518.983860051,0.02579347471300454,0.04318263172683656,-1.2915138,198.79022379
50.0,0.20958082,0.00047091,0.00034381,7964977.758690911,0.025567061530371464,0.04007693565098557,-1.57556962,198.68290668
51.0,0.20958174,0.00046868,0.00034498,7912638.843135443,0.025399041335701783,0.04158357734101656,-1.60459002,198.83058726
52.0,0.20959241,0.00047,0.00034633,7880849.342004376,0.025297113494114357,0.03731998650173745,-2.12189766,198.66320319
53.0,0.20960746,0.00047156,0.00034997,8004686.596206862,0.025694755355429272,0.03774400768310083,-2.93019339,198.52891333
54.0,0.20957665,0.00047195,0.00035553,8003154.462288569,0.025689337920104756,0.03908373402182793,-1.58929748,198.77836343
55.0,0.20960654,0.00047289,0.00034798,7964480.787691208,0.025565724653595596,0.03423697350304723,-2.85396195,198.70203629
56.0,0.20959556,0.00047195,0.00035442,7916996.445501806,0.025413040757099402,0.03379489519339902,-2.42528525,198.86922907
57.0,0.20959272,0.00047451,0.00035169,7942622.818910496,0.025495320499280088,0.035885952599456906,-2.28260475,198.59165845
58.0,0.20958001,0.00047412,0.00033931,7933052.014875152,0.025464662929648656,0.03441447232073855,-1.49055552,198.52260056
59.0,0.20961031,0.0004726,0.00032656,7971608.076662751,0.02558904633546665,0.032309069166272165,-2.68220512,198.58056328
60.0,0.20960604,0.00046881,0.00032021,8075644.683286048,0.025923059231961542,0.03249857625015178,-2.37527525,198.48204579
61.0,0.20960085,0.00046902,0.00031899,8020339.621606819,0.025745484540747543,0.0327954404934304,-2.09944783,198.59720604
62.0,0.20963084,0.00046777,0.0003165,7936189.304355612,0.025475785728667648,0.03329003688528737,-3.41009239,198.41279661
63.0,0.20963033,0.0004737,0.00030967,7957211.951202158,0.025543405363001516,0.03429696846323,-3.34293112,198.56143367
64.0,0.20960126,0.00047511,0.00031328,8011255.459728007,0.02571645190540668,0.0343172463832829,-2.082854,198.6134662
65.0,0.20960756,0.00047588,0.00031884,8013689.901874946,0.02572424669846266,0.0332537979262225,-2.47505678,198.57195495
66.0,0.20959373,0.00047154,0.00032684,7990739.2601302685,0.025650236436162235,0.03216761210899982,-1.91235683,198.56889422
67.0,0.20961285,0.00047482,0.00032125,7907492.399636997,0.025383369095589792,0.033352632678342334,-2.71382063,198.50021892
68.0,0.2095856,0.00048239,0.00032365,7915174.920919415,0.02540765905220498,0.03096907815104295,-1.57334447,198.41451827
69.0,0.20963247,0.00048809,0.00032709,8017420.012578949,0.02573642183120386,0.03186572745600522,-3.89150079,198.54938202
70.0,0.20964121,0.00049184,0.00033708,8011650.137561386,0.025717837594340695,0.028760970552975565,-4.49517955,198.47783728
71.0,0.2096403,0.00049189,0.00034337,7985915.036772929,0.025635098551840728,0.029205868550288016,-4.54043423,198.54632128
72.0,0.2096037,0.00049182,0.0003479,7952941.172233111,0.02552869868906777,0.027306128518491384,-2.90041951,198.56640737
73.0,0.20962047,0.00049126,0.00034352,7945648.6149831535,0.02550558357676239,0.031055619527732767,-3.5972139,198.5792242
74.0,0.20945383,0.00049507,0.00033772,7993191.5547979865,0.025656167493137927,0.028848930131671217,4.18456435,198.57578088
75.0,0.20976312,0.0004916,0.00034297,7998047.540460855,0.025675631861364654,0.029166038487315235,-10.25551208,198.48874116
76.0,0.2094641,0.00048546,0.00034394,7958903.739272655,0.025546103352472753,0.029048201485451335,3.68461945,198.27812417
77.0,0.20947315,0.00048595,0.00033651,8039769.003609154,0.025805917949945377,0.029009785845051504,3.41520377,198.26989843
78.0,0.20932532,0.00048746,0.00032954,7949605.021205744,0.025514746976279576,0.026700226408929432,10.30459228,198.48778468
79.0,0.20933803,0.00048528,0.00032055,7902622.042547128,0.025364273433451833,0.027587581787731595,9.82480681,198.44589083
80.0,0.20948078,0.00047646,0.00031312,8058992.405331386,0.02586813134698469,0.029186404243062364,3.54097887,198.29361915
81.0,0.20973597,0.00047973,0.000315,8039982.888283416,0.025810391856686304,0.02961494426064731,-8.46637566,198.24904716
82.0,0.20960024,0.00048117,0.00031942,7959177.8684587525,0.025549170670814247,0.02638350608814192,-2.17992759,198.45411656
83.0,0.20964874,0.00047718,0.00032786,7973381.978872744,0.025595222317348565,0.027103514035910572,-4.53111441,198.10997491
84.0,0.20954391,0.0004775,0.00032721,7987532.027979494,0.025639309251627006,0.029337750987332486,0.33887779,198.35827723
85.0,0.20965077,0.00047867,0.00031914,8017740.778625385,0.025737809990019955,0.02758209485414312,-4.52419309,198.44187362
86.0,0.20958773,0.00047711,0.00031526,7976520.216684572,0.025604745320585563,0.02752644547158258,-1.49774197,198.24464735
87.0,0.20960532,0.00048059,0.00032039,7971682.221273373,0.025589355719839002,0.027580016620383882,-2.42911888,198.31963542
88.0,0.20960929,0.00048203,0.00032205,8065994.991139969,0.025892127197059304,0.026910199969395802,-2.68540898,198.32499171
89.0,0.20959546,0.00048138,0.00032716,8028575.755323505,0.025771734457935912,0.02602603637099688,-2.10372756,198.13637377
90.0,0.20964731,0.0004809,0.00032796,7956221.194904288,0.025540124578183585,0.02714996849814289,-4.49340555,198.27735898
91.0,0.20965565,0.00047831,0.00032252,8029426.443279861,0.025775321456138867,0.027928560546007626,-4.81044261,198.24349957
92.0,0.20961,0.00048421,0.00031919,7955041.904562293,0.025536031556977864,0.026544543168383894,-2.65634832,198.25803808
93.0,0.20964315,0.00048252,0.00032445,7933294.631821665,0.025466544138403876,0.027683809232261027,-4.24727395,198.27812417
94.0,0.20965331,0.00048111,0.00032913,8055312.036365065,0.025858270878686862,0.02613534748425792,-4.85165886,198.21901368
95.0,0.2096343,0.00048421,0.00032954,7945993.490872558,0.025507106127274925,0.025819630005044992,-3.943396,198.1931887
96.0,0.20965687,0.00048536,0.00033056,7951774.87394746,0.025525937958073883,0.02694897652469001,-5.01830844,198.36726814
97.0,0.20961773,0.00048301,0.00033129,7937090.5797587335,0.025478280070456077,0.02536650887110109,-3.19017326,198.28195009
98.0,0.20961264,0.00048551,0.00033649,7902143.276562425,0.02536594491873731,0.027605807291378934,-3.04983438,198.23163922
99.0,0.20960339,0.00048452,0.00032938,7938340.0906361975,0.02548214686379861,0.02693883253012788,-2.51247443,198.19376259
100.0,0.2095916,0.00048275,0.00033924,7988346.925496342,0.02564233026266039,0.025979133204788056,-2.12250042,198.22876978
101.0,0.20959556,0.00048132,0.0003428,7909736.385230694,0.02538997441203519,0.025733607388889895,-2.32725298,198.16755503
102.0,0.20958438,0.00048114,0.00034413,8028059.195579513,0.02576961662232043,0.024788644529535633,-1.85977433,198.08778456
103.0,0.20961122,0.00048606,0.00033789,7944979.999767956,0.025503408678669535,0.025734135147184357,-3.02846479,198.01585723
104.0,0.20962007,0.00048731,0.00033792,7949027.060664722,0.025516515856562186,0.026474148975063696,-3.4516874,198.08988882
105.0,0.2096039,0.00048971,0.00032717,7980285.04059834,0.025616851934980145,0.024017802217700376,-2.56435166,198.24560383
106.0,0.20961956,0.0004927,0.00032177,7928352.861192548,0.025450455910356825,0.025587602321612796,-3.21196603,197.93857361
107.0,0.20963369,0.00048963,0.00032423,7985680.407569804,0.025634608458144966,0.026202409811441618,-3.90175246,198.15454689
108.0,0.20963206,0.00049303,0.00033197,7987724.811923994,0.025641016073048476,0.027262267442210976,-3.98552504,197.993093
109.0,0.20963511,0.00049697,0.00034339,7919556.324827385,0.025422031501098504,0.029317179461277036,-4.3135539,198.00858798
110.0,0.20965016,0.00049684,0.00034546,8058735.319461219,0.0258689568605016,0.02907482285474721,-5.12749446,197.97740672
111.0,0.2096099,0.00049545,0.00033745,8007995.694482212,0.025705705720103604,0.02687136383858651,-3.07554019,197.97625894
112.0,0.20957899,0.00049307,0.00032906,7984446.546880807,0.02562986411722965,0.026845017748662086,-1.47196821,197.97109395
113.0,0.20959272,0.00049434,0.00033076,7992270.691057006,0.02565512812715599,0.028072772277708075,-2.1514368,198.01930056
114.0,0.20956964,0.00049827,0.00033443,7974199.247383311,0.02559676515665947,0.028319450824190243,-1.17338197,197.94182565
115.0,0.20961142,0.00050214,0.00034037,7964527.318719805,0.025566155582373143,0.029051488053175582,-3.24172306,197.8025621
116.0,0.20955998,0.00049873,0.00034249,7987548.6561262645,0.02563934375294257,0.03148256510436435,-0.86137597,197.95521637
117.0,0.20959841,0.00049897,0.00035318,7994278.2416962115,0.02566124274349209,0.028710050675160494,-2.82508554,197.78477156
118.0,0.20954859,0.00050019,0.0003538,8091546.136819471,0.02597281004801729,0.029112274576116613,-0.53646047,197.94507768
119.0,0.20957289,0.00050404,0.00034161,7914782.939770613,0.025405967027148087,0.030353666501445446,-1.48533139,197.90375773
120.0,0.20954117,0.00050465,0.00033776,8002630.228533709,0.02568761541371954,0.027632214705085055,0.03127586,197.82800448
121.0,0.20955154,0.00050452,0.00033691,7951184.204127311,0.025522627200260793,0.028323405149875403,-0.43351705,197.79548414
122.0,0.20957757,0.00050392,0.00033871,7947970.9456803035,0.025512611517903946,0.027731370411273545,-1.65993159,197.86129
123.0,0.20956242,0.00050314,0.00034125,7963242.13129251,0.02556138793578832,0.028590794022555543,-0.99477369,197.86722017
124.0,0.2095672,0.0005049,0.00034926,7990884.898237732,0.025650037009156006,0.0272915401858893,-1.36712203,198.02331778
125.0,0.20955144,0.00050668,0.00035485,7967707.169398872,0.025575337719244234,0.028969660071407444,-0.74033496,197.88290645
126.0,0.20957482,0.00050836,0.00035365,7951342.16351401,0.025523134318432228,0.028480247608927273,-1.81736801,197.77960657
127.0,0.20954076,0.00049947,0.00035006,8031395.596532172,0.0257797009547898,0.027865425359849618,-0.09885908,197.72623496
128.0,0.20955256,0.00049741,0.00035042,7944289.127940267,0.02550023983956588,0.026293511915851196,-0.62858167,197.78438897
129.0,0.20956313,0.00049936,0.00034922,8013358.331758513,0.025722107973667706,0.025529765626040722,-1.12660792,197.84082131
130.0,0.20958631,0.00049642,0.00034321,7929539.376001616,0.02545345596595959,0.02658711611119886,-2.05905851,197.68797574
131.0,0.20959007,0.00049925,0.00034461,8009035.259243089,0.0257086642573936,0.024364190076765883,-2.30546949,197.74727753
132.0,0.20956415,0.00050061,0.00033672,7947770.361816202,0.02551182358498665,0.026378760742067277,-0.97519053,197.65622059
133.0,0.20957411,0.00049853,0.00032831,8073024.091808706,0.025914161132500904,0.02601157260753158,-1.30059751,197.63976913
134.0,0.20958367,0.00050048,0.00032591,7972587.8357899,0.025591936191784747,0.027709443133235773,-1.70781669,197.7390518
135.0,0.20958407,0.00049962,0.00032683,7988277.9272661675,0.02564228704560142,0.028757596186561037,-1.73659343,197.80294469
136.0,0.209555,0.00050409,0.0003263,7981135.149566962,0.025619006818927224,0.027673294723515374,-0.41985769,197.71093127
137.0,0.20961702,0.0005078,0.00032306,7969153.7255856,0.025581413098108973,0.027070459899896888,-3.27837057,197.70289684
138.0,0.20957553,0.00051065,0.00032537,7955153.364599184,0.025535904597413926,0.02664366428748776,-1.41770589,197.56325069
139.0,0.20960034,0.00051695,0.00032883,8000969.168429754,0.025683245134151902,0.02767007512201398,-2.69816761,197.59156251
140.0,0.20959912,0.00051393,0.00032924,7962166.048525254,0.025558655153366885,0.025826220448828777,-2.60573201,197.66253336
141.0,0.20958997,0.00051748,0.00033635,7976903.029547824,0.02560572158392916,0.023858271634398884,-2.33541158,197.67018521
142.0,0.20956374,0.00051376,0.00033504,7936883.2459066985,0.025476937496423453,0.024571521677265024,-1.05550881,197.68051519
143.0,0.20957248,0.00050573,0.00033106,7997944.244608279,0.025673104541883245,0.02543606780930092,-1.32745207,197.57625883
144.0,0.20953009,0.00051055,0.00032937,7988484.5862628035,0.0256422379560901,0.02491644842131969,0.62437296,197.48156727
145.0,0.2095858,0.00051009,0.00032547,7953647.646498094,0.025531199516265486,0.021650877678204217,-1.88872902,197.53034777
146.0,0.20962007,0.00050384,0.00031871,8029045.647164718,0.0257737790510973,0.022941762118733916,-3.33583936,197.4601421
147.0,0.20955276,0.00050629,0.00031454,7886012.33418731,0.02531386013801685,0.021406135680693123,-0.14571826,197.51753093
148.0,0.20959871,0.0005054,0.0003151,7989693.727757115,0.025647252927974575,0.01958792912391863,-2.2838479,197.49113207
149.0,0.20955835,0.0005022,0.0003205,8042239.7398803355,0.025815295614856914,0.022012470294683086,-0.46709142,197.61126601
150.0,0.20957106,0.00049837,0.00033106,7995765.727805016,0.025666073454269106,0.02219864231761996,-1.18917865,197.49132337
151.0,0.20960858,0.00049559,0.00033383,7951947.429687286,0.025525840688661705,0.021188817578862814,-2.93586896,197.65947262
152.0,0.20960675,0.00049363,0.00033499,7994554.389182919,0.02566255917241671,0.02081437021083037,-2.86604931,197.62905655
153.0,0.20960217,0.00048919,0.00033459,7942684.087549714,0.025495992129966675,0.021406852516547795,-2.58670922,197.47793264
154.0,0.20960624,0.00048703,0.00033227,8000238.994788703,0.02568083284544997,0.023215186581579384,-2.73595482,197.43068251
155.0,0.20961315,0.00048517,0.00032316,7967979.874539666,0.02557753270071278,0.022063821821198773,-2.88017649,197.33063465
156.0,0.20963715,0.0004812,0.00032318,7976184.777993315,0.02560416798982174,0.021133969198216255,-3.95844363,197.42303066
157.0,0.209616,0.00048314,0.00032722,7957394.811510298,0.02554351044179644,0.02217084222649584,-3.05394087,197.42819566
158.0,0.209592,0.00047656,0.00032894,8004966.832543013,0.025695859155078177,0.02194804486430424,-1.91832458,197.4750632
159.0,0.20958936,0.00047471,0.00032931,7935425.0132655315,0.025472585147563905,0.020118430419592388,-1.76771177,197.28376711
160.0,0.20960685,0.00047628,0.00032365,7959595.259103,0.02555050410368973,0.018157004417931593,-2.50673654,197.44732527
161.0,0.20960054,0.00047498,0.00032089,7992253.161061105,0.02565530319331488,0.020890876114320583,-2.16659608,197.22867384
162.0,0.20962647,0.00046966,0.00031458,7946334.088477181,0.025508335774465204,0.020191539639556128,-3.1993456,197.3235567
163.0,0.20961173,0.00047159,0.00031619,7966004.486349405,0.02557126561877828,0.019964344794895096,-2.56893732,197.49361892
164.0,0.20956923,0.0004704,0.00032042,7950095.911016429,0.025519572916175102,0.019785287363436006,-0.65511682,197.34153853
165.0,0.20960126,0.00046722,0.00031326,7984134.212400076,0.025629370751280703,0.017136876177973416,-1.99828113,197.36525924
166.0,0.20959526,0.00046847,0.00030985,8006893.509299429,0.025702418220814344,0.01794463709861701,-1.68160473,197.24416882
167.0,0.20958946,0.00046602,0.00030116,7929153.116787945,0.025452947815970663,0.019003963978434256,-1.23461667,197.33579965
168.0,0.2096039,0.00046818,0.00030557,8002416.451185688,0.02568823665403438,0.017217078282459695,-2.01070908,197.41461364
169.0,0.20960685,0.00046919,0.00031587,8035440.953303958,0.02579409639397306,0.015546716643873163,-2.33419816,197.42360455
170.0,0.20958418,0.00047416,0.00031117,7994292.478227765,0.025661816652192415,0.017792063911167152,-1.24041091,197.23575179
171.0,0.20959017,0.00047315,0.00030901,7979564.708721776,0.02561465448089813,0.016393676502835967,-1.47178051,197.22216977
172.0,0.20961132,0.00047375,0.00030877,7854908.570455682,0.02521477786944222,0.014543646798822371,-2.41707201,197.21203108
173.0,0.20959617,0.00047773,0.00031679,7963433.457978849,0.02556281832534311,0.01761075813613945,-1.9167807,197.34230371
174.0,0.20958773,0.00048116,0.00032381,7992501.86293196,0.025655899171161088,0.018742360613367894,-1.67851379,197.26234195
175.0,0.20957462,0.000478,0.00032481,8014990.756664919,0.025727892036871484,0.018011202532749467,-1.05715534,197.42073511
176.0,0.20958072,0.00047472,0.00032256,7934589.025219021,0.02546991535199867,0.01789925328295208,-1.26016703,197.3968231
177.0,0.20956435,0.00047581,0.00033239,7859253.359218621,0.025227705498605164,0.014734222047004326,-0.66680675,197.22752606
178.0,0.20959648,0.00047248,0.00034266,7940366.517227224,0.02548828674192682,0.01656179149655784,-2.29050114,197.20533572
179.0,0.20956567,0.00047091,0.00035011,7965489.047245133,0.02556839197112927,0.016602144269155742,-0.97522925,197.26387232
180.0,0.20956821,0.00047021,0.00034826,7954964.330323234,0.0255346735168226,0.01632682678899502,-1.0549428,197.18486704
181.0,0.20958519,0.00047151,0.0003452,7971455.485125263,0.025587886671548057,0.0154576355569686,-1.80764147,197.29103636
182.0,0.20959261,0.00047201,0.00033508,7933072.1242746385,0.025464960646308474,0.015085994412135002,-1.9838004,197.11504396
183.0,0.20958529,0.00047255,0.00033103,7921682.8318250105,0.025428383683719566,0.015329390889723472,-1.58385292,197.12939117
184.0,0.20958855,0.0004714,0.00032466,7947052.605430105,0.02550997593609642,0.01604563747600043,-1.62562541,197.18697129
185.0,0.20958367,0.0004657,0.0003276,7943960.317825764,0.025499917875781895,0.014310188010681976,-1.39144068,197.2696112
186.0,0.20958214,0.00046459,0.00032678,8017067.805873455,0.02573458359544471,0.015450479607529046,-1.30909884,197.23842994
187.0,0.20963664,0.00046427,0.00032254,7975108.899076916,0.02560067411731696,0.01604464367544035,-3.75875414,197.14985985
188.0,0.20959475,0.00046358,0.00032663,7996577.853203281,0.025668973871162088,0.01585574541210904,-1.87991681,197.14297319
189.0,0.20958519,0.0004688,0.00032998,7956454.148568202,0.025540006676287242,0.014689338682893165,-1.53266396,197.26903731
190.0,0.2095736,0.00046773,0.00032747,7920573.927414201,0.025424727438530706,0.015142948727651817,-0.94113342,197.15292059
191.0,0.2096039,0.00046812,0.00033472,7889274.102261275,0.025324509824660217,0.01585590292886762,-2.44745764,197.11791341
192.0,0.20957899,0.00046708,0.00033394,7897704.138626779,0.025351264753080312,0.016550458870349286,-1.28331078,197.10127065
193.0,0.20960868,0.00046155,0.00032529,7922304.432557612,0.025430753512595005,0.014331539456258362,-2.46323812,196.98783207
194.0,0.20961712,0.00045829,0.00032131,7921697.403648391,0.025428976976969903,0.01541363686018061,-2.75657372,197.07047198
195.0,0.20962312,0.00045436,0.00032656,7937246.601360457,0.02547886016854438,0.01505299999950812,-3.08525263,197.15502485
196.0,0.20959251,0.000459,0.00032605,7969284.745050251,0.025581332788424307,0.012525646783572817,-1.71597856,197.01710037
197.0,0.20959343,0.00045462,0.00031321,8023518.243501171,0.0257556606373482,0.013041251486357971,-1.51866755,197.05669866
198.0,0.20958184,0.00045624,0.00030412,7974365.734165514,0.025597903535244187,0.013920083829017237,-0.84081027,197.35569444
199.0,0.20960502,0.00045188,0.00030404,7996086.292668233,0.025667915315188673,0.01543725525022295,-1.87727178,196.97023283
200.0,0.20960665,0.00045374,0.00029717,7939702.989432218,0.025487073767124446,0.013479246919258513,-1.84676739,196.99471873
201.0,0.20959465,0.00045767,0.00030153,7955727.7474760935,0.02553829090095983,0.014442715964815427,-1.40377294,197.13551265
202.0,0.20963023,0.00045801,0.00031246,7916901.191577542,0.02541390968458961,0.013484852654003102,-3.2143739,197.06568957
203.0,0.2095796,0.00045592,0.00032022,8065476.564450373,0.02589004052991177,0.013805542291506987,-1.00523823,197.18850166
204.0,0.20961153,0.00045857,0.0003218,7915106.407973993,0.02540774010885223,0.014906796656722215,-2.50741082,197.07697604
205.0,0.20958865,0.00046285,0.00032448,7906044.429060194,0.025378321803669345,0.01495884217460771,-1.53668609,197.09648824
206.0,0.20956262,0.00046514,0.00032775,7946803.364857327,0.02550877020102935,0.012680719166389657,-0.41623696,196.96296358
207.0,0.20961661,0.00046821,0.00032434,7967997.270614711,0.025577565614588446,0.013188194166674876,-2.89463048,197.1035662
208.0,0.20962423,0.00046557,0.00032244,8009088.886953224,0.025709597641593415,0.011755695988746996,-3.20814585,197.07028068
209.0,0.2096281,0.00046641,0.0003227,7988440.213945883,0.025643361544757014,0.01302830386620537,-3.39178856,196.98400615
210.0,0.20962118,0.00047092,0.00032149,7903191.3945211675,0.02536965393551944,0.014809365113697159,-3.06192405,197.07104587
211.0,0.20963023,0.000472,0.00032406,7936854.83791321,0.025477786624015508,0.013490603558733645,-3.54458232,197.00887464
212.0,0.20960675,0.00047221,0.00032517,7952051.18718335,0.025526247241525253,0.013724387261454252,-2.48473526,196.99012762
213.0,0.20959892,0.00047239,0.00033181,7981529.196701188,0.025620649259467027,0.013625342438175033,-2.23940668,197.01270056
214.0,0.2096465,0.00047487,0.00033556,7972299.3319257675,0.0255915697418595,0.0134569713844389,-4.52874402,196.84569908
215.0,0.20959099,0.00047021,0.00033167,7942723.56397417,0.025495978745019948,0.012735871854053287,-1.83884903,196.82408262
216.0,0.20961427,0.00046615,0.00031705,7987744.78623031,0.02564105516100517,0.011440959464843536,-2.65505975,196.91112234
217.0,0.2096645,0.00046847,0.00030833,8013910.546096336,0.025725864829341537,0.013299816805183667,-4.88689452,197.05019459
218.0,0.20961386,0.00046839,0.00031365,7927919.364238089,0.025449075816491862,0.01389080431857829,-2.58341499,196.99739687
219.0,0.2096224,0.00047016,0.00031906,7928868.804617459,0.025452137946364074,0.010129125500165311,-3.08180706,197.07506308
220.0,0.20961071,0.00047211,0.00032264,8008911.420176139,0.025708867521296395,0.012732684527491576,-2.64525766,196.97329357
221.0,0.20961386,0.00046204,0.00032126,7940934.674440592,0.025490698677147212,0.013589107635564689,-2.64854429,196.93159102
222.0,0.20963613,0.0004641,0.00031087,7968547.263615429,0.02557981927124783,0.014807833939416638,-3.54239132,196.96258098
223.0,0.20961905,0.00046315,0.00030616,7944844.990623399,0.025503598317776943,0.014038180514014146,-2.6573054,197.00772686
224.0,0.20960492,0.0004609,0.00030387,8031014.828782203,0.025780064289557075,0.015119555021502112,-1.96654175,196.97769338
225.0,0.2096161,0.00046319,0.00030022,7857543.993650897,0.025223425960272626,0.01293905213179864,-2.39922704,197.00504872
226.0,0.20962891,0.00045636,0.00030004,7974085.366874361,0.025597683744542115,0.009602854367362334,-2.95968478,196.91552215
