Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20947015,0.00116069,0.0,911.2522141893841,0.02588094253800414,0.010863337631607836,-3.18216584,53.38730448
1.0,0.20946415,0.00222043,0.0,907.1612785135668,0.025767543012107427,0.01124642705576333,-14.58771946,52.8464411
2.0,0.20945856,0.00258099,0.0,877.2430035603745,0.024918600235379663,0.01040112715423343,-17.69024303,52.28820442
3.0,0.20890663,0.00291877,0.0,864.9737001856902,0.024564160084867975,0.01605406528138409,6.78702831,51.91591936
4.0,0.20785943,0.00322758,0.0,862.0533782579241,0.024469078593067208,0.04209444789135498,55.93219718,51.25687933
5.0,0.20709495,0.00351847,0.0,869.7285601140568,0.02467808129388792,0.09556539839040133,91.83133172,50.90024934
6.0,0.20647336,0.00379354,0.0,856.4059890049177,0.024293023048196718,0.13942186933042172,118.30255274,50.45350726
7.0,0.20641041,0.00400253,0.0,856.27073415467,0.024288940849304108,0.15703487614186945,119.25228935,50.20398081
8.0,0.2061108,0.00413934,0.0,840.3434250427038,0.02383381335482946,0.17123853878873593,130.15688155,50.00848342
9.0,0.20571488,0.00421771,0.0,844.8245502270665,0.023956199751459895,0.1808268617999492,149.28986519,49.88973403
10.0,0.20551992,0.00423844,0.0,854.0960315850615,0.02421670919988063,0.184348308408836,160.27681471,49.80305843
11.0,0.2051893,0.00422643,0.0,852.2674292208229,0.024160673330660357,0.18721434533420497,176.21063469,49.59152415
12.0,0.20510061,0.00418698,0.0,859.618148047683,0.024367826196078413,0.1842141390056751,182.49615546,49.53997699
13.0,0.20508475,0.00413576,0.0,855.1554595949572,0.02424098709437776,0.17363688203664784,182.84155226,49.98442808
14.0,0.20508251,0.00406711,0.0,852.2530710210204,0.024158506941368094,0.16467146323743612,183.01893861,49.78377598
15.0,0.20509126,0.00401761,0.0,853.2214659149976,0.024185939461963825,0.15308721701567543,183.29716024,49.84887813
16.0,0.20517475,0.00396957,0.0,853.5879399859712,0.024197256846023744,0.14878747448601376,179.77956277,49.67953616
17.0,0.20529628,0.00392557,0.0,854.9777312178892,0.02423807493764556,0.15052496921231248,174.56666644,49.48174779
18.0,0.20535374,0.00391507,0.0,855.561517743875,0.02425532331893738,0.14385372752858133,171.97537057,49.49969383
19.0,0.2053992,0.00392888,0.0,860.0107345978906,0.02438207242165131,0.14140289177971294,170.48848542,49.66044462
20.0,0.20538253,0.00393903,0.0,856.3870756446249,0.024279154284552164,0.14774756108918788,170.48577906,49.41855478
21.0,0.20538486,0.00393051,0.0,849.5283111746472,0.024084710845764898,0.14105646369880076,169.09282173,49.2862504
22.0,0.20532954,0.00388253,0.0,856.0088809355586,0.024267615617828444,0.1364825094923271,173.5809406,49.15642791
23.0,0.20538161,0.00378518,0.0,848.6982968881589,0.02406076344310285,0.13828903633125988,170.5421445,49.02660543
24.0,0.205417,0.00364483,0.0,855.6235205376223,0.024257176382976062,0.1362969553171805,171.6164069,49.16960108
25.0,0.205375,0.00347504,0.0,854.8734282354885,0.024234939625556857,0.13421853344794532,175.2349394,48.91549266
26.0,0.20562376,0.0033067,0.0,854.7056369340426,0.02423288052905405,0.1176824558137121,164.72169144,49.00178643
27.0,0.20587872,0.00313134,0.0,860.3213292552466,0.024394867190561807,0.10017220677989098,155.01539766,48.95367574
28.0,0.20614253,0.00295859,0.0,867.2837603990951,0.024595194241114254,0.09205837695319315,144.91807815,48.85879078
29.0,0.20637603,0.00281067,0.0,875.8237668470942,0.024839981466840563,0.08322998125344559,136.13899413,48.82270776
30.0,0.20659489,0.00268872,0.0,884.3869354706167,0.02508535089252851,0.07737084136418783,127.62871055,48.85325423
31.0,0.20682453,0.00257796,0.0,874.7093070495328,0.02481348447511507,0.06741474363071172,115.83224005,48.83588093
32.0,0.20692297,0.00248198,0.0,873.1219037782436,0.024769451946580274,0.057316884979879745,111.67446975,48.79158855
33.0,0.20714651,0.0024084,0.0,870.3606290001837,0.02469375333006334,0.04850726866701865,100.88172128,48.6088825
34.0,0.20725065,0.0023391,0.0,863.816376925427,0.024509206143685777,0.04024840166473325,95.6554098,48.67169367
35.0,0.20730333,0.00228814,0.0,864.1906808224003,0.024520354037761226,0.03871299057881346,93.59966358,48.57604505
36.0,0.2073673,0.00224279,0.0,869.7155084512,0.024677802113787298,0.03479920467514246,91.46292582,48.61823735
37.0,0.20743422,0.00219289,0.0,874.8620014272925,0.024824548516507745,0.03162143820121901,89.15129978,48.53652555
38.0,0.20755463,0.00215791,0.0,871.7153750826332,0.02473668966148133,0.03135133850431074,83.14119139,48.67436649
39.0,0.20756724,0.00212563,0.0,873.9218072572758,0.024799376194419607,0.03125697105290984,83.05496513,48.38379322
40.0,0.20762216,0.0020914,0.0,871.2038498162334,0.02472285078365429,0.03143863551234872,80.39367879,48.50674275
41.0,0.20762114,0.00206263,0.0,868.693107423762,0.024651513419778805,0.030732418365394816,80.51309193,48.51896134
42.0,0.20764372,0.00204318,0.0,867.6733600000825,0.024622807871774784,0.029136594412877314,79.49086728,48.36031062
43.0,0.20768928,0.00202792,0.0,865.9588661679825,0.02457468460725977,0.030418092056331145,77.21530101,48.20872378
44.0,0.20771298,0.00201555,0.0,871.1527120897591,0.024722344548272285,0.026809819145960014,76.61626086,48.25931637
45.0,0.20773057,0.0020096,0.0,870.9643323553555,0.024717204314547263,0.02625145915181056,75.77738429,48.38551146
46.0,0.20772437,0.00200121,0.0,872.5533373863601,0.024762198707539526,0.02569083791489846,76.31617345,48.16214042
47.0,0.20773047,0.00199242,0.0,868.8119597974814,0.024656075726122783,0.025135920421070327,75.77475932,48.17264077
48.0,0.207726,0.00197881,0.0,878.1750885724739,0.024921699957777894,0.024631439236530436,76.9618887,48.18275929
49.0,0.20773322,0.00196157,0.0,866.7272370828525,0.024596867261253035,0.024604607945429433,75.77698801,48.08787432
50.0,0.20775295,0.00195312,0.0,864.5936888338238,0.024536543725173582,0.02094121645779374,74.69419866,48.06878278
51.0,0.20776027,0.00194593,0.0,870.709073780188,0.024710167169009863,0.017678663656968845,74.9296431,47.99394394
52.0,0.20776912,0.00193046,0.0,873.7631241613875,0.024796910216066892,0.018079322846659633,74.90868205,48.02048118
53.0,0.20777522,0.00192072,0.0,864.6021173139911,0.024536976803912834,0.016917335264282404,73.91989582,48.01838111
54.0,0.20779587,0.00191084,0.0,868.5447193082252,0.024649099092476826,0.017452687114730386,73.32481276,47.87767645
55.0,0.20779963,0.00190731,0.0,866.4347949716662,0.024589257772313907,0.018310016752709088,72.99521408,47.8870313
56.0,0.20783329,0.00190761,0.0,868.6365806005394,0.024652166933983626,0.018706318500243384,71.48911344,47.95900642
57.0,0.20784041,0.00190783,0.0,868.9446964242128,0.02466100123043137,0.016869199390758597,71.15487484,47.79310092
58.0,0.20783655,0.00189923,0.0,871.286086299081,0.02472737975486388,0.016149223594251083,71.63184907,47.73334439
59.0,0.20781671,0.00188872,0.0,867.3097516957919,0.0246142542964313,0.01513741787799173,72.40800925,47.7148256
60.0,0.20788729,0.00188095,0.0,869.8285115610838,0.024686602436294718,0.014348352297205236,69.15393665,47.7581634
61.0,0.20787112,0.00187159,0.0,872.1262434512712,0.024751586356219383,0.017358737956830888,70.24950131,47.47904506
62.0,0.20790713,0.00186255,0.0,868.6526337381733,0.024653430444308518,0.018805666898917977,68.25775496,47.66595125
63.0,0.20786543,0.00185124,0.0,868.3054905024143,0.024643026170201136,0.01779356676672026,70.44010414,47.50348223
64.0,0.20791496,0.00185016,0.0,869.3730250734926,0.024673941862873576,0.016704923784341984,68.05080233,47.49603653
65.0,0.2078877,0.00184462,0.0,875.3335017898924,0.02484274917894473,0.01771839409767981,69.95400154,47.52849215
66.0,0.20783187,0.00184701,0.0,877.9681405068859,0.024916821488950806,0.015859432178521628,72.97041825,47.60676747
67.0,0.20785129,0.00184298,0.0,870.7880184262485,0.024713282471852654,0.016139077442074563,71.43914965,47.45403514
