Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20951541,0.00043178,0.00016547,923.0662581244767,0.026214444139247145,0.0187855826360395,-4.68845507,45.90780924
1.0,0.20950798,0.00042664,0.00016564,915.7452784973867,0.02600641927613038,0.01657191649238022,-4.20177557,46.01594248
2.0,0.20951612,0.00042307,0.00016616,920.742668974697,0.026148428180408533,0.017436294817507917,-4.62973515,45.92771341
3.0,0.20800613,0.00042473,0.00016618,904.3589579504452,0.025663562049990415,-0.0002591489833622586,74.55983564,46.15603723
4.0,0.2094666,0.00043134,0.00015976,912.6402853047259,0.025917825090139013,0.0003418331152094387,-1.93512744,45.98168434
5.0,0.20950859,0.00043491,0.00015659,921.5838292909855,0.026172431199852225,0.00787289759414522,-4.18543246,45.96771314
6.0,0.20950199,0.00043202,0.00015864,917.090447825598,0.026044689192266022,0.015358835948237119,-3.81812582,45.94819174
7.0,0.20949345,0.00042963,0.00017014,917.6420705838796,0.026060020219283355,0.019113918899404954,-3.55156936,46.14646792
8.0,0.20950697,0.0004419,0.00018999,916.3707053613003,0.026023751597672513,0.021759081982268634,-4.77259677,45.88446011
9.0,0.20948948,0.00053146,0.00020052,914.2605904450321,0.02596364588574406,0.0273462241815882,-5.02491686,45.78666173
10.0,0.20949121,0.00078948,0.00022188,914.4807917683845,0.025970224430501884,0.03026150917446792,-8.39232398,45.87144585
11.0,0.20938557,0.00116145,0.00023414,914.8148584381871,0.02597911933613743,0.045400219657660494,-7.15133389,46.02512902
12.0,0.20911653,0.00159036,0.00024174,877.4254095141099,0.024914943781848373,0.06258669202802686,2.15254027,46.00024881
13.0,0.20857165,0.00199814,0.00025834,854.3471864264002,0.024253710833367692,0.09299348605207566,24.63216919,79.98776959
14.0,0.20770822,0.00230214,0.0004071,851.8460259859016,0.02417026439709688,0.0957736247210696,61.51659715,50.13495773
15.0,0.20708211,0.002555,0.00074914,854.0560631803693,0.02421980254958256,0.07403267161832537,84.1179082,51.61494765
16.0,0.2064203,0.00284518,0.00098177,867.5558966219138,0.02459079981707801,0.1103693415758489,111.50695972,45.60982081
17.0,0.20609382,0.00318127,0.00107459,861.0804224271972,0.024402326183061894,0.08165042221017298,121.81257243,45.19853172
18.0,0.20578717,0.00365972,0.00109269,847.0623345738934,0.024002135686021202,0.0850631020706517,129.64796288,45.35278905
19.0,0.2052613,0.00491211,0.00108121,848.5056455284434,0.024039848398789296,0.11212515751425196,143.10062157,44.9449449
20.0,0.20495566,0.00537494,0.00101101,842.902635933944,0.023879696458006746,0.10550334243061683,153.5314144,44.74609457
21.0,0.20422339,0.00582726,0.00088344,835.3436283791311,0.023659798886571718,0.15075201104191252,184.95536989,44.60236348
22.0,0.20323338,0.00619117,0.00083242,806.8076167618555,0.022841310176440383,0.28025140870960324,221.73300813,44.59413387
23.0,0.20219497,0.00643631,0.0007821,808.552402529853,0.022879425224718183,0.437686340918393,268.56466053,44.40848918
24.0,0.20109819,0.00655332,0.00066499,816.5619639985797,0.023094657635271718,0.5400093570565506,322.80402296,44.21174409
25.0,0.20100068,0.00655487,0.00059565,827.2320399361092,0.0233964177665119,0.5685609601248487,332.70162566,43.99509483
26.0,0.20099753,0.00645832,0.00055179,830.1968991396974,0.023480757728000033,0.5419549845814027,335.67841664,43.63126953
27.0,0.20098879,0.00627405,0.00051661,820.4863342853358,0.02320614414219359,0.4917975643299396,334.45677686,43.41404611
28.0,0.20103973,0.00603238,0.00048158,837.9059191826992,0.023699482772948584,0.43066008492883023,342.04126471,43.19643992
29.0,0.20124003,0.00571793,0.00037339,844.8242351101997,0.02389888675968384,0.3832645716604678,340.15124855,42.9847667
30.0,0.20159772,0.00533945,0.00031263,852.5434349286239,0.02412203383627699,0.33469490263852775,330.74640389,43.04639308
31.0,0.20217178,0.00492927,0.00030344,853.0840149277082,0.02414389774237986,0.2926357799122108,307.42286525,42.89194436
32.0,0.20314889,0.00453789,0.00029355,861.1990103392701,0.02438547580365279,0.2744185976461303,266.65608261,42.74228029
33.0,0.20408949,0.00415154,0.0002884,862.8473680904876,0.024443422243878944,0.25313230269667747,224.9001923,42.7742418
34.0,0.20480793,0.00380279,0.0002773,869.1685013926237,0.024631082388109984,0.21538495899270432,194.60337375,42.63089348
35.0,0.20523029,0.00349876,0.00026674,872.9515412774889,0.024743142842061718,0.18160249406499343,177.64379257,42.60161138
36.0,0.20578839,0.00323038,0.00026291,877.6704363117601,0.024883484339091613,0.13168975282384734,153.35030221,42.61424287
37.0,0.20610663,0.00300784,0.00024884,870.1178369973009,0.024673095383921036,0.0873945390550119,138.65972483,42.49386091
38.0,0.20656254,0.00281081,0.00023493,867.4839568600567,0.02460393804080759,0.06270448314912948,117.75296777,42.486971
39.0,0.20689817,0.00263784,0.00022049,869.9524928702017,0.02467802042923976,0.05293850927523396,103.30660234,42.4019955
40.0,0.20706818,0.00249353,0.0002186,876.9495174536631,0.02487832952858606,0.04658328514473492,97.08428576,42.43759334
41.0,0.20723645,0.00237174,0.00021349,882.6527531229463,0.02504205477408144,0.04388018456403604,90.52078233,42.2458243
42.0,0.2073124,0.00226515,0.00020464,877.8666838608806,0.024907114961844074,0.04350119400502335,87.45871694,42.42993789
43.0,0.20738408,0.00216802,0.0002044,869.9058225515137,0.024681901817644628,0.04067439366766359,84.08255679,42.28467571
44.0,0.20753395,0.00207902,0.00019709,874.6885582121793,0.02481940173805509,0.03558568855537065,78.03459811,42.27376669
45.0,0.20764254,0.00199217,0.00019794,879.5520365877028,0.024958541692706095,0.03641241121130577,73.85096017,42.07950963
46.0,0.20775317,0.00190613,0.00020392,882.9429701668682,0.02505584013140678,0.0396764439237292,69.2956029,42.14496373
47.0,0.20785637,0.00184293,0.00021389,880.6542149823354,0.024991855852322095,0.04058760749818496,64.35202732,42.14783453
48.0,0.20793699,0.00178913,0.00020553,878.9674866340717,0.024945022016931724,0.03562397913124334,60.84586377,42.2624749
49.0,0.20796557,0.00174257,0.00021139,878.0347766189273,0.02491868504857121,0.03200630008563598,59.71873105,42.15568136
50.0,0.2079977,0.00170037,0.00021432,878.5520301256448,0.02493360771663321,0.028150805173024027,58.51537978,42.0282181
51.0,0.20801579,0.00165176,0.00021936,889.3569461862425,0.02524026477093687,0.032377534998965646,58.7345173,42.00161541
52.0,0.20804294,0.00160623,0.00021705,882.0388445432287,0.025032841525560498,0.032430149464498674,57.39076527,41.99185471
53.0,0.20807365,0.0015597,0.00021525,884.0392531269493,0.02508991547712711,0.03381648519237558,56.47792861,41.97003668
54.0,0.20815946,0.00151826,0.00021848,882.1616354479901,0.025037549824295454,0.03200071206134473,52.35898619,42.0297492
55.0,0.2082104,0.00148542,0.00022083,884.2102834929455,0.025096213735455765,0.03589327174961366,50.18080054,41.93156804
56.0,0.20828188,0.00145682,0.00021108,882.1754318750391,0.025039469224190033,0.03373126721245931,46.8909723,41.87510909
57.0,0.20830872,0.00142899,0.00021101,883.1373992232417,0.025067042288133282,0.03237307099229533,45.86717938,41.81597073
58.0,0.20832916,0.00140816,0.00020941,886.7109563919283,0.025168709152525878,0.03581368439529548,45.25476298,41.81539657
59.0,0.20836769,0.00138707,0.00020963,878.1029576392424,0.024924804063583526,0.035341359983567085,43.07466613,41.77367436
60.0,0.20836352,0.00136841,0.0002098,891.2979145313252,0.02529923423889766,0.03134673361509795,44.1353694,41.69845956
61.0,0.20837044,0.00135399,0.00021596,889.0800779083138,0.025236218756839096,0.033086460002725054,43.71395682,41.77271743
62.0,0.20843693,0.00134652,0.00021402,885.9346063919753,0.0251477984538614,0.03258272596365905,40.25978378,41.76582752
63.0,0.20841772,0.00133505,0.00020982,885.2772759485855,0.025128941412053175,0.03422267068102703,41.41389123,41.61367544
64.0,0.20842534,0.00131835,0.00021621,886.5988446572113,0.02516639065938515,0.031704042358651235,41.14885003,41.45310235
65.0,0.2084286,0.0012989,0.00021502,880.2580876049269,0.02498641780124417,0.031562138183038255,40.91689817,41.58860383
