Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20963663,0.00044387,0.00013695,1911.8333717145347,0.027136383728357426,0.0006212329480212107,-4.46625282,44.4887977
1.0,0.20963979,0.00043995,0.00014508,1906.2227644651666,0.027056620175676147,0.016249609641620505,-5.02882758,44.80820017
2.0,0.20967487,0.00043626,0.00014,1920.3989915076377,0.027258403519292103,0.07802050704410536,-8.72434055,44.619957
3.0,0.20964192,0.00043595,0.00014335,1924.1545461031221,0.02731119279124589,0.11939222306783932,-5.15448322,44.72056974
4.0,0.20967884,0.00043519,0.00014359,1915.429104917443,0.027187840809208285,0.10341978499375189,-9.26131506,44.80209088
5.0,0.20970599,0.00043873,0.00014126,1916.2204969578138,0.027199499437909124,0.0757412498374121,-12.30363088,45.32481892
6.0,0.20964182,0.00044062,0.0001464,1895.5726533093546,0.026905457813683465,0.06218909287255638,-5.29323355,44.9072856
7.0,0.20961639,0.0004437,0.00013766,1903.0135008087154,0.0270109071324346,0.054346821187169256,-2.21552205,44.96799689
8.0,0.20966806,0.00044479,0.00012744,1903.902284537051,0.027024424088759928,0.0538193500705276,-7.6021096,44.77173523
9.0,0.2096466,0.00044634,0.00012825,1899.685809596242,0.026964273356473587,0.04557835902839872,-5.26684315,44.60964754
10.0,0.20963846,0.00044097,0.00012459,1900.5603552868681,0.02697663283193593,0.03645562242840114,-4.09730261,44.83015553
11.0,0.20966399,0.00043914,0.00012579,1910.2406421633666,0.027114353155244658,0.02850441290055562,-6.97588561,44.76047119
12.0,0.20965545,0.00044447,0.00012512,1922.2119247975113,0.02728418782238355,0.01978813795182231,-6.15810694,44.8893395
13.0,0.20963816,0.00044814,0.0001288,1904.4596512443852,0.027031913715781668,0.018222911332251426,-4.40281189,45.07242795
14.0,0.20963185,0.00044822,0.00012937,1900.1901251407892,0.026971215923372382,0.01991611218144047,-3.71574113,45.06765505
15.0,0.20966602,0.00044569,0.00012538,1905.8873259505158,0.02705261537385353,0.017214789472655177,-7.3242309,44.9931978
16.0,0.20960795,0.0004491,0.00011933,1913.3159939332368,0.02715739820424159,0.011631787523898936,-0.69455975,44.70796928
17.0,0.20961965,0.00045415,0.00011975,1928.5317647239222,0.027373535824196483,0.014257819759770814,-2.15610515,44.7474889
18.0,0.2096226,0.00045627,0.00012123,1924.4136744540476,0.027315100992880023,0.009886929666900338,-2.59156646,44.69880532
19.0,0.20962931,0.0004517,0.00012708,1914.515075547046,0.02717456393020082,0.01004158294627007,-3.45108763,45.04760887
