Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
46.0,0.19951782,0.00838069,-8.7e-07,817.0306365752014,0.023108310923205252,0.12103051074000633,395.46325507,80.15193488
47.0,0.19936529,0.00847924,-3.1e-07,812.9384498882179,0.02299087946549402,0.12645354586904914,399.59321955,80.11678372
48.0,0.19933936,0.00863083,-4.7e-07,808.1783208002954,0.022856317409026404,0.12214916595819916,397.04764152,80.06100036
49.0,0.19921306,0.00880228,-9.5e-07,821.6629065862094,0.02323650972935939,0.12181576738208191,407.95954779,79.80672757
50.0,0.19890698,0.00876759,-3.8e-07,815.7073477505073,0.023064084087960905,0.12038190354176749,419.46075745,79.54443115
51.0,0.19882624,0.00863431,-5.1e-07,804.941875961007,0.02275833747447349,0.10831028917816535,418.82344067,79.43687624
52.0,0.19885451,0.00861484,-6.6e-07,789.6341197641108,0.0223258413193135,0.10662716150584427,409.77264429,79.33180484
53.0,0.19880194,0.00871765,-5.9e-07,798.9995457842239,0.02259023472446747,0.10321923707621049,416.07614735,79.20017903
54.0,0.19878048,0.00878322,-9.6e-07,804.7470578380281,0.022752636538025908,0.09843951869184309,419.45376337,79.07294711
55.0,0.19877337,0.00878989,-6.4e-07,818.5408573291476,0.023142549284109935,0.09730813692175795,426.90609908,78.797469
56.0,0.19871927,0.00875108,-5.9e-07,811.6279509014776,0.022946312336087585,0.0893995894776814,426.14141239,78.76269992
57.0,0.19864372,0.0087616,-3.5e-07,797.6215074668406,0.022549398994334873,0.09006772849761199,422.09627369,78.65227943
58.0,0.19860355,0.00888675,-1.2e-06,793.6946088646166,0.022438208825380897,0.09050822192757207,420.70889045,78.42551624
59.0,0.19854416,0.0089705,-7.4e-07,799.645970278416,0.022605913960049524,0.08618546758015584,425.782849,78.44404702
60.0,0.19853725,0.00896293,-8.8e-07,797.1902698080613,0.02253638836401088,0.0852512259503418,424.85765077,78.24727694
61.0,0.19844268,0.00898936,-4.2e-07,777.976726420952,0.02199212588034882,0.07705214857929356,418.53680001,78.0850849
62.0,0.19812328,0.00913544,-8.6e-07,778.5168460094483,0.02200384183664133,0.07264156673882556,431.59101742,77.88105534
63.0,0.19807162,0.00930697,-8.5e-07,791.8067549535197,0.022379247923298054,0.07346793130460665,439.73445902,77.75840836
64.0,0.19806807,0.00933951,-3.2e-07,784.1905821269644,0.022164015672827726,0.07363420279447905,435.36657338,77.84838769
65.0,0.19815084,0.00935497,-8.5e-07,796.8166631460275,0.022521962439725454,0.0677937751969031,438.52241608,77.47719908
66.0,0.19829493,0.00928791,-6.7e-07,801.6504940648379,0.02266023844359921,0.06676437768229287,435.26338087,77.34710159
67.0,0.19838543,0.00915571,-3.5e-07,801.4529706362804,0.022655457629518906,0.061011479393206884,432.25127084,76.99883765
68.0,0.19851752,0.00900676,-5.9e-07,795.8295632239787,0.022497779540005897,0.06282745509053432,424.62256198,77.13390216
69.0,0.198522,0.00889598,-5.6e-07,790.2085716347633,0.02233865584507815,0.06268341478559995,422.41481387,76.86071652
70.0,0.19855006,0.00883656,-4.7e-07,780.3582875210435,0.022060391749436095,0.05975954295716324,416.43523113,76.7378785
71.0,0.19857162,0.00881932,-5.7e-07,781.1620418653723,0.022083337522803163,0.056963445301633824,416.06652376,76.85517639
72.0,0.19859277,0.00880301,-5.9e-07,777.0018651823832,0.021965948605682527,0.057670856485128964,413.06558902,76.62325515
73.0,0.19854721,0.00875974,-9.8e-07,779.4525134239273,0.02203457100973365,0.056391301309883526,416.76359189,76.40719014
74.0,0.19850135,0.00878026,-9.7e-07,790.1261451072533,0.022335788157254864,0.05364646479980155,424.33469635,76.27250771
75.0,0.19829218,0.00886688,-4.8e-07,779.5438653469079,0.022034279015299828,0.053850596043235686,427.08952822,76.22914187
76.0,0.1980701,0.00903793,-1.19e-06,776.5064436605358,0.021946134860488374,0.05732821917878019,433.66911733,75.91755741
77.0,0.19799932,0.00925925,-1.05e-06,776.1608770406503,0.02193604041654925,0.0571175970988735,434.63614648,75.84152392
78.0,0.19795987,0.00936372,-7.1e-07,771.9608800885769,0.021817106883014227,0.057137887969207386,433.08838242,75.68143331
79.0,0.19797085,0.00938347,-1.23e-06,773.4702000763967,0.021859954336481816,0.05700553236249331,433.29210604,75.59794931
80.0,0.19801488,0.00937226,1.5e-07,772.1675729864687,0.021823626058012566,0.05784386779070159,430.72068908,75.4697622
81.0,0.198088,0.00926399,-3.7e-07,791.2794750068982,0.02236443420329295,0.05637077211707861,439.09137262,75.31196405
82.0,0.19826127,0.0091001,-6.6e-07,785.8319406579345,0.022212213399035508,0.05371163888717166,429.84026969,75.10239437
83.0,0.19847603,0.00897956,-6.8e-07,777.0960049913047,0.021967617376892946,0.050710238906034634,416.693413,75.09016788
84.0,0.19855901,0.00887319,-7.8e-07,783.6750622892665,0.022154361403124854,0.05375547755350448,417.4912923,74.73540862
85.0,0.19880326,0.00878787,-7.6e-07,782.7069290050925,0.022129783013655202,0.054268708802794025,406.92020102,74.79252925
86.0,0.19887231,0.00868049,-8.2e-07,791.4954442314586,0.022378854632782528,0.055714460813626424,409.36234641,74.61925696
87.0,0.19886122,0.00860808,-5.5e-07,778.9132925302813,0.022022787885943702,0.053405950030543436,403.97955712,74.48209102
88.0,0.19887231,0.00861476,-2.9e-07,774.7803950194682,0.021906082030289483,0.05127276365536019,401.28745939,74.34721755
89.0,0.19880723,0.00876168,-8.6e-07,771.0634494724487,0.021800568456018014,0.05704243233118015,400.92455936,74.22151394
90.0,0.19897532,0.00877322,-3.9e-07,793.028852912981,0.022423713552602104,0.05364997307130113,404.688749,74.14987435
91.0,0.19915154,0.00864689,-7.1e-07,787.0587975466775,0.022256766245977666,0.05379919702051458,394.92098244,74.01270841
92.0,0.19916415,0.0085302,-7.9e-07,789.5055624195077,0.022325824586607562,0.05593491914873139,396.63443134,73.7828886
93.0,0.19921042,0.00844047,-5.5e-07,782.3096067746168,0.022122676815043138,0.05834794689047566,391.76374151,73.66616382
94.0,0.19926329,0.00840554,-1.02e-06,778.1593847706486,0.02200587907944589,0.053293327328235,387.67033982,73.58229774
95.0,0.19929787,0.00839858,-7.3e-07,788.4507768713805,0.022297316913219328,0.05802754992079963,391.31035344,73.49212737
96.0,0.19930539,0.00835049,-7.3e-07,784.7021121688086,0.022191278739609015,0.05963735408029839,389.54509624,73.39450649
97.0,0.19935013,0.00831783,-3.6e-07,784.4661562238812,0.02218506696949212,0.056550608868311786,387.72470455,73.26383587
98.0,0.19939783,0.00831734,-6.5e-07,780.772358603829,0.02208118915946925,0.05811961894282976,383.79679513,73.12934448
99.0,0.19942945,0.00835114,-8.3e-07,780.1085127962224,0.022062885014246122,0.06350570789330728,381.77365477,73.11750006
100.0,0.19962144,0.00831516,-6.8e-07,784.4673194411283,0.022188414293238957,0.06057385539528454,375.68179547,72.89780531
101.0,0.20003835,0.00813209,-8.6e-07,805.8712635526045,0.022798576046628206,0.05740984836840525,368.53669934,72.85233805
102.0,0.20034484,0.00784001,-6.4e-07,788.1093281286336,0.02229909530407979,0.05366253936240437,349.31309169,72.4853523
103.0,0.2006317,0.00754317,-3.9e-07,793.703410641774,0.022460151239201545,0.0458733916347278,341.53594356,72.57724202
104.0,0.20070328,0.00727809,-7.5e-07,805.57529397931,0.02279633026023188,0.049944407346795366,345.82368733,72.51649164
105.0,0.20095292,0.00709093,-5.7e-07,801.9631113998462,0.02269672217763526,0.05026780846295422,334.5938909,72.47312581
106.0,0.20128137,0.00700249,-6.6e-07,787.667446009155,0.0222958887287327,0.04715428539273277,314.67960546,72.24980132
107.0,0.20139414,0.006971,-9e-07,808.5255969518912,0.022887625268181666,0.04712608244488735,318.10476482,72.01864423
108.0,0.20162874,0.00683047,-1.07e-06,811.7315100081767,0.022980937801480965,0.04817392775601607,309.81193421,71.84804648
109.0,0.20176388,0.00668917,-5.9e-07,792.6381463567594,0.022441664841248828,0.044443423431898166,297.69325315,71.90325673
110.0,0.20189872,0.00661312,-1.36e-06,802.7502541857091,0.022729438908787217,0.0421497229632205,296.02163215,71.87173531
111.0,0.20213158,0.00654917,-3.9e-07,809.2012833465991,0.02291478630211731,0.044370354310817456,288.20192923,71.79933156
112.0,0.20244091,0.00636852,-7.2e-07,823.2434523882039,0.02331583993883173,0.042912461298824214,280.35211356,71.68547237
113.0,0.20285315,0.00614724,-9.4e-07,811.8145776429604,0.022996663118357016,0.03875982250900369,259.36427984,71.53416955
114.0,0.20305551,0.005915,-6.3e-07,817.4639850256029,0.02315860129871674,0.03617676498342636,253.88970777,71.54887954
115.0,0.20323417,0.00570476,-1.27e-06,817.080014166329,0.023149403817337013,0.03281695088510733,247.4091029,71.41859101
116.0,0.20330738,0.00555088,-1.25e-06,825.597790036519,0.02339124640093488,0.028156367606755536,248.00649184,71.2791326
117.0,0.20363248,0.00539978,-6.6e-07,821.0374846594318,0.023265657280808004,0.02870958205577677,232.73510541,71.42909815
118.0,0.20396327,0.00516903,-5.4e-07,819.070017065047,0.023213378651263886,0.0314619639868068,218.80386698,71.18495041
119.0,0.20417823,0.00500429,-8e-07,825.1927134505692,0.023389139186002866,0.028623891112933484,211.82655206,70.97881943
120.0,0.20444262,0.00486854,-5.3e-07,830.5570436084499,0.023544106349079264,0.02722754328486746,201.86690319,71.19622171
121.0,0.20462199,0.00472477,-4.1e-07,836.751953846252,0.02372157719396614,0.026470456105137385,196.13239592,71.08637433
122.0,0.20481947,0.00457861,-5.1e-07,828.9946477263801,0.023503722037056283,0.025686604241584164,186.29800663,71.01282435
123.0,0.20487916,0.00443383,-2.6e-07,827.1263166799728,0.023451113195192483,0.022282692765399008,184.44479302,70.9939115
124.0,0.20503311,0.00429593,-2.7e-07,840.4363473990884,0.02383004906520005,0.02237500905720851,181.31304133,71.00117098
125.0,0.20525927,0.0041932,-4.9e-07,842.5424972652901,0.023892324913369924,0.019887636892790727,171.78102939,70.93679086
126.0,0.20554389,0.00406603,-5.4e-07,843.4701461942855,0.023921845836696497,0.017872319386750914,159.35153923,70.83000011
127.0,0.20579902,0.00392343,-4.9e-07,844.58227683387,0.023956190431916234,0.01703599157248658,148.51247169,70.76275441
128.0,0.20598877,0.00374708,-7.8e-07,842.8929629280161,0.02391017600571223,0.019016319129460696,140.72541606,70.76600208
129.0,0.20618065,0.00355758,-7.6e-07,846.6941401472698,0.024019897668721608,0.017802698471748337,133.85669948,70.58107641
130.0,0.20633857,0.00342789,-3.9e-07,847.9199689152875,0.02405629319098139,0.015272003294091223,127.5901011,70.55394888
131.0,0.20643162,0.00327732,-1.09e-06,856.4956125073757,0.02430037944443514,0.014029405230957722,125.81475206,70.82713453
132.0,0.20654876,0.00316104,-3.1e-07,853.5505114283504,0.02421796759142561,0.011590862003001657,120.75374105,70.7940848
133.0,0.20668746,0.00304289,-1.08e-06,850.8281443561456,0.02414215657402322,0.013766810286304838,114.73351024,70.64469236
134.0,0.20683877,0.002923,-2.6e-07,851.2896794125768,0.02415680641903173,0.012578869425212627,108.52201123,70.51402175
135.0,0.20704408,0.00279667,-7.1e-07,854.6258475138395,0.02425371031353294,0.00969190678818245,100.04925951,70.58145848
136.0,0.2072324,0.00271366,-3.8e-07,854.5529591006864,0.0242537586885361,0.008599355801567368,91.52187597,70.5191798
137.0,0.20734649,0.00261,-6.3e-07,858.0481726617758,0.02435411503114776,0.007944936348130384,87.27398464,70.63781496
138.0,0.20742205,0.00248149,-7.5e-07,860.8749242534924,0.024434958475130455,0.008055751288209272,85.1136323,70.61909315
139.0,0.20760224,0.00235278,-9.8e-07,861.6655695739074,0.024459317271399564,0.006805139680407308,77.48960146,70.53064213
140.0,0.20770962,0.00223827,-5.5e-07,866.5607121104672,0.024599309942450524,0.007082525899212614,73.69962292,70.40933242
141.0,0.20779727,0.00218278,-8.7e-07,863.0853467535749,0.02450160791762254,0.007868030011590125,69.57789353,70.47504981
142.0,0.20794441,0.00212514,-1e-06,864.5838731852579,0.02454583639196901,0.006344225744124887,62.8818619,70.36673074
143.0,0.20805261,0.00203395,-6e-07,878.6105297181322,0.024945179940336803,0.006507626954017852,59.3191018,70.46836345
144.0,0.20809003,0.0019785,-5.9e-07,870.2026291140971,0.024706789840298064,0.006444908310976553,57.43699093,70.31916206
145.0,0.20813314,0.00188804,-6.6e-07,860.9843474402005,0.024445366191967074,0.006247758221325485,55.61012007,70.47180215
146.0,0.20824073,0.00181636,-6.4e-07,861.6256872659292,0.0244647232641301,0.006292372807503762,50.98825681,70.4450567
147.0,0.20834923,0.00176074,-7.4e-07,872.7757313187417,0.024782531203775347,0.00607126855328666,46.70751548,70.52873174
148.0,0.20838065,0.00166405,-1.21e-06,870.6913533934307,0.024723494127408638,0.007895812129734538,46.03243452,70.34170465
149.0,0.20852555,0.00158913,-8.1e-07,868.6593235419081,0.024667398429831223,0.005134801812930466,39.35290074,70.41620982
150.0,0.20854243,0.0015361,-4.5e-07,884.6966794361501,0.025122879772482384,0.00446263465965175,39.77246223,70.2864944
151.0,0.20860294,0.00149275,-4.3e-07,879.0530842183431,0.024963265778437025,0.006665739322254175,36.87315477,70.29375388
152.0,0.20863243,0.00144236,-3.4e-07,882.7019255123615,0.025067123471065492,0.005694455740045571,36.04556774,70.28210051
153.0,0.20866964,0.0013929,-6.7e-07,872.1023480730927,0.02476645656228972,0.004302111718278421,34.24706882,70.31648751
154.0,0.20868469,0.00132737,-1.07e-06,874.9937967333343,0.024848593774715017,0.0027235515511282696,34.29824834,70.3527849
155.0,0.20868998,0.00130503,-9.8e-07,870.1411880540252,0.024710792646096588,0.004484347037030952,34.07493726,70.2521074
156.0,0.2087452,0.00127232,-3.8e-07,877.5941993215077,0.024923044956763486,0.005835795168132337,31.87215971,70.30254167
157.0,0.20876411,0.00127099,-3.3e-07,878.2497743171316,0.024941896162723992,0.005946728935047782,30.93735813,70.19269429
158.0,0.20880896,0.00129284,-7e-07,885.6832503466255,0.025153636631543984,0.00558850654073258,28.64473195,70.22593507
159.0,0.20883519,0.00131114,-5.7e-07,883.9886158880835,0.02510588629650399,0.005655969059180108,27.03230086,70.43550475
160.0,0.2088842,0.0012928,-7.5e-07,880.1438054743675,0.02499726287610968,0.005579832679851186,24.58997352,70.47447669
161.0,0.2088901,0.00125779,-8.2e-07,872.6405811723764,0.024784144766432266,0.0028436130082290082,24.45439736,70.25363571
162.0,0.20894318,0.00123003,-9.4e-07,881.6258095540155,0.02503993500320291,0.005631580432616834,22.26811405,70.29547323
163.0,0.20897369,0.00116875,-2.1e-07,885.5271144426549,0.025150950378266364,0.0035314936128459243,21.43618075,70.23491389
164.0,0.2090348,0.00111362,-8.3e-07,888.4032819260743,0.02523328034224421,0.0023127243047846636,18.93750673,70.34074945
165.0,0.20906795,0.00106108,-5.9e-07,884.7871570323274,0.025130847192715793,0.005471799163892047,17.70796167,70.24885974
166.0,0.20905758,0.00098062,-4.9e-07,886.3826772003052,0.02517581905024574,0.0038856806243004103,19.15071168,70.39232996
167.0,0.2090891,0.0009656,-1.02e-06,880.407551754517,0.02500647453742674,0.0013355980166530476,17.56788212,70.3822049
168.0,0.20913649,0.00095645,-7.3e-07,882.0060849207337,0.025052445258163306,0.004230959786755398,15.24529158,70.38354217
169.0,0.20912835,0.00091067,-7.4e-07,880.5362397649092,0.025010473384256347,0.004007060473156168,16.13380227,70.30540725
170.0,0.20918103,0.00087546,-9e-07,889.0908080692307,0.025254032241484856,0.0030599543239931306,13.93404141,70.3036879
171.0,0.20934718,0.0008955,-4.7e-07,895.5882457037826,0.025440753819931685,0.0035643085991995914,5.08640627,70.20797741
172.0,0.20927834,0.00085684,-4.8e-07,890.7460931412885,0.025302227973613443,0.0040739196288468406,9.07670183,70.19021079
173.0,0.20919404,0.00086158,-1.04e-06,884.8667762279127,0.025134181483376563,0.0029206593920096074,13.34632657,70.15830729
174.0,0.20908432,0.00083774,-5.8e-07,889.3575402437331,0.025260275253145715,0.0037421541825835973,19.3807974,70.2373974
175.0,0.20933325,0.00080463,-7.7e-07,890.8054233336593,0.02530447662095057,0.002737932937464302,6.7865526,70.17550079
176.0,0.20932797,0.00076521,-1.03e-06,899.6172073037034,0.025554618041024366,0.005020690837031039,7.57272255,70.19536884
177.0,0.2093722,0.00076828,-6.4e-07,895.2175999774751,0.025430207238331094,0.0015905989410132228,5.17361092,70.19212118
178.0,0.20933691,0.0007716,-8.1e-07,889.5976944911098,0.025270128955056828,0.0016796194296068954,6.94796892,70.21943974
179.0,0.20936966,0.0007616,-6.9e-07,890.5957291456023,0.025298865947323196,0.0024995754747638124,5.35347,70.31018323
180.0,0.20935817,0.00072736,-6e-07,894.5078617868917,0.02540975726334115,0.0024251188863049335,6.35406829,70.24599415
181.0,0.2093303,0.00075383,-9.2e-07,892.2250527547463,0.025344633043464525,0.0010401163106847468,7.51074867,70.15238508
182.0,0.2093844,0.00073906,-7.2e-07,891.7931085693752,0.025333007250982503,0.0026770245312782498,4.83734675,70.15658794
183.0,0.20942975,0.00071368,-7.2e-07,896.371888927224,0.025463586580778987,0.0027897498659228337,2.75833319,70.22650818
184.0,0.20937078,0.00072853,-7.4e-07,897.865053163102,0.02550528995195073,0.0025087008621797885,5.70388158,70.24274649
185.0,0.20943697,0.00074954,-1.9e-07,896.12725813912,0.025456815411250416,0.0024152229693792933,1.97349562,70.18428858
186.0,0.20943728,0.00072319,-6.5e-07,892.1943071545726,0.02534503200419547,0.0016250220538507215,2.24621003,70.16976962
187.0,0.20945904,0.0007021,-3.5e-07,891.9454576274637,0.025338177359554185,0.0002385654156509185,1.33304908,70.26223246
188.0,0.20945446,0.00067539,-7.4e-07,886.9723488194052,0.02519678111070332,0.003060359416106414,1.86187993,70.35889815
189.0,0.20943728,0.00067098,-6.5e-07,896.9714683216209,0.02548059966479763,0.0006661127270555205,2.83367371,70.24885974
190.0,0.20946412,0.00067855,-7.2e-07,892.6608326714734,0.025358508172783695,0.0034626689747228787,1.33316926,70.10959237
191.0,0.2094507,0.00064912,-4.8e-07,897.0797785291271,0.025483786163300094,0.0030079094240524425,2.36594341,70.31209362
192.0,0.20944562,0.00066074,-2.4e-07,901.6627264399823,0.0256139378445955,0.0020327148402932635,2.51366906,70.15028366
193.0,0.20945243,0.0006541,-6.6e-07,904.6616696341994,0.025699207717007067,0.0035870427846238667,2.24223709,70.26987402
194.0,0.20946097,0.00063066,-3.7e-07,902.2889242480898,0.02563184506183497,0.003670231091845303,2.03884638,70.1254486
195.0,0.2094867,0.00060861,-9.4e-07,896.344193680263,0.025463249294621678,0.0037241954098412356,0.92675342,70.19555988
196.0,0.20946626,0.00057756,-5e-07,890.536098640291,0.025297904117890867,0.0028804871420154026,2.3198008,70.21733831
197.0,0.20944145,0.00055097,-6.3e-07,900.6644970090036,0.025585239619718602,0.0038083664630870224,3.95272651,70.03470511
198.0,0.20946138,0.00058707,-4.5e-07,897.3840342638999,0.025492399068910213,0.0019625791885168895,2.48865962,70.11933535
199.0,0.20949565,0.00062362,-6.8e-07,898.8656624731555,0.025535028762798968,0.0013668901273252282,0.28700136,70.23128416
200.0,0.20950907,0.00062103,-6.6e-07,899.5694284686213,0.025555185761896044,0.0033532737513530895,-0.39242534,70.23090208
201.0,0.20947907,0.000598,-4.5e-07,901.8447459608825,0.025619372907548916,0.003771627603922078,1.44430053,70.20090897
202.0,0.20948385,0.00062832,-6.1e-07,895.8305809473701,0.02544866890041364,-0.0010569102723150775,0.85278226,70.24236441
203.0,0.20948558,0.00065272,-9.6e-07,899.3662608891332,0.025549204179449437,0.002033768477899097,0.50151309,70.21313546
204.0,0.20942508,0.00065038,-9.2e-07,894.9167926127433,0.025422026339608488,0.00348897044607159,3.69882991,70.11475042
205.0,0.20969302,0.00061176,-6e-07,901.195350466386,0.025603704733921557,0.0025940178056375893,-10.01734036,70.27216648
206.0,0.20953256,0.00059241,-4.5e-07,902.3143844050813,0.025633385647200954,0.002943745737632854,-1.32312797,70.1995717
207.0,0.20946067,0.00062447,-8.7e-07,902.8416535841686,0.02564753551450787,0.00046958095988561363,2.13423311,70.25287155
208.0,0.20945975,0.00063819,-4.7e-07,901.4157021715213,0.02560704538069714,0.002127954768346261,2.01984666,70.05285381
209.0,0.20950338,0.00062953,-7.5e-07,906.3312134246041,0.02574722748602581,0.001145943072896201,-0.18585721,70.0228607
210.0,0.2094865,0.00062172,-9.4e-07,908.3965741724019,0.025805664945187205,0.0004895435012432808,0.80368042,70.28362882
211.0,0.20948182,0.00064884,-4e-07,898.3265698875827,0.025519599864469927,0.0050382881637449075,0.73178385,70.05533731
212.0,0.20947551,0.00067673,-6.6e-07,903.9131486594458,0.02567830187497999,0.0008404396005292714,0.7654731,70.22803649
213.0,0.20953134,0.00067171,-1e-07,906.0393227717842,0.02573939745977662,0.001635616971005574,-2.15347404,70.24274649
214.0,0.20951121,0.00063941,-8.4e-07,899.5072455139115,0.025553499239898605,-0.000976830447209652,-0.70507456,70.3002492
215.0,0.20955595,0.00065305,-5.3e-07,909.2050344920616,0.025829606742417043,0.0019581667197333796,-3.25680963,70.20377455
216.0,0.20948029,0.00065778,-7.4e-07,909.8379879324306,0.02584662624494067,0.0008447275121254759,0.72883996,70.02706356
217.0,0.20947958,0.00064949,-4e-07,910.287598777962,0.025859360716580668,0.000647200342278374,0.85376016,70.20721325
218.0,0.209505,0.00061439,-7.2e-07,900.8841182364296,0.025592464918862867,0.0028945891746072205,-0.10363419,70.13022457
219.0,0.20949677,0.00061613,-7.6e-07,901.5034398409667,0.025609958607173515,0.0019298313493435668,0.31316099,70.32794985
220.0,0.20952646,0.00060974,-7.2e-07,904.1138042704504,0.025684477742891277,0.0022822263864534257,-1.18985071,70.26891882
221.0,0.20949372,0.00059488,-3.5e-07,904.8103905613042,0.02570379845080926,0.0027793012804753032,0.70491357,70.2624235
222.0,0.20954395,0.00062403,-9.6e-07,900.6183616999547,0.02558544436373278,0.001707280845232892,-2.26279618,70.22039494
