Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2094263,0.00044074,-1.869e-05,958.6458061834487,0.027285166612389028,,3.99950591,56.98893896
1.0,0.20954491,0.00044372,-1.596e-05,953.4929594887213,0.02714006891899688,,-2.7532209,57.03607228
2.0,0.20952375,0.00044593,-1.045e-05,945.1060605628816,0.026900960347376462,,-1.68620973,57.12516575
3.0,0.20940566,0.0004402,-7.59e-06,946.5856007072449,0.02694141077848666,,4.888497,56.97112026
4.0,0.20945885,0.00043105,-1.388e-05,947.0366942462333,0.02695506334567209,,2.16057456,57.06960208
5.0,0.20955304,0.00042715,-1.73e-05,943.1944892324269,0.026847023358293667,,-2.95616615,57.03913786
6.0,0.20947625,0.0004259,-1.199e-05,948.4507367185197,0.026995493930020563,,1.21827386,57.07573324
7.0,0.20938582,0.00042902,-1.482e-05,962.1037888625716,0.027382923705452027,,6.36368344,57.13129691
8.0,0.20947065,0.00042236,-1.055e-05,949.4910185990752,0.02702498938585942,,1.54497833,57.36217353
9.0,0.20948113,0.00042683,-7.78e-06,955.252811198615,0.027189085738630322,,0.8598416,57.24529823
10.0,0.2094796,0.00042535,-1.001e-05,956.028428892948,0.027211180758167922,,1.00729584,57.048143
11.0,0.20945601,0.00042308,-6.63e-06,957.3128928134812,0.027247345735374726,,2.29612533,57.36581391
12.0,0.20952701,0.00042581,-8.93e-06,955.1445605425687,0.027186647616345944,,-1.67978826,57.31906379
13.0,0.20947584,0.00042358,-1.573e-05,955.7110041454504,0.02720220229453591,,1.35081573,57.12823133
14.0,0.20948917,0.00042316,-2.309e-05,952.1089073816386,0.02710000009811246,,0.7487088,57.25851855
15.0,0.20943393,0.00042159,-2.617e-05,955.7347363992781,0.0272025074906013,,3.93055821,57.15448037
16.0,0.20950524,0.00042313,-2.492e-05,942.4485663674268,0.026825287357770497,,-0.11310673,57.27767844
17.0,0.209521,0.00042086,-2.368e-05,943.1646973054221,0.026845851814106887,,-0.98433541,57.20602047
18.0,0.20951053,0.00041998,-2.266e-05,943.0844087563025,0.02684340383635531,,-0.41324268,57.0822476
19.0,0.20956932,0.00042258,-1.417e-05,956.5641136764546,0.02722772218730905,,-3.92021372,57.03760507
20.0,0.20953891,0.00042241,-1.205e-05,945.7019044358574,0.02691808878782112,,-2.22471539,57.30967545
21.0,0.20945102,0.00042168,-1.326e-05,945.8059736265745,0.02691989004644698,,2.68986567,57.04795141
22.0,0.20951795,0.00041745,-2.185e-05,951.5041568143063,0.027083135996579997,,-0.81809629,57.01633759
23.0,0.20948154,0.00041642,-2.478e-05,952.3571965102634,0.027106977798119682,,1.28742937,57.05810614
24.0,0.20945997,0.0004138,-2.061e-05,955.5877642563164,0.02719854686702635,,2.45159058,57.06059693
25.0,0.20949659,0.00041115,-1.679e-05,950.4531278517625,0.02705281451299661,,0.35099322,57.04028745
26.0,0.20953107,0.00041159,-2.284e-05,951.9384894310981,0.027095678971951934,,-1.46441883,56.93988965
27.0,0.20956729,0.00041573,-2.042e-05,956.6637594869259,0.027230634356054224,,-3.6032236,57.03913786
28.0,0.20950412,0.00041264,-1.333e-05,949.5355296303106,0.027026735173764145,,-0.15396639,57.17843023
29.0,0.20952222,0.00040677,-6.07e-06,954.3955583390839,0.02716515314826318,,-1.24249075,57.00714085
30.0,0.20950432,0.00040838,3.55e-06,955.5680357095109,0.027198097809618304,,-0.44582999,57.05484896
31.0,0.2095265,0.00040732,3.91e-06,945.8229022387602,0.026921012856521744,,-1.66826263,57.17996302
32.0,0.2095268,0.0004062,-5.16e-06,949.9842255465245,0.02703963497085819,,-1.5032533,56.92628613
33.0,0.20952416,0.00040786,-1.064e-05,947.8715882149894,0.02697957841134715,,-1.26580755,56.89409752
34.0,0.20949354,0.00040985,-7.09e-06,949.8713038371463,0.0270360195628353,,0.34784047,57.08397199
35.0,0.20953107,0.00040781,-7.39e-06,953.666036189431,0.027144537484964194,,-1.72392074,56.99162134
36.0,0.20946486,0.00041128,-9.73e-06,952.6160705095363,0.027113810485556365,,1.98853218,56.97820942
37.0,0.20949029,0.00041594,-1.098e-05,956.0305667726999,0.027211379251996667,,0.53723569,56.98817256
38.0,0.20950107,0.00041954,-1.528e-05,955.1606587835752,0.027186860381355992,,-0.02665615,56.99507012
39.0,0.20947594,0.00042305,-1.492e-05,957.7506988764402,0.027260241585765163,,1.3384905,56.96307311
40.0,0.20946821,0.00041969,-1.969e-05,958.1827497035846,0.027272518018506588,,1.90716154,57.06289612
41.0,0.209497,0.00042019,-1.894e-05,952.344859602348,0.02710673235429569,,0.26479128,57.1494988
42.0,0.20946313,0.000416,-1.414e-05,947.5242461081446,0.026968960556345484,,2.10439745,56.95330157
43.0,0.20951541,0.00041693,-1.375e-05,953.6555443904865,0.027144177174884463,,-0.82918736,56.98587337
44.0,0.20953779,0.00041876,-1.522e-05,947.3562760849196,0.026965214555810663,,-2.06218494,57.15677956
45.0,0.2094436,0.00041828,-1.105e-05,946.7863875067718,0.026947642329553514,,3.10255846,56.76898346
46.0,0.2094676,0.00042269,-7.6e-07,946.79613903168,0.02694805521318809,,1.51699105,56.82090675
47.0,0.20957135,0.00042736,-2.16e-06,950.1555595852491,0.02704511481366688,,-4.29696906,57.07209286
48.0,0.20945062,0.00042855,-8.08e-06,954.7165927503013,0.027173419843294123,,2.55636801,56.89409752
49.0,0.20957542,0.0004336,-6.09e-06,957.3152827743647,0.027249058884472932,,-4.5547392,56.66647807
50.0,0.20946781,0.00043306,-1.93e-06,952.1697892181511,0.027101057203864416,,1.41544262,56.7465664
51.0,0.20950503,0.00043165,-1.7e-06,958.06718308906,0.02726941004281907,,-0.65884977,56.75097317
52.0,0.20951775,0.00043663,1.5e-07,950.0810575366896,0.02704225124930631,,-1.4573904,57.0310907
53.0,0.20952222,0.0004447,-1.554e-05,951.9812923038578,0.027096728503800262,,-1.49970681,57.0322403
54.0,0.20951073,0.00049897,-2.202e-05,940.5355234280514,0.026771065626857438,,-1.35039628,57.07477524
55.0,0.20950575,0.0006724,-2.03e-05,941.8881573973204,0.026809953477404256,,-3.12195848,56.89333112
56.0,0.20952029,0.0009953,-1.264e-05,943.8427435271976,0.026866543813654272,,-7.84095967,56.91996336
57.0,0.20935642,0.00140918,-7.97e-06,930.2878428794646,0.02647959360339743,,-3.59954099,56.63639705
58.0,0.20913092,0.00183714,-1.15e-06,921.7338860663424,0.026234202656777908,,3.66791521,56.66494528
59.0,0.20855794,0.00224112,3.38e-06,908.9206293295592,0.02586308466059395,,29.61549841,56.6616881
60.0,0.20789301,0.00261986,9e-07,893.4443321489032,0.025415233898976774,,59.84273319,56.41490877
61.0,0.20776942,0.00295532,-4.91e-06,894.1441752122615,0.025434557428117496,,62.80544339,56.24860095
62.0,0.20720082,0.00324394,-6.86e-06,896.5455556546075,0.025496307855311463,,89.6775511,56.21986113
63.0,0.20680341,0.00349248,-3.53e-06,895.9675110671789,0.02547530579483983,,107.6482583,56.14954434
