Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20955438,0.00043809,0.00014639,8443813.689479034,0.027120141934979063,,-0.6434803,80.27520664
1.0,0.20956302,0.00043236,0.00014356,8412152.721410297,0.027018608076768286,,-0.95873894,80.22740262
2.0,0.20957176,0.00043737,0.00014592,8409226.339485146,0.02700929542713749,,-1.48062978,80.3723383
3.0,0.20954095,0.00044093,0.00015415,8460425.764076518,0.02717317006171785,,-0.14398406,80.28225344
4.0,0.20955539,0.00044216,0.00014774,8379166.051035299,0.02691250322363495,,-0.75327328,80.52851077
5.0,0.20955946,0.00044224,0.00014606,8453967.33862764,0.02715284121798486,,-0.93311477,80.94617691
6.0,0.20957003,0.00044494,0.00014648,8526040.4455053,0.02738447344809094,,-1.50382622,81.21281284
7.0,0.20957451,0.00045267,0.00014769,8458806.329499124,0.02716858597355885,,-1.81436666,81.85959541
8.0,0.20957603,0.00045654,0.00014138,8527220.30265583,0.027388479554816127,,-1.83589185,81.60457719
9.0,0.20956373,0.0004633,0.00013599,8501724.772973832,0.02730654813630285,,-1.19586508,81.49620873
10.0,0.20956312,0.00047088,0.00014405,8502543.53478649,0.02730903230908326,,-1.38432616,81.56648634
11.0,0.20955956,0.00047767,0.00014545,8494105.061342275,0.02728187224732231,,-1.30103456,81.32708537
12.0,0.20953109,0.00048445,0.00015034,8494906.127653887,0.02728397886983436,,-0.04192361,81.21433647
13.0,0.20951716,0.00049708,0.00015741,8393334.417180816,0.02695746018276434,,0.39145526,80.87513748
14.0,0.2095014,0.00054066,0.00015386,8419637.005723732,0.027041917441281826,,0.77955304,80.95512825
15.0,0.20946775,0.00064687,0.00015677,8393161.10125774,0.026956672048968365,,1.28623371,80.83171391
16.0,0.20943267,0.00082514,0.00015833,8398437.137908641,0.02697361729675465,,1.14747075,80.82999982
17.0,0.20928066,0.00104507,0.00016251,8200618.027777524,0.026336792630235036,,6.13008142,80.73305862
18.0,0.20892602,0.00127847,0.00017028,8079385.623109865,0.025943308820288946,,20.34930383,80.47499312
19.0,0.20856853,0.00145397,0.00017239,8018570.258696615,0.025743817700041617,,35.17536336,80.44756772
20.0,0.20802202,0.00151751,0.00017527,7950244.275562143,0.02551749989682996,,59.52519083,80.23254488
21.0,0.20796336,0.00149619,0.0001705,7872011.750015886,0.025265677612924087,,61.90553924,79.82897236
22.0,0.20798013,0.0014433,0.00017751,8313534.915817023,0.026682713972540996,,64.98111247,79.74631522
23.0,0.20798745,0.00136931,0.00017913,8266791.457586353,0.0265325482142215,,64.97761839,79.59738001
24.0,0.2081721,0.00128872,0.00017563,8232345.384935673,0.02642431471690378,,56.72700488,79.43358936
25.0,0.20836233,0.00121085,0.00017859,8363769.310349595,0.02684847424581347,,49.11035673,79.34578996
26.0,0.20859679,0.0011365,0.00023289,8344680.136480147,0.026789111155193546,,37.4327342,79.49472517
27.0,0.20886674,0.00108328,0.00058089,8430740.760086242,0.027062110351339503,,19.12423499,79.26979872
28.0,0.20888962,0.00112958,0.00071574,8282792.850028232,0.026585048441619824,,14.94112462,79.24446831
29.0,0.20896639,0.0013274,0.00075164,8319482.141380368,0.026703708474037264,,8.6518426,79.12124442
30.0,0.20898387,0.00168664,0.00079551,8288224.291442009,0.026603774181016174,,3.38075403,79.12314896
31.0,0.20876476,0.0028285,0.00082383,7893695.2845667545,0.025337122854375387,,1.82750575,78.91422066
32.0,0.20795248,0.00334854,0.00081425,7783878.372018196,0.02497586828336343,,33.99475728,78.91422066
33.0,0.2065219,0.00377255,0.00079593,7815787.88344855,0.0250612967434764,,95.53827756,78.88641434
34.0,0.20554998,0.00414473,0.00077172,7686786.202574593,0.024636623548755638,,134.20393104,78.812899
35.0,0.20477369,0.00442701,0.00069448,7555577.775297253,0.024208354530023405,,164.4187049,78.40780284
36.0,0.20402068,0.00459744,0.00059474,7613118.93750905,0.024385273433292522,,198.65385131,78.16402142
37.0,0.20353762,0.00468423,0.00055868,7631266.06308624,0.02443801536250561,,220.05480501,77.84234421
38.0,0.20348851,0.00467755,0.0005218,7831679.379372229,0.025079823538225278,,228.67772261,77.77168569
39.0,0.20351749,0.00462617,0.0004794,7866409.643897671,0.025192084369643892,,229.52664654,77.61627503
40.0,0.20345923,0.00452894,0.00043406,7843407.30412394,0.0251182227560861,,233.07868961,77.5656142
41.0,0.20372236,0.0043968,0.00039554,7872503.997868415,0.025215290578113607,,223.89985122,77.3204996
42.0,0.20406928,0.00424623,0.00036464,7871491.906523402,0.025216850245991563,,210.0859353,77.26583923
43.0,0.20435906,0.00407139,0.00033496,7930470.581755826,0.02540975867978157,,200.56730606,77.11709447
44.0,0.20461121,0.0038906,0.00030849,7982467.315050147,0.025579757645791238,,192.43914599,76.98701423
45.0,0.20509803,0.0037058,0.00028966,7965329.570735877,0.02553120560676347,,171.74755293,76.99825103
46.0,0.20552528,0.0035321,0.00027712,7884995.755790678,0.0252791126780527,,152.41351725,76.92892569
47.0,0.20580651,0.00336934,0.00025876,8008815.149353108,0.025679730474434507,,143.64958685,76.95368474
48.0,0.20586904,0.00321631,0.00023488,8026665.607587042,0.025737832689359728,,142.92227507,76.82265222
49.0,0.20614143,0.00308221,0.00023788,7931842.072110036,0.02543694830404892,,129.96753029,76.7070465
50.0,0.2062731,0.00296967,0.0002355,8051657.368287744,0.02582268279391335,,126.92072255,76.74170917
51.0,0.20650136,0.00286577,0.00022303,7985891.190552655,0.02561473236368092,,116.52666509,76.67105065
52.0,0.2065641,0.00278144,0.00022001,8030283.790263602,0.025757780380841797,,115.11825171,76.52840042
53.0,0.20672769,0.00270249,0.00020674,8036639.57738879,0.025780373382262117,,108.56943281,76.62819844
54.0,0.20683496,0.00263444,0.00019888,8010219.050397067,0.025696999885598263,,104.01373042,76.50345092
55.0,0.20695351,0.00257534,0.00019345,7970860.620540659,0.02557223557402624,,98.67686288,76.31680576
56.0,0.20698503,0.00253127,0.00020092,8001947.583164107,0.02567212417271671,,97.90245684,76.36194342
57.0,0.20707817,0.00249085,0.0002097,7993564.177691971,0.025646179396947088,,93.72759606,76.24462361
58.0,0.20711996,0.00246052,0.00020868,8046043.428048784,0.025815040733119486,,92.7023296,76.29071353
59.0,0.20716774,0.00242335,0.0002052,7976008.966786361,0.025590932022113575,,90.09661644,76.19148687
60.0,0.20720679,0.00238607,0.00020398,7926701.387977618,0.02543316011749109,,88.11896351,76.20691367
61.0,0.2072319,0.00236099,0.00020494,7979698.184568662,0.025603445807681747,,87.77064094,76.28728536
62.0,0.20725742,0.0023307,0.00019944,8044158.666083735,0.02581062997116522,,87.67118555,76.09968793
63.0,0.20726678,0.00230195,0.00019138,8023792.630272397,0.025745479434944107,,87.42264078,76.05016983
64.0,0.20731019,0.00227396,0.00018944,8030324.784456204,0.025766971343715136,,85.77196795,76.05645482
65.0,0.20736042,0.00224783,0.00019244,7945545.76290508,0.0254954689771938,,82.75102802,76.04331348
66.0,0.20737008,0.00221888,0.00018737,7942240.358162659,0.02548500458321388,,82.63052627,76.03398122
67.0,0.2074019,0.00219834,0.00018268,8078621.244543772,0.02592307671998896,,82.83315155,75.94542
68.0,0.20740129,0.0021795,0.00018869,7996703.192059314,0.025660042184123457,,82.10619559,75.87742783
69.0,0.20743302,0.00216474,0.00019285,8019103.129764565,0.02573221883685411,,80.93402577,75.83038564
70.0,0.2074683,0.00214592,0.00019253,7986866.870411399,0.02562919407115591,,79.15838497,75.91685186
71.0,0.20747155,0.00212552,0.00018877,8004570.813974979,0.025686062066063695,,79.44048284,75.68544996
72.0,0.20748701,0.00210879,0.00019368,7979112.184238646,0.02560443240256696,,78.55352237,75.70906629
73.0,0.20750521,0.00208532,0.00020467,8070799.568944166,0.025898619819701266,,78.65198671,75.59631738
74.0,0.20757241,0.0020654,0.00020809,8019725.559239118,0.02573549188625029,,75.1596963,75.55232245
75.0,0.20755279,0.00205081,0.00020481,7960677.754996162,0.02554577162757354,,75.70762957,75.64812093
76.0,0.20760495,0.00203881,0.00020843,8037260.9207387995,0.02579211269897307,,74.05707968,75.51346978
77.0,0.20762742,0.00202788,0.00020984,8031907.087509837,0.025775171178588255,,73.04189046,75.49194845
78.0,0.20764481,0.00201669,0.00021308,7966414.60674757,0.02556513564307469,,71.69680761,75.49423391
79.0,0.20765202,0.00200765,0.00021983,8092269.945667948,0.025968962732603972,,72.46769519,75.31615919
