Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20963443,0.00036443,-1.033e-05,8085099.03241126,0.025965843025172606,0.01747145968231794,0.72551941,115.90880136
1.0,0.20966524,0.00036654,-5.865e-05,8106211.46556505,0.02603496237301832,0.018089966035692823,0.04859313,116.00406224
2.0,0.20964745,0.00037035,-5.028e-05,8032202.519328806,0.02579689050087998,0.017228231950311455,0.70469967,115.83289933
3.0,0.20965436,0.00038285,-5.595e-05,8084605.775052785,0.025965423265042083,0.018131041278352668,0.35436253,115.83366602
4.0,0.20965558,0.00050401,-5.271e-05,8057166.497752224,0.025877580474325486,0.021733606105619495,-0.94541852,116.31399551
5.0,0.20963799,0.00212888,-4.731e-05,8049843.113219375,0.025858139918442376,0.021217019912106595,-16.17719881,116.38683079
6.0,0.20958247,0.00387327,-4.191e-05,7978908.834851919,0.02563416261079728,0.02134770248010762,-30.61014708,116.0029122
7.0,0.20913651,0.00432267,-5.487e-05,7740284.688386907,0.024863392419073472,0.030371697032353283,-13.60023406,115.73840514
8.0,0.20730761,0.00443616,-6.081e-05,7342338.303788834,0.023563709151120573,0.10574873268811451,64.21937037,115.69527899
9.0,0.20613668,0.00439442,-6.864e-05,7459126.733043062,0.023924173537290833,0.2739805531857662,116.13006917,116.62642051
10.0,0.20564394,0.00425368,-5.028e-05,7607232.244019219,0.024392285473655295,0.5222379413012173,140.9668959,115.06640386
11.0,0.20566906,0.0040661,-9.52e-06,7647513.886486241,0.024520537961471387,0.5489088207172528,141.68729674,114.8133971
12.0,0.20582137,0.00387078,6.95e-06,7759976.261366589,0.024882274108488634,0.43831481559316393,138.52919447,114.62900884
13.0,0.20587719,0.00369235,1.856e-05,7691522.1111171525,0.02466280839843942,0.32206126208171004,136.29204167,114.48736339
14.0,0.20606927,0.0035495,6.14e-06,7732836.353987198,0.024797595158874346,0.24486379071132985,130.00058954,114.51553914
15.0,0.20626469,0.00344654,-2.922e-05,7778914.6598215485,0.02494825040133925,0.1882760966629298,123.54414403,114.22247298
16.0,0.20639179,0.00338224,-1.141e-05,7692460.362566512,0.024672102982307247,0.14846623148149257,116.86499641,114.19678896
17.0,0.20639688,0.00335542,-6.82e-06,7706622.629313553,0.02471743663729361,0.13518771563971238,117.03015497,114.13200389
18.0,0.20638854,0.00336079,-3.04e-06,7678047.53216172,0.02462562775348986,0.13179958859004964,116.85705675,114.14925436
19.0,0.20635224,0.0033898,-7e-08,7668731.569936652,0.024595311099014593,0.13487719189324565,118.00507251,113.96678281
20.0,0.20628757,0.00343004,-7.63e-06,7652610.353336515,0.024543029564977614,0.14052855363021766,120.35198912,114.0511184
21.0,0.20619006,0.00347306,-3.246e-05,7602248.305976566,0.0243808402213931,0.1525391904452775,123.80882914,113.89509757
22.0,0.20606764,0.00352251,-4.623e-05,7611913.6431979835,0.024410669157486225,0.16017632474686957,129.07987536,113.71051763
23.0,0.20589265,0.00358214,-6.378e-05,7591760.0913876835,0.02434430356449218,0.16980438017575913,136.09384966,113.65704121
24.0,0.20577592,0.0036495,-5.73e-05,7589339.523224855,0.024335129187754847,0.17895459445854836,140.42801401,113.52919612
25.0,0.20571492,0.00372399,-7.62e-05,7594319.141648383,0.02435085889968839,0.18036296091930126,142.79405548,113.51137065
26.0,0.20560429,0.00382394,-1.96e-06,7595665.859995289,0.02435270875316604,0.18866189847212153,145.61087212,113.41380971
27.0,0.20551054,0.0039325,-0.00010806,7515879.329241971,0.024097892147330813,0.19417329583814646,148.74905759,113.28960639
28.0,0.20535609,0.00405914,-5.406e-05,7490142.9099552985,0.024012816518047927,0.20147062778364627,152.9385451,113.16444471
29.0,0.20521425,0.00417536,-5.136e-05,7548223.941733329,0.024197485950621368,0.2059474414047612,159.17972774,113.08413423
30.0,0.2049084,0.00427912,-7.053e-05,7467295.680924136,0.023934837105927812,0.21477512658749837,169.91386627,112.95552246
31.0,0.2046542,0.00437548,-2.329e-05,7456033.302548373,0.02389497159619292,0.21800204526508618,178.94263548,112.87252858
32.0,0.20452232,0.00444795,-4.164e-05,7490282.654058749,0.02400358625370301,0.21651662950738995,185.04292849,112.71401601
33.0,0.20435435,0.00448199,3.44e-06,7424901.682430953,0.023791258109961556,0.21144558077467646,189.58279774,112.60437975
34.0,0.20432842,0.00449701,-8.8e-07,7420321.574044917,0.02377637265100554,0.200875130666273,190.49672913,112.47078451
35.0,0.20431907,0.00449236,-3.516e-05,7448110.502657483,0.023865891267990883,0.1895843308739534,192.15651717,112.49244342
36.0,0.20431104,0.00447455,8.84e-06,7452461.226781531,0.023878907119946863,0.18727852575243284,192.11244508,112.33220581
37.0,0.20434845,0.00443358,-1.708e-05,7452684.940088366,0.023880446712802397,0.17770398417918706,191.26938294,112.19266875
38.0,0.20440214,0.00437746,-6.55e-06,7440927.808198808,0.023843116341968503,0.16679448599163188,189.02136035,112.24039502
39.0,0.20453361,0.00431311,-9.52e-06,7440732.0549850445,0.023844022688238056,0.1621467382361028,184.03846371,112.12596697
40.0,0.20461373,0.00423175,-7.9e-06,7482528.085184752,0.02397872827064353,0.16130322378234904,182.33926438,111.92912004
41.0,0.20469843,0.00413637,-2.167e-05,7469602.534774668,0.023938367544533875,0.15528956882698958,179.4523962,111.79993325
42.0,0.20481028,0.00403564,-1.384e-05,7518058.644712656,0.02409466921994134,0.14744794010831955,176.58528159,111.74837354
43.0,0.20498303,0.00393,-9.25e-06,7537653.64283131,0.024159296186922558,0.14808566851312777,170.47097474,111.66940477
44.0,0.2051447,0.00381857,3.71e-06,7517412.9604046075,0.024095937486796375,0.14284283564936634,163.85505895,111.54750151
45.0,0.20534765,0.00370114,1.208e-05,7551892.387354282,0.024208563359482706,0.13783042437939935,156.75566402,111.6494709
46.0,0.20557256,0.00357883,9.38e-06,7567203.542034241,0.02426021455236993,0.13357650917155053,148.4604336,111.31481196
47.0,0.20572478,0.00347171,3.98e-06,7574236.070180171,0.02428449843288649,0.12486718238283401,143.03277025,111.32037044
48.0,0.20578406,0.00337473,-4.93e-06,7575000.092584241,0.0242876019991679,0.11921496341199223,141.477415,111.35851312
