Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
178.0,0.20776653,0.00224666,0.00014095,908.2284417759045,0.02577249373323478,0.010420052999371274,73.1538229,234.31307945
179.0,0.20774061,0.00224348,0.00014716,914.4049138791117,0.02594729270918561,0.01047052079998978,74.94424707,234.24407762
180.0,0.2077218,0.00224394,0.00014774,911.9727049287831,0.025878018305563636,0.0076728520449129475,75.72199788,234.37288104
181.0,0.20774823,0.00224452,0.00014946,911.1959087790726,0.025856293383568495,0.007913924540466933,74.22522047,234.2320023
182.0,0.20771235,0.00224154,0.00014988,913.9878647148659,0.025935028293479212,0.008949590179701119,76.37641189,234.01292147
183.0,0.20771611,0.00223112,0.00014689,914.7232436938309,0.02595597279174879,0.008116879297002378,76.40860919,234.03534706
184.0,0.20775332,0.00222272,0.00015129,912.4331483383035,0.025891374372028004,0.005384875641084714,74.26335636,233.96423684
185.0,0.20775281,0.00220226,0.00015509,916.3484744187036,0.026002341293332953,0.005009924173286042,74.76485602,233.83581676
186.0,0.20776023,0.00217779,0.00014983,915.8485532878813,0.025988285945839785,0.004721769227278856,74.69772157,233.9753538
187.0,0.20782295,0.0021631,0.00015019,921.2945191779727,0.02614360909593567,0.006530573184308632,71.95272384,233.9176606
188.0,0.20781462,0.00215843,0.00015372,917.4016046528745,0.026032949512931662,0.004433987076507334,72.07793537,233.65449527
189.0,0.20783231,0.00216113,0.00014989,921.5158572208343,0.026150014863928872,0.004947660012426844,71.49827394,233.64356998
190.0,0.20785518,0.00215966,0.00015368,920.2332414684777,0.026113845679344064,0.005672116001264394,70.12584925,233.62689453
191.0,0.20785376,0.0021497,0.00015502,918.14470473338,0.02605450666315863,0.007552367798039131,70.12771152,233.61443587
192.0,0.20787277,0.00213416,0.00015738,918.669755164918,0.026069570695470192,0.005328093145880279,69.2849886,233.44902314
193.0,0.2078687,0.0021163,0.00015725,920.1670198127704,0.02611195836617717,0.005513317889053382,69.8152174,233.25562632
194.0,0.20785843,0.00209903,0.00016442,920.4784239017786,0.02612047455337739,0.004922849289033526,70.44482808,233.26367654
195.0,0.20787511,0.0020782,0.00017542,924.1638557436958,0.026225011030968366,0.00487709553571205,69.86173474,233.06222951
196.0,0.20790052,0.00205708,0.00017083,922.6050748870409,0.026181144947478648,0.004248183886722442,68.70661202,233.23358407
197.0,0.20791852,0.00204601,0.00015577,921.9565054591953,0.02616323596208568,0.003763562075096525,68.10011258,233.11532259
198.0,0.20793712,0.00203108,0.00014253,919.0612664787199,0.026081531870355668,0.004938024091388041,67.30723997,233.1457984
199.0,0.20796508,0.00201307,0.0001422,917.138610924359,0.026027296533748648,0.004564936442875033,65.88666384,233.02466185
200.0,0.20797799,0.00199422,0.00013871,922.3230721588478,0.026174611380957044,0.001905489890937236,65.84416322,233.01756999
201.0,0.2079911,0.00197768,0.00013901,914.5835813805802,0.025955094187622776,0.003268027600108688,64.77382755,233.02332014
202.0,0.20800869,0.00196229,0.00014371,916.1716107042848,0.026000262260524855,0.0063174997807789925,64.03626017,232.93860122
203.0,0.2080524,0.0019453,0.00014928,917.4676813748707,0.02603746970323405,0.0054638534775789385,61.88824894,232.85215726
204.0,0.20805362,0.00193247,0.00016129,913.5673494402312,0.025926533764684685,0.0033117822070219505,61.48082605,232.80711439
205.0,0.20804224,0.00191453,0.00016004,918.3420789351321,0.02606186148912273,0.0031267048543950687,62.62983806,232.65147692
206.0,0.20807751,0.00189546,0.00016309,918.390367047257,0.026063588462147243,0.00368891534359916,60.91098692,232.72872064
207.0,0.20806592,0.00188046,0.00016107,921.021408307766,0.026138099518218216,0.003912439713838569,61.90846438,232.50408133
208.0,0.20810649,0.00187416,0.0001596,917.7046312136831,0.02604451827741112,0.003659018478290434,59.62558895,232.60413399
209.0,0.20811574,0.00186761,0.00016348,928.4532981556077,0.026349597313944255,0.0050684082174088626,59.82699307,232.45980516
210.0,0.20814125,0.00186301,0.00016252,924.2738056552374,0.026231328173771967,0.005182973134748905,58.25983089,232.40632873
211.0,0.20811492,0.00185963,0.00016177,928.2165863497144,0.026342878970379114,0.0028372627708071504,59.97664283,232.42607092
212.0,0.20812153,0.00185519,0.0001537,921.971554827118,0.026165873444991165,0.006161521115546221,59.41924283,232.19242304
213.0,0.2081259,0.00184708,0.00015764,919.7571860367327,0.02610298962388218,0.005461292606748715,59.06066942,232.22404888
214.0,0.20811665,0.00183805,0.00016228,919.6374696075571,0.026099356469725582,0.005283108983284907,59.55986009,232.05365269
215.0,0.20812418,0.00183062,0.00015153,913.9107773091355,0.02593711421165232,0.0064098817446015185,59.07083669,231.98867596
216.0,0.20811818,0.00181711,0.00014944,918.1542358203578,0.02605746808061285,0.0076677007825176145,59.8525281,231.98081741
217.0,0.20812519,0.00180777,0.00015289,918.782011384249,0.026075286150621796,0.004727331958158151,59.55978485,232.04886089
218.0,0.20811492,0.00179742,0.0001522,921.599179833914,0.026155086280751215,0.006521636108790601,60.41829411,231.91411564
219.0,0.20814644,0.0017922,0.00014534,923.1784919277534,0.02620044281692553,0.005442353596730373,59.0220474,231.84473046
220.0,0.20813851,0.00178373,0.00014593,926.8911671917674,0.026305670371734577,0.005665929105081082,59.7687588,231.68315116
221.0,0.20813932,0.00177441,0.00014802,914.5095181497633,0.02595421815507417,0.0018716861910848279,58.99164778,231.75847817
222.0,0.20819788,0.00175854,0.00014489,919.3849187686857,0.02609337538904665,0.0011651364371621162,56.42061724,231.65401706
223.0,0.20817816,0.00175397,0.00014782,922.6410863579107,0.026185459355830405,0.0017977780931986587,57.67074932,231.7908707
224.0,0.20812662,0.00175477,0.0001538,922.7348491789852,0.026187323690090452,0.0012609865372910187,60.31199605,231.60245735
225.0,0.20814197,0.00174987,0.00014782,926.532119874793,0.026295396316849844,0.0010516141244801712,59.902679,231.65190867
226.0,0.20815142,0.00175124,0.00014188,929.9152554765883,0.026391655628009245,0.0016454043956912023,59.70807344,231.45717015
