Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2094837,0.0020952,0.0002116,8484346.61085684,0.027254263825459486,-0.012405939784158318,-15.17203987,57.00937917
1.0,0.20943173,0.00251978,0.00021517,8484899.082331484,0.027256473795879747,-0.013327159716829398,-17.09507191,55.85673252
2.0,0.2085847,0.002887,0.00021318,7962160.8418873,0.02556738702808057,-0.012560183250690504,20.06565837,54.94029023
3.0,0.2076501,0.00315794,0.00021752,7866136.843100299,0.025247713541217895,-0.010944693668827178,60.24334793,54.1898812
4.0,0.20637381,0.00334837,0.00022227,7983662.34767727,0.02560859032499656,0.0009253618248974514,118.66866173,53.54300332
5.0,0.20599947,0.00347147,0.00021594,8057491.781713562,0.025840863461386098,0.018290337745016916,136.20859987,52.96552964
6.0,0.2059837,0.00353876,0.00020819,8143020.192471017,0.026115281488190954,0.02510940701083398,137.87028532,52.64209069
7.0,0.2059773,0.00355523,0.00020202,8115832.753927743,0.026028166836165666,0.024631834043096285,137.65323617,52.44979119
8.0,0.2059775,0.00354995,0.00019829,8114630.0750414645,0.026024369059536725,0.023627810335571542,137.73627149,52.05790666
9.0,0.20597923,0.00353338,0.00019686,8145802.385797279,0.026124346103601575,0.02176830045111937,138.37000716,51.51149232
10.0,0.20604391,0.00350431,0.00020307,8204971.129062999,0.02631478565041933,0.018725511933447857,136.47618128,51.39032254
11.0,0.2062353,0.00346632,0.00020581,8198515.778196057,0.026296526473928723,0.013288257751760275,127.5784932,51.06554152
12.0,0.20635032,0.00340733,0.00020909,8125729.888292032,0.02606438949194156,0.007978498047168003,121.53392039,50.6832432
13.0,0.20642476,0.00334078,0.00021219,8122279.201813195,0.02605407773644654,0.004214142490552085,118.56535483,50.54385962
14.0,0.20644124,0.00325715,0.00021732,8199552.242474242,0.026301838795649173,0.001542951458080788,119.64892366,50.42652433
15.0,0.20668968,0.00318169,0.00021649,8257022.552525998,0.026489381479678865,-0.0015049430806491069,109.312111,50.38549532
16.0,0.206751,0.00310339,0.00021141,8227510.790176446,0.026395415482285186,-0.004622840091309668,106.84627386,50.17881649
17.0,0.20681039,0.00302552,0.00020143,8166166.958906147,0.026199387049972694,-0.005435792255241491,104.15850373,50.22080412
18.0,0.20698897,0.00294909,0.00020245,8177604.538264724,0.026238255716197825,-0.007601054464273175,96.53344508,49.90656794
19.0,0.2071104,0.00287136,0.00021486,8295847.584214599,0.026618840892056655,-0.008887864036827191,92.62738944,50.10596124
20.0,0.2071405,0.0027899,0.00022286,8195629.547240132,0.02629729612047439,-0.008534060119453903,90.74550795,49.64927389
21.0,0.20719094,0.00271819,0.00022539,8170016.153856539,0.02621553984778376,-0.010044881333871708,88.72646123,49.31107216
22.0,0.20730352,0.00266781,0.00022767,8201679.602049483,0.026318472468144016,-0.011420449854923161,84.14664982,49.0923147
23.0,0.20734857,0.00262707,0.00022299,8215918.09365686,0.026364746276268374,-0.012208800634228122,82.61703583,48.91094348
