Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20963138,0.00443127,1.28e-06,8022669.950733701,0.025773690863801595,0.008484306095545843,-38.42229394,120.59095973
1.0,0.20952665,0.00622685,-5.325e-05,8136043.897032533,0.02614250823504689,0.008842629839289108,-51.11201013,120.33239449
2.0,0.20854535,0.00671226,2.936e-05,7265820.611005968,0.0233346738928349,0.008561564448255104,-9.42339393,120.40407974
3.0,0.20705321,0.00715298,1.424e-05,7070875.337005233,0.022692755766570042,0.017244368124123638,48.78434964,120.17503196
4.0,0.20500337,0.00745533,6.14e-06,7142716.98052498,0.022899995501367208,0.032996656540793035,131.5373162,119.89883292
5.0,0.20391459,0.00758247,8.84e-06,7185074.425273909,0.0230229373647629,0.05387111289849135,176.14571835,119.64045935
6.0,0.20336085,0.00757817,2.477e-05,7201768.961694011,0.02306940020618114,0.07945371911011473,199.18704535,119.33435951
7.0,0.20276633,0.00750266,-6.1e-07,7351390.268891441,0.02354149684673355,0.09614933076984951,229.28760546,119.07943604
8.0,0.2026189,0.00737149,8.03e-06,7346891.242892805,0.02352475164648438,0.1006115478143339,236.31089667,118.94124068
9.0,0.2026129,0.00720034,-2.5e-06,7377204.392391091,0.023621483952475843,0.10839629046938175,239.15875825,118.65219963
10.0,0.20260913,0.00700963,4.286e-05,7407818.271311097,0.023718163925454318,0.10671286464357312,241.28223783,118.52435455
11.0,0.20285652,0.00680361,-1.249e-05,7359820.921590994,0.023568042685354205,0.10302432239770037,231.92922338,118.35415
12.0,0.20307899,0.0066048,4.7e-07,7452066.507463853,0.023865515966658476,0.09884374006763998,226.92688681,118.20311264
13.0,0.20325154,0.00638232,3.071e-05,7484007.377656068,0.02396888605046141,0.09536225202903277,222.0313754,118.1007599
14.0,0.2034428,0.0061553,1.28e-06,7450501.486751096,0.023863933176857973,0.09573053314433165,215.32376178,117.7787513
15.0,0.20361616,0.00594292,4.79e-06,7455858.511135257,0.023882671848381838,0.09589052376794993,209.90432265,117.65972312
16.0,0.20382898,0.00575617,-4.731e-05,7518602.130630852,0.024086806895059917,0.09521171111262262,204.96328181,117.54989519
17.0,0.20412059,0.00558211,-5.46e-05,7490129.085712178,0.02399895660803796,0.09963850182356553,193.35010961,117.41917503
18.0,0.204412,0.00541932,-7.188e-05,7451416.453612483,0.02387846125351766,0.09200342481447274,181.61892685,117.31873902
19.0,0.20453463,0.00526889,-4.164e-05,7493341.20747282,0.02401342886983952,0.08919101201664786,178.25743145,117.22117808
20.0,0.2046055,0.00515116,-6e-05,7498076.851548246,0.024029518861588398,0.08409814350020778,176.64308696,117.13780085
21.0,0.20469365,0.00505072,-3.327e-05,7566552.990328594,0.024249346038048455,0.07776940328357376,174.92964175,117.03103967
22.0,0.20477988,0.00495589,-3.138e-05,7528111.983217539,0.02412695878255668,0.07275195136605954,171.13783343,116.8650519
23.0,0.20486356,0.00487042,-7.188e-05,7392840.566075662,0.02369495332982137,0.07249994126128766,165.86330818,116.62431214
24.0,0.20486519,0.00478978,-1.681e-05,7457767.769411765,0.023901893266696523,0.07425768207483978,167.1388515,116.6639882
25.0,0.20495659,0.00471019,-7.809e-05,7468745.975682242,0.023939099908827723,0.07659165987469765,165.09087685,116.55090184
26.0,0.20498059,0.00463162,-3.786e-05,7456009.967590172,0.023897665548777088,0.07414120187074584,163.87615641,116.41845664
27.0,0.20507546,0.00454543,-5.946e-05,7456722.4501741,0.023901292393327098,0.07507463492760472,160.92030995,116.28006961
28.0,0.20510616,0.00445426,-3.651e-05,7487791.497993287,0.024000621742960825,0.07603809137695366,160.73597977,116.22755154
29.0,0.20509905,0.00437653,-5.055e-05,7479089.796542055,0.023972689274599654,0.070420356891629,161.74986236,116.19592569
30.0,0.20512335,0.00433345,-3.624e-05,7538300.610496294,0.024162416675169662,0.07159619162728993,162.14897162,116.032813
31.0,0.20521557,0.00430311,-6.567e-05,7519435.118247297,0.024103551053061823,0.06993270917133537,158.48283852,116.03357969
32.0,0.20526977,0.00427637,-5.622e-05,7425005.752872997,0.02380129555565046,0.06680824454579395,154.28124495,115.67783685
33.0,0.20530566,0.00425667,-5.838e-05,7473227.692603472,0.023956309065472633,0.06445359871527694,153.95243699,115.89595935
34.0,0.20525573,0.00424857,-7.323e-05,7452659.5342298085,0.02388999498303653,0.06570425817053323,155.95347996,115.71866295
35.0,0.20525543,0.00424891,-2.518e-05,7465091.372669914,0.023928995308730584,0.0667912304157983,155.5067241,115.69029552
36.0,0.20528095,0.00426024,-7.701e-05,7458926.78594956,0.023910495769577707,0.06870548067488626,154.96087133,115.46776458
37.0,0.20526499,0.00427639,-5.838e-05,7468717.895853446,0.023941395991179816,0.06784106705030431,155.42701006,115.433647
38.0,0.20518954,0.00428077,-5.784e-05,7473075.212290212,0.023954423503387424,0.06957719828906658,158.70132197,115.34471129
39.0,0.20516209,0.00428398,-5.784e-05,7491168.249460905,0.024012084099610132,0.06797043841222468,160.23533858,115.27935121
40.0,0.20510728,0.00427831,-3.246e-05,7455622.096601236,0.023896999608550823,0.07185341421840491,161.48706806,115.28950982
41.0,0.20511145,0.00427681,-4.569e-05,7475008.294447706,0.023959419054828603,0.06876670216189848,161.93933019,114.97516809
42.0,0.20512813,0.00428624,-6.108e-05,7450117.722635274,0.023880141256533868,0.07045129564848766,160.83625699,115.01963594
43.0,0.20508979,0.00429915,-5.163e-05,7445641.603525174,0.02386518308562729,0.07212618417053669,162.12010115,114.98743508
44.0,0.20513169,0.00431165,-6.297e-05,7416372.39971782,0.02377211834265214,0.07308505043937182,159.76235772,114.81780555
45.0,0.20510871,0.00432239,-6.135e-05,7406130.676235547,0.02373900442707731,0.07159994572248196,160.39865278,114.722353
46.0,0.20505207,0.00432056,-6.162e-05,7402616.39125002,0.023727038743932723,0.07296797940885788,162.74310906,114.61003333
47.0,0.20501974,0.00430442,-6.135e-05,7405790.359204203,0.02373676540589838,0.06989626193803533,164.32068662,114.65929298
48.0,0.20502269,0.00429164,-6.864e-05,7375275.418056821,0.023639091186877577,0.06982248884767124,163.73761966,114.44730398
49.0,0.20500987,0.00427884,-5.892e-05,7395830.121714318,0.023704611278782147,0.07022795898181076,164.70561788,114.24585694
50.0,0.20505532,0.00425902,-4.839e-05,7405560.823227045,0.023736127675903416,0.0699015461941519,163.01301894,114.28534132
51.0,0.20503519,0.00424131,-5.973e-05,7425811.877834106,0.0238009396189199,0.06596671480990175,164.63774555,114.23934009
52.0,0.20509894,0.00421404,-6.999e-05,7378653.201042514,0.023650685089990162,0.06594977098292057,161.28776598,114.00818392
