Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20962453,0.00119445,-3.858e-05,8074607.868434758,0.025944286540391215,0.01931670789203229,-8.68988692,140.48131543
1.0,0.20959352,0.00352833,-3.749e-05,8006696.043625947,0.025731961505048508,0.018668971226800175,-30.09926978,140.51025786
2.0,0.20893207,0.00488524,-2.657e-05,7940162.178613297,0.02551313435754685,0.01973396386912288,-12.55031105,140.49281573
3.0,0.20774866,0.0055462,-4.601e-05,7240393.7121624,0.023252734820190978,0.02107268736451272,32.98569783,140.26185124
4.0,0.20622853,0.0058665,-7.572e-05,7196234.189633346,0.023094270625152707,0.03524670918634084,93.90145739,140.3789627
5.0,0.20471683,0.00605716,-4.164e-05,7209604.272592602,0.023118940197521302,0.0683766641812313,154.74752062,139.83863996
6.0,0.20411303,0.00613595,-3.028e-05,7275374.842230434,0.023322463729471887,0.1155873334120702,180.50891537,139.63431784
7.0,0.20347995,0.00610554,-3.64e-05,7337915.357880469,0.02351512101265849,0.14476541959477718,208.97238756,139.36041887
8.0,0.20345605,0.00600344,-4.994e-05,7418738.610286036,0.023773803062451696,0.15456403918954295,213.36903562,139.25940784
9.0,0.2034957,0.00583696,-4.557e-05,7500394.74809547,0.02403546782355879,0.15970500972450666,215.41337903,139.06831108
10.0,0.20369762,0.00564554,-2.919e-05,7481623.195103616,0.023977084935640644,0.16320192702163683,207.68143277,138.75090262
11.0,0.20416092,0.00543939,-4.339e-05,7521546.411976525,0.024110636455709936,0.16022685007565898,190.90581129,138.56325595
12.0,0.20439007,0.00523907,-2.11e-05,7521815.718413812,0.02411348366052731,0.15522119077943014,182.48557357,138.56459765
13.0,0.2046175,0.0050502,-9.31e-06,7572904.395888821,0.024279453533682133,0.14645853941562612,175.36776784,138.24948925
14.0,0.20486435,0.00489852,-4.819e-05,7566461.11472745,0.024262230110790883,0.13974532481963145,166.45641821,138.18700425
15.0,0.20502844,0.00478292,-4.492e-05,7624566.620765183,0.02445027981611627,0.12884108420366655,161.55063398,138.10496873
16.0,0.2052089,0.00467976,-3.115e-05,7569322.421157535,0.024274891625974664,0.11895341019921253,153.25661453,137.82915304
17.0,0.20518156,0.00462697,-3.705e-05,7548813.753042147,0.024208743449875957,0.11334009924729609,154.58696322,137.84927858
18.0,0.20520697,0.00461911,5.55e-06,7480987.840363418,0.023990771904669604,0.11335446075201913,151.53835175,137.62885603
19.0,0.20526136,0.00463185,-1.346e-05,7497232.507280962,0.02404391797355443,0.11157045658176931,149.69880887,137.66949045
20.0,0.2051779,0.00466298,1.844e-05,7457792.953334224,0.023915911259993795,0.11060939804306964,151.73377161,137.65358169
21.0,0.20506647,0.00469924,-2.32e-06,7413558.279081592,0.02377313346099758,0.1151184967755563,155.56419463,137.40575008
22.0,0.20500791,0.00473505,1.603e-05,7347361.996455646,0.023559912697374688,0.12129515818548361,156.06265682,137.2989889
23.0,0.20475008,0.00475415,5.98e-06,7354871.386949585,0.02358103744375008,0.12682225463356073,167.07433477,137.16156024
24.0,0.2045684,0.00477593,4.46e-06,7414479.324041214,0.023769971181528494,0.1291430414618295,175.97478118,137.02355656
25.0,0.20443328,0.00479383,3.14e-06,7413013.713787596,0.02376365675439318,0.13275225019288328,181.53493986,136.9553214
26.0,0.20440543,0.0048128,-4.72e-06,7418454.722494231,0.02378093807692653,0.12962489353979953,182.80145602,136.94420444
27.0,0.20435419,0.00484581,3.14e-06,7388944.484724236,0.023685647593995805,0.12806337504310217,183.8375219,136.75981619
28.0,0.204361,0.00489765,6.2e-06,7412881.235931352,0.02376254219894585,0.1269984275499864,183.64775423,136.59095335
29.0,0.20431758,0.004957,-5.38e-06,7449642.607833828,0.023880196395350137,0.12370013534951939,186.06116538,136.36228892
30.0,0.20416305,0.00501882,1.4e-06,7412422.205138701,0.023758992456733376,0.11974738312158573,191.04265506,136.61107889
31.0,0.2040504,0.00506346,-1.586e-05,7335094.746001217,0.023510154604224634,0.1179074391293078,193.63985663,136.20090128
32.0,0.20384981,0.00508498,-1.63e-05,7323470.166062553,0.023470474667820287,0.1115207481373689,201.54318329,136.18710092
33.0,0.2038245,0.00507195,-1.455e-05,7370315.846961968,0.023620227367851934,0.10593231655218958,203.98393038,136.08493986
34.0,0.2038003,0.0050369,-4.72e-06,7419025.8681803895,0.023775764451107188,0.09983368988869729,206.51525004,135.97434524
35.0,0.20377377,0.00498229,-1.521e-05,7405552.995666158,0.02373229979862074,0.09687107262134635,207.8887435,135.87812601
36.0,0.20405183,0.00489757,-1.411e-05,7420882.859570313,0.02378467983907057,0.09775370360955694,197.2614258,135.728047
37.0,0.20418999,0.00477091,1.669e-05,7418554.433663938,0.02377807905957273,0.09161600852580698,191.99042212,135.60020193
38.0,0.20418796,0.00463151,1.625e-05,7443764.057582995,0.023858504440622656,0.08969730660440055,193.95227594,135.48328214
39.0,0.20450465,0.00447592,1.494e-05,7431818.81920527,0.02382380747525086,0.08723478724440807,181.56567264,135.32093615
40.0,0.20477306,0.00431479,-3.85e-06,7532455.497026453,0.02414972751450908,0.07981679272206534,174.16716873,135.32151116
41.0,0.2050561,0.00416652,1.953e-05,7513517.424490762,0.024091774881105237,0.07624383929621613,162.51127204,135.11929744
42.0,0.20509422,0.00402716,-9.09e-06,7495261.224066562,0.02403386305971293,0.06912689728354611,162.14075507,135.17775733
43.0,0.20537716,0.00390771,-8.87e-06,7522554.582361599,0.02412462417130622,0.06155742592887105,151.58678991,135.16223191
44.0,0.20555295,0.00379403,-1.324e-05,7491770.500155373,0.024027881164031036,0.05441214031188457,144.483289,135.0617959
45.0,0.20575852,0.00369436,1.953e-05,7450799.2450801125,0.023898195114925715,0.04971715553256437,135.28917218,135.02614495
46.0,0.20593318,0.00360328,-1.695e-05,7521148.496639113,0.024126433177357548,0.04442430204430145,130.3805916,134.87989938
47.0,0.20610093,0.0035135,-2.547e-05,7531177.966711368,0.024160621105126966,0.04304136481674235,124.22246473,134.83926497
48.0,0.2061535,0.00343421,-3.661e-05,7535443.479733061,0.024174954638576822,0.04221922577805627,122.89383608,134.76106288
49.0,0.2062818,0.00335459,-3.487e-05,7445332.299356383,0.023887211138325034,0.041832288603968634,116.60750641,134.52530659
50.0,0.20632704,0.00327211,-4.71e-05,7487755.211940522,0.024023883066423033,0.038402951235885385,116.24185342,134.69225271
51.0,0.20638245,0.00320876,-3.618e-05,7497146.856403894,0.024054347144324313,0.03713937269079931,114.39822916,134.54370708
52.0,0.20645087,0.00315802,-5.409e-05,7549944.039172153,0.024224786026829436,0.03543165012656619,112.95808719,134.59354175
53.0,0.20648178,0.00311491,-5.802e-05,7403397.339103112,0.023754912861528737,0.0351449799272134,109.88717239,134.52243152
54.0,0.20653648,0.00306792,-2.394e-05,7450555.945757795,0.023906184454314604,0.033740736907450976,108.14839451,134.39496978
55.0,0.20655336,0.00302204,-3.05e-05,7435342.599502293,0.023857575461345724,0.03409002844401896,107.70988403,134.29146702
56.0,0.20653587,0.0029917,-2.941e-05,7458415.137341551,0.023931295701808682,0.03498858332840781,109.04883141,134.20713144
57.0,0.20657003,0.00296087,-5.191e-05,7522098.5205320325,0.024136375034918774,0.03452258571647803,109.11673439,134.14023799
58.0,0.20659595,0.00293121,-1.084e-05,7504677.605872665,0.02407999635045982,0.03399296997497866,107.39141531,134.11455397
59.0,0.2066719,0.00290337,-2.875e-05,7547540.184446402,0.02421871982075713,0.03447545816177085,105.22544053,134.04516879
60.0,0.20666915,0.00287922,-2.394e-05,7515516.682325751,0.02411578095429453,0.03575419961362437,105.04224771,134.01545966
61.0,0.20670016,0.00285942,-3.989e-05,7494434.572145108,0.024048746190573633,0.0343323184231055,103.82607062,133.90946517
62.0,0.20675506,0.00284867,-5.518e-05,7476444.040567873,0.023991934487956,0.033198430175605226,101.53756519,133.9581498
63.0,0.20672385,0.00283588,-5.213e-05,7583402.429155825,0.02433468671288564,0.03636379333700456,104.42349098,133.75478604
64.0,0.2067511,0.00282232,-2.242e-05,7479809.276467817,0.02400204164855407,0.0372896745413352,101.49773556,133.80577073
65.0,0.20677042,0.00280743,-3.574e-05,7526769.539069879,0.02415316985103456,0.03652984086780531,101.63280383,133.65895015
66.0,0.20677519,0.00278647,-5.125e-05,7510635.683001418,0.02410167570051472,0.03693621330563791,101.63025575,133.61563233
67.0,0.20674632,0.00276706,-5.671e-05,7506037.987719536,0.024086611026871083,0.037360911289688124,103.07325952,133.57135615
68.0,0.2068307,0.00275043,-3.29e-05,7523503.145821878,0.02414323855590124,0.036336708021427695,99.44459886,133.45251964
69.0,0.20682064,0.0027397,-3.967e-05,7548839.297948565,0.02422451059591664,0.03760173900974203,100.41705211,133.47034512
70.0,0.20674002,0.00273375,1.647e-05,7519386.566825446,0.02412798960372069,0.04084239543377216,102.72413147,133.16424529
71.0,0.20686263,0.00272311,-1.302e-05,7476248.447813584,0.02399157058714295,0.03975294438533743,97.39015044,133.23458883
72.0,0.20686181,0.00271041,6.86e-06,7549674.916108619,0.024226803583822735,0.039229215948856214,98.19520769,133.20928815
73.0,0.20685449,0.00270404,4.46e-06,7561054.62863109,0.0242632559157254,0.03989968881602648,98.75639509,133.12801932
74.0,0.20687249,0.00270179,2.49e-06,7499166.223293734,0.024064908656628595,0.0393687157782219,97.22002951,132.97506524
75.0,0.20690716,0.00270231,2.914e-05,7514109.2264746195,0.024112821116079996,0.03793820519181741,95.50484505,133.10789378
76.0,0.20690258,0.00269599,3.133e-05,7507971.202682819,0.024093012730395266,0.037829049351758834,95.64863032,132.93519751
77.0,0.20689913,0.00269027,6.42e-06,7530838.3343397975,0.024166776063915395,0.037604058864836136,96.5183933,132.88632121
78.0,0.20690014,0.00268303,3.58e-06,7479291.337670195,0.02400140340026229,0.03704723538894214,95.92137034,132.92273884
79.0,0.20688672,0.00267427,7.3e-06,7525463.266600822,0.02414931678462092,0.03821489247637709,97.11835942,132.82191949
80.0,0.2069096,0.00266878,-4.5e-06,7576505.012645343,0.02431359157946011,0.040947033084103794,97.00726387,132.71189989
81.0,0.20694467,0.00267393,-1.674e-05,7544638.377880862,0.024211994640574455,0.03934583362046672,95.21253455,132.67644061
82.0,0.20694345,0.00267625,-2.54e-06,7546249.002570745,0.024216902695959757,0.03804631466677431,95.04965477,132.63676455
83.0,0.20694335,0.00267552,9.92e-06,7569692.484402165,0.02429191137720053,0.04128828162670153,95.16660753,132.51716136
84.0,0.20696043,0.00268158,-1.608e-05,7619323.409049343,0.024451876971777305,0.038830659136742995,95.38299516,132.48323545
85.0,0.20689699,0.00268436,1.691e-05,7619738.867126918,0.024451831713534725,0.040362238778307254,97.64505526,132.37302418
86.0,0.20691122,0.00267862,-2.32e-06,7555171.086901284,0.024245136234364178,0.042896415258293505,96.54134649,132.28581352
87.0,0.20695027,0.00267318,-2.97e-06,7527963.226872475,0.02415830544200302,0.03877728354274867,94.55808606,132.20952815
88.0,0.2069156,0.0026631,1.538e-05,7550536.1087143645,0.02422996290661002,0.038795399013340386,96.16371216,132.25054591
89.0,0.20690309,0.00264755,2.499e-05,7544011.360964326,0.024208659079325612,0.04092331417767153,96.61911267,132.12864266
90.0,0.20691936,0.00263449,-2.766e-05,7499071.007733403,0.02406554025147236,0.04215232410336282,96.25074512,131.95728809
91.0,0.20691671,0.00261728,6.64e-06,7545712.92072183,0.024214535631085908,0.04210775990760368,96.59988261,131.97204682
92.0,0.20698636,0.00259374,4.89e-06,7529831.74845046,0.02416440579623527,0.039621636327193725,93.61153469,132.07286617
93.0,0.2069766,0.00257285,7.73e-06,7551413.129298831,0.02423343835515444,0.03959736095575799,94.45051558,131.97607192
94.0,0.20700649,0.00255244,1.298e-05,7558532.18706087,0.02425651023374881,0.03836470878965108,93.34189168,131.96112152
95.0,0.2070743,0.00252567,-3.159e-05,7583660.7939257985,0.02433872125076018,0.04130994313349664,91.60861724,131.92221215
96.0,0.20712218,0.00249557,-1.22e-06,7584293.076909675,0.024340729047088422,0.038969513127700056,89.33174565,131.78459181
97.0,0.20714689,0.0024707,-1.521e-05,7714342.849759024,0.0247586064736606,0.03851028935980658,90.21070919,131.62128746
98.0,0.20721938,0.00244753,-1.586e-05,7660199.331500276,0.024585699908110572,0.039513117598044406,86.59631934,131.60173694
99.0,0.20721094,0.002427,-5.89e-05,7589626.805351385,0.024359802327659434,0.040939030819392326,87.01182201,131.37268916
100.0,0.20720159,0.0024116,-1.411e-05,7574381.072630978,0.02430991783224751,0.040023287284197614,86.70355848,131.37690594
101.0,0.20725181,0.00238787,-1.477e-05,7557658.355179022,0.02425681998483254,0.04068475112453267,84.54667463,131.40124825
102.0,0.20724571,0.00235191,-4.251e-05,7575221.025761906,0.024313512468583855,0.040587957848467505,85.75908749,131.31077917
103.0,0.20728831,0.00231685,-3.421e-05,7556265.582531961,0.024252963691768808,0.03965611844153138,83.87828729,131.42827398
104.0,0.20735622,0.00228643,-6.523e-05,7645612.47514061,0.024541063877528194,0.03859390268928018,82.62900616,131.23545216
105.0,0.20742231,0.00225697,-3.509e-05,7662759.03847494,0.024596313231872557,0.03921405531988022,79.69684285,131.21187654
106.0,0.20745606,0.00222494,-2.635e-05,7609307.166937159,0.024424922622741412,0.03683576190682484,77.81649998,131.03438847
107.0,0.20742851,0.00219877,-8.533e-05,7572438.935218153,0.024307217148032405,0.037101051357986886,79.78077582,131.17718394
108.0,0.20752377,0.00217542,-7.725e-05,7606601.4217070425,0.024417859248995564,0.03822932315281061,76.04640444,131.00544603
109.0,0.20751635,0.0021466,-8.87e-06,7585811.455646777,0.02434974042805735,0.03703075323462903,75.38188817,130.80725741
110.0,0.20752001,0.0021267,-3.225e-05,7610914.260064418,0.024430728747895068,0.03641307265653334,76.01105086,131.00391265
111.0,0.20759006,0.00210054,-3.727e-05,7587399.126210472,0.024356137557044386,0.034220526629024015,73.02130042,130.97918699
112.0,0.20758955,0.00207418,-2.569e-05,7655831.480159227,0.02457552809013364,0.03642565598340868,73.7665591,130.86725067
113.0,0.20761283,0.00206269,-5.497e-05,7651536.290644372,0.024562526235107462,0.03508734078721861,73.25257171,130.77313983
114.0,0.20763113,0.00205452,-3.814e-05,7624989.555837772,0.02447721407307866,0.03763454347106161,72.00895676,130.78042336
115.0,0.20765685,0.00204791,-5.344e-05,7596530.825807422,0.02438643223016899,0.040696914765794776,70.90546364,130.67327883
116.0,0.20765167,0.00204119,-5.213e-05,7601780.179125698,0.024403178667688086,0.03761479922745544,71.22379661,130.74668912
117.0,0.20766753,0.00203776,-5.016e-05,7542814.568132921,0.02421403970228713,0.04055599431744261,69.98134517,130.72100511
118.0,0.20769386,0.00204338,-3.618e-05,7570505.9557370925,0.02430302761559151,0.04207492189554455,68.82210212,130.55175892
119.0,0.20767719,0.00204457,-2.569e-05,7639729.636796358,0.024524858601996883,0.04244528833821087,70.01549854,130.46167319
120.0,0.20766255,0.00204937,-2.089e-05,7631663.155868953,0.024498707870776574,0.04128437120936495,70.46939758,130.48524882
121.0,0.20761568,0.00205275,-5.955e-05,7605204.899896985,0.024413887088519104,0.04401775282505354,72.8460729,130.5532923
122.0,0.20759657,0.00205811,-4.273e-05,7619942.3222871665,0.024460672210966546,0.04389232927063002,73.52165939,130.45093957
123.0,0.20758569,0.00206087,-4.186e-05,7591359.668631327,0.0243687759719383,0.04411416267750991,73.68455966,130.29645211
124.0,0.20756302,0.00206238,-4.448e-05,7559967.025141738,0.024267773289065382,0.04759578462379612,74.39619857,130.20732473
125.0,0.20758762,0.00206576,-3.661e-05,7586910.949709977,0.024354438633139654,0.049491338547250296,73.43217172,130.17531555
126.0,0.20758986,0.00206682,-4.71e-05,7657214.21642829,0.02458033518252072,0.04847708762864952,74.16559904,130.26022614
127.0,0.20757898,0.00206847,-4.601e-05,7647378.550498608,0.024548610478168875,0.048086194612934854,74.51832975,130.12011407
128.0,0.2075987,0.00207169,-4.492e-05,7663996.74298287,0.024602192124684806,0.0467107269499194,73.76052383,130.0710461
129.0,0.20755905,0.00207647,-6.654e-05,7635807.872729402,0.024511606598153622,0.04684436119682209,75.52732181,130.09711346
130.0,0.2075377,0.002077,-3.88e-05,7606091.9216660615,0.024415457422893517,0.04775535335407349,75.7417535,129.94856783
131.0,0.20756322,0.00207913,-1.914e-05,7552938.086801653,0.024244807624504247,0.04675285547608148,73.78085915,129.94185932
132.0,0.20755153,0.00208602,-6.9e-06,7601600.598384617,0.024400668049070373,0.05016192283532977,74.51949846,129.89470806
133.0,0.20755092,0.00209687,1.014e-05,7641615.250275233,0.02452882837147444,0.04909248347405718,74.57695441,129.95795975
134.0,0.20756007,0.00210338,-9.53e-06,7618030.449011031,0.024453605278978063,0.04775597112214734,74.18587415,129.89777481
135.0,0.20752042,0.00211118,-1.66e-06,7640110.038942169,0.02452386355230433,0.047981101444128794,75.9582395,129.68137737
136.0,0.20752713,0.00211933,-9.09e-06,7570921.653947919,0.024302012792624905,0.052627519867649485,75.01587999,129.55238226
137.0,0.20751076,0.00212485,7.51e-06,7617384.099626326,0.02445066734163176,0.05224720088690807,75.89137272,129.52842329
138.0,0.20748534,0.00212877,-3.5e-07,7533171.6753565585,0.024180193075732364,0.05355517320994528,76.24202865,129.66853536
139.0,0.20749469,0.00213622,-3.53e-05,7560719.007755297,0.024269369068499747,0.052257083540689676,76.57649,129.53436511
140.0,0.20750049,0.00215086,5.863e-05,7596773.486343597,0.024383540563663146,0.05057756946370658,75.11768151,129.72565355
141.0,0.20747029,0.00216872,-6.47e-06,7637535.6417338755,0.02451520866029564,0.05293498045479062,77.68949116,129.52228979
142.0,0.20747761,0.00218536,-2.373e-05,7629820.305920695,0.02449088686188225,0.05074970047201453,77.40104346,129.28998359
143.0,0.20747528,0.00220613,-9.09e-06,7577140.753679036,0.02432155617597674,0.054220996411173075,76.55677291,129.38313608
144.0,0.20741387,0.00222824,7.3e-06,7594895.286590299,0.024377547164001114,0.05356136038078462,78.97765594,129.27675824
145.0,0.20735948,0.00225681,-1.171e-05,7506775.506156258,0.024094444691940522,0.05724025913716117,80.44851303,129.39252799
146.0,0.20729766,0.00228583,1.734e-05,7527612.810470915,0.02416012472826375,0.056511816119950924,82.65588431,129.19242265
147.0,0.20722822,0.00231383,1.931e-05,7558125.801088028,0.0242572329327557,0.058034887298042764,85.73627974,129.20373129
148.0,0.20724459,0.00234616,-5.81e-06,7604010.366406506,0.02440523194968864,0.05792418456810534,85.62808093,129.14412137
149.0,0.20717414,0.00237986,3e-07,7597176.210421774,0.024382397218274603,0.05855023172913295,88.23950624,129.0528856
150.0,0.20714018,0.00241031,5.77e-06,7521114.505184821,0.02413784661471399,0.058545849254231286,88.47252633,129.08163636
151.0,0.20713052,0.00245048,8.39e-06,7601251.703891114,0.02439497129517667,0.05904246267545718,89.4329634,128.93366575
152.0,0.20706312,0.00249219,2.128e-05,7528029.580898311,0.024159022366110144,0.06041068905733035,90.92757132,128.98273372
153.0,0.20702865,0.00253082,6.86e-06,7518756.920198664,0.024129191743429545,0.0641379979447594,92.18041043,128.89763146
154.0,0.20691743,0.0025769,6.42e-06,7561345.990695499,0.024264611448703708,0.06974166873054526,97.14084444,128.67797559
155.0,0.20685876,0.00261916,-9.53e-06,7480512.700749536,0.024004880093141483,0.07007417065352084,98.49343588,128.76192783
156.0,0.20684819,0.00266498,1.45e-05,7551573.863884672,0.024232475168197216,0.07205261370789551,99.1111044,128.63523279
157.0,0.20677845,0.00271968,-1.368e-05,7617016.222610532,0.024442246284078192,0.07519612754672991,102.96484778,128.6269909
158.0,0.20669457,0.00277923,3.58e-06,7566801.030171403,0.024279911332409716,0.07739695939711651,105.14235438,128.53383841
159.0,0.20662584,0.00283767,5.98e-06,7490387.032117646,0.024033976445632856,0.07231866358106809,106.48717273,128.45640301
160.0,0.20651574,0.00289172,-1.04e-05,7484429.4761233395,0.024013926551935818,0.07256805291527246,110.91133028,128.43091067
161.0,0.20644142,0.00294943,-7.78e-06,7503133.797354101,0.02407312002756951,0.07392914368623159,113.84277377,128.37015071
162.0,0.2063913,0.00301965,1.014e-05,7438075.237271736,0.023863634284865,0.07318136609081263,114.11181408,128.37034238
163.0,0.20632257,0.00308983,1.057e-05,7428469.902764028,0.023832143611915085,0.07653350115643774,116.27492296,128.25265591
164.0,0.20628861,0.00315243,1.254e-05,7441727.418673082,0.023874383311417446,0.07651169652815522,117.35239964,128.07727623
165.0,0.20618603,0.0032215,3.8e-06,7444356.245576656,0.023881881542246096,0.07798375822485319,121.30564434,128.22179675
166.0,0.20602031,0.00328913,-4.94e-06,7392226.781769865,0.023712939565476848,0.07972058466744823,127.03493925,128.12346913
167.0,0.20586324,0.00335649,5.55e-06,7374230.767429818,0.023653275883026376,0.08056768899272516,132.63683942,127.94425601
168.0,0.20574845,0.00343161,1.713e-05,7319361.382865181,0.02347587066890446,0.08080829248942778,135.65315448,128.00961609
169.0,0.20561039,0.00350887,1.62e-06,7334645.11591237,0.023523668374434314,0.08262938752526902,141.30583319,128.01919968
170.0,0.20552936,0.00356931,7.4e-07,7337174.016117047,0.023530955914941133,0.08568467863487464,144.25389094,127.79130193
171.0,0.20544772,0.00361257,2.39e-05,7309136.524408972,0.023439750796153055,0.08772873492558418,146.41310699,127.78957689
172.0,0.20538886,0.00365314,2.062e-05,7315272.124725143,0.02345886722472867,0.0901494928587196,148.70261359,127.75775937
173.0,0.20535388,0.00368748,-8e-06,7305679.63071784,0.023428259501971086,0.08603346069022598,150.09437376,127.61553891
174.0,0.20532948,0.00371626,-2.75e-06,7385005.5249552885,0.02368232676909561,0.0856368431542627,152.42862731,127.5578457
175.0,0.20528099,0.00373336,8.61e-06,7287881.972337334,0.02337012653660814,0.08165064421285324,152.13736451,127.59943848
176.0,0.20527722,0.00375336,-1.171e-05,7380550.225027322,0.023667645717825554,0.08175221686275644,154.35651773,127.38764116
177.0,0.20522609,0.0037663,1.691e-05,7319346.539966964,0.023470291964323,0.08224603086744893,154.69128517,127.44820944
178.0,0.20526065,0.00377031,-9.96e-06,7330688.597524976,0.02350756096302462,0.0815744615289649,153.83774197,127.1930943
179.0,0.20525831,0.00376968,9.7e-06,7322711.30631583,0.02348160926377888,0.07853304461477707,153.48612911,127.19999449
180.0,0.20524805,0.003756,2.324e-05,7375561.450229224,0.023650685499609154,0.07673737417024454,154.94626046,127.20363625
181.0,0.20527946,0.00374296,1.45e-05,7309721.880687874,0.02344006447057516,0.07673770865637874,152.4871431,127.12390079
182.0,0.20529349,0.00373092,9.7e-06,7367998.611298838,0.023627166114825408,0.07186533557912127,153.28585787,127.00084751
183.0,0.20531372,0.0037049,-1.739e-05,7345524.738868039,0.023555751436724674,0.07309771761231973,152.590102,126.9805303
184.0,0.20536832,0.00368212,-4.95e-05,7414170.081288946,0.023777065061057905,0.07167898904525896,152.37118336,126.78004161
185.0,0.20538886,0.00365007,-2.7e-05,7366167.77445434,0.02362290237314468,0.07065744601740342,150.46487068,126.87721921
186.0,0.20542881,0.00361409,-4.448e-05,7399953.872944892,0.023731959964517987,0.06940885711981575,150.0329457,126.72752354
187.0,0.20547964,0.00357115,-3.771e-05,7415598.372646085,0.023782533085596587,0.06604072618159505,148.46432157,126.8120508
188.0,0.20555966,0.00352317,-4.535e-05,7477970.305028281,0.023983574908561844,0.06375978388860495,146.81972455,126.69033922
189.0,0.20561313,0.0034678,-4.404e-05,7459957.925522059,0.02392630449296662,0.06362489694840458,144.64650694,126.62823756
190.0,0.20574896,0.00340785,-3.552e-05,7478506.377143515,0.023987181304741468,0.05945757750435586,139.57935058,126.56594423
191.0,0.20586568,0.00335217,-4.492e-05,7463135.092794752,0.023939349250065807,0.05931219899377788,134.92355726,126.45841636
192.0,0.20587472,0.00329428,-4.579e-05,7417751.407093996,0.023793752122790748,0.05551756553683555,134.24000289,126.49636737
193.0,0.20594793,0.00322989,-4.972e-05,7358702.983422161,0.023605144237617587,0.05342074945023982,130.697524,126.3100624
194.0,0.20602855,0.0031682,-4.011e-05,7379715.183219732,0.023673211059672756,0.05305614276414037,128.05070556,126.47624184
195.0,0.20619477,0.00311134,-5.693e-05,7461709.845735087,0.023938446326050668,0.050966307828424616,123.09957799,126.4459577
196.0,0.20626696,0.00305012,-5.191e-05,7396839.019937916,0.023730971250295874,0.04819699044587628,119.42292991,126.42602383
197.0,0.20634301,0.00298346,-2.941e-05,7487399.132397897,0.02402188638625527,0.04736534301751848,117.86620932,126.2000428
198.0,0.2063977,0.00291596,-3.094e-05,7478648.176401202,0.023994341273910615,0.04517411922657606,115.99913994,126.14196625
199.0,0.20639892,0.00285073,-4.797e-05,7500579.845082253,0.024064854548112954,0.04710755859938345,117.12576114,126.12337409
