Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20960358,0.00044816,0.00019953,8221228.234801094,0.026400297118076732,-0.004280211385559801,-8.762868,-168.8448363
1.0,0.20962128,0.00045293,0.000201,8213770.644374769,0.02637656822680096,-0.005716427342464561,-9.67275429,-168.87353101
2.0,0.2096107,0.00045334,0.00020484,8183608.18099934,0.026279497589744294,-0.0038902122094698834,-9.20100682,-169.05469024
3.0,0.20954034,0.00045011,0.00020785,8161441.367924013,0.026207324345313324,-0.004995478816109434,-5.8503966,-168.85784457
4.0,0.2095923,0.00044724,0.00019906,8203008.510704536,0.026341646760676844,-0.00619673673928632,-8.18655904,-168.9812318
5.0,0.20959677,0.00044386,0.00019239,8206914.041376949,0.0263543648984854,-0.005831195125717418,-8.25949932,-169.09065427
6.0,0.20960491,0.00044462,0.00019194,8196048.289408024,0.026319590397754923,-0.006068364401781221,-8.63698935,-168.97243209
7.0,0.20963622,0.00044274,0.00018829,8160265.34422838,0.026205157304649226,-0.005928108389259201,-10.00812316,-168.93665936
8.0,0.20963185,0.00044241,0.00018517,8143436.616046144,0.026151115752995318,-0.004832069756915028,-9.72550183,-168.81002006
9.0,0.20964853,0.00044086,0.000183,8188816.72399333,0.026297102101745434,-0.004762456827382713,-10.52333767,-169.1072972
10.0,0.20965086,0.00043922,0.00017651,8181591.465029976,0.026274048555812998,-0.0046029042241709645,-10.5014752,-168.97185819
11.0,0.20964659,0.00043836,0.0001793,8124308.713030871,0.02608998221961631,-0.004527056756064379,-10.26339402,-168.89476509
12.0,0.20964863,0.00043886,0.00017763,8142407.074473663,0.02614816197178095,-0.004550432210045836,-10.36012754,-168.97472766
13.0,0.20961385,0.00043591,0.0001773,8149317.317150123,0.026169895341601572,-0.005188486996868213,-8.68386246,-169.11150575
14.0,0.20963327,0.00043371,0.0001835,8114484.554561704,0.026058167815944156,-0.005051169346175029,-9.64451116,-169.09161076
15.0,0.20965127,0.00042881,0.00019149,8184916.318433892,0.026284418307034707,-0.004317254082878035,-10.66976652,-169.04340365
16.0,0.20965737,0.00042943,0.00019076,8182215.106646325,0.026275839687549568,-0.005768820946944866,-10.9509734,-169.12107065
17.0,0.20961294,0.00042987,0.00018403,8159007.121044049,0.02620085632627101,-0.004111458855590269,-8.7018732,-168.99749213
