Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20956419,0.0004418,1.1e-06,941.0720750636164,0.026738639260692813,0.11153445133936814,-2.05877416,115.44816732
1.0,0.20956104,0.00044647,0.00020252,874.2458978907115,0.024836269276396462,0.11102609482213574,-4.96603497,115.37011389
2.0,0.20953572,0.00046407,0.00027301,927.89066223933,0.026358624265725928,0.10972557299965585,-5.40939592,115.33682639
3.0,0.20957344,0.00056667,0.00028216,933.3978041214514,0.02651567737323622,0.11148808835719264,-8.43851606,115.43018442
4.0,0.20955138,0.00076261,0.00027259,934.6342054827361,0.026551236357958655,0.11277829578546149,-9.20514492,115.36418336
5.0,0.20943718,0.00097305,0.00025236,933.3034910873336,0.026512888187025005,0.11468654111021447,-5.49011458,115.49733332
6.0,0.20880732,0.00115164,0.00022761,886.7520505937057,0.02518341815257712,0.12648962293092406,22.16734553,115.35423537
7.0,0.20804303,0.00129492,0.00020813,898.8084484847312,0.025516683081338,0.7039788458189358,56.58908378,115.97789758
8.0,0.20779135,0.00139242,0.00018963,906.9586972779815,0.025745378497854635,1.2802761983019517,68.12467269,115.37738357
9.0,0.20765041,0.00148665,0.00017263,899.8020786538966,0.025540963051395037,0.7590195861705931,73.43430507,115.0072037
10.0,0.2076501,0.00156324,0.00014879,914.4592635743701,0.025957666204360668,0.4394612928126607,74.2885189,114.9635856
11.0,0.20763312,0.00162743,0.00012669,915.2040166126319,0.025979176870154195,0.2935507999993787,74.87819898,114.91805443
12.0,0.20760719,0.00168178,0.00010156,912.2342734134926,0.02589515821762941,0.22902544187768453,75.72416775,114.87711465
13.0,0.20763932,0.00173125,9.192e-05,910.7274110114626,0.025853124455876814,0.1963527419307144,73.78290281,114.87749726
14.0,0.20763973,0.00177088,8.771e-05,911.9822580811086,0.025888939814387394,0.18479619056650473,73.54986184,114.94923755
15.0,0.20762916,0.00180318,8.496e-05,908.1879893036161,0.02578123084241204,0.18106894020593695,73.46723889,114.87615811
16.0,0.20769241,0.00182494,7.906e-05,912.9890189217922,0.025918526971753217,0.17732280876545892,70.7903324,114.82775733
17.0,0.20761797,0.00184352,6.329e-05,905.0930025131854,0.025693740959796835,0.17647144231367543,73.69473601,114.74912998
18.0,0.20766241,0.00185435,5.486e-05,915.3366896675883,0.025985316335216845,0.1747522551450194,72.48306993,114.82890517
19.0,0.20768325,0.0018649,5.991e-05,911.3989175661568,0.025873736067622003,0.1715159193899262,71.01649068,114.59474488
20.0,0.20771356,0.00187313,6.317e-05,913.6279759083004,0.025937378285973707,0.16645730495396333,69.6427303,114.71259026
21.0,0.20773522,0.0018764,6.309e-05,913.5615115499479,0.025935787945267057,0.16575302371210857,68.59583552,114.68427676
22.0,0.20768763,0.0018742,5.649e-05,907.5363002725143,0.025764227179214227,0.16054625770786357,70.47829893,114.510187
23.0,0.20774396,0.00186754,4.5e-05,906.7067251139406,0.025741611926859937,0.1625723006305737,68.05340729,114.26684395
24.0,0.20776206,0.00185787,4.433e-05,905.3256208408741,0.02570262507424216,0.1619637847463167,67.21612913,114.36307159
