Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20956841,0.00042734,-8.77e-06,913.5227101210581,0.025948973655594447,0.013878076259451944,-1.68422947,206.8193206
1.0,0.20958803,0.00042845,-1.591e-05,910.0012486183444,0.025849335241769078,0.013633570523428071,-2.59851991,206.94359843
2.0,0.20957248,0.00045108,8.38e-06,908.9329755163278,0.025818397480444677,0.012493949932479844,-2.47079531,206.84681063
3.0,0.20954554,0.00075742,4.45e-06,907.8795445037472,0.025789029078110027,0.012054217234719939,-4.36910076,206.93615321
4.0,0.20956597,0.00249394,5.52e-06,907.0106674796889,0.025769285614615067,0.014423467729920033,-24.77512514,206.94340753
5.0,0.20939529,0.00383716,1.534e-05,900.8550004551472,0.025595640046000883,0.016514349247446707,-30.67493303,206.92126278
6.0,0.20890369,0.00436858,-7.69e-06,869.808548339425,0.024709241199881674,0.016243371414422742,-9.84711886,207.20895355
7.0,0.20793452,0.00474946,-1.091e-05,838.1547792148299,0.02379941680240987,0.017668846264363287,34.12211132,207.41360152
8.0,0.20679964,0.00558629,2.13e-06,836.8129236999295,0.023749473745011032,0.01554814969648855,80.62412262,207.89944956
9.0,0.20576378,0.00642299,9.27e-06,838.2560590516264,0.023779758470132393,0.01450798439088477,122.55917753,207.97409262
10.0,0.20489057,0.00675186,4.27e-06,822.7118900549189,0.02332913197084481,0.022934494052738074,158.65750597,207.63638528
11.0,0.20361786,0.00693957,5.2e-07,808.3539359418359,0.0229072167337841,0.03940243925631404,213.33489617,206.64827155
12.0,0.2026434,0.00692827,-9.1e-07,799.2761397453279,0.022638251349703528,0.06347258251855434,255.6332807,205.97056603
13.0,0.20214417,0.00675476,-1.44e-06,803.4701428968245,0.022750540663193763,0.07680196567067296,281.46704815,205.75809103
14.0,0.20210971,0.00650628,4.27e-06,812.0647921062716,0.022992753711717318,0.08174711607854117,288.31436456,205.51258982
15.0,0.20212638,0.00621728,-7.3e-07,823.3158577522659,0.02331087587633795,0.0818698939867699,294.36271256,205.47822729
16.0,0.20213482,0.00592091,3.4e-07,831.5155789530966,0.023542363763241238,0.07988881076811181,299.72490372,205.50724454
17.0,0.2022869,0.00565192,-1.769e-05,831.7080093495307,0.023549360333806987,0.07958567998685086,295.49010741,205.26155243
