Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20944566,0.00048156,-3.88e-06,8305782.780657057,0.026684303646914792,-0.003725610933052327,5.45424424,181.12728939
1.0,0.20955875,0.00047951,-3.17e-06,8332067.896449852,0.02677024747170728,-0.004694766771400514,-0.00332737,181.04245349
2.0,0.20962225,0.00047623,-1.29e-06,8369146.929790566,0.026890187959228644,-0.0020905870802707498,-3.09609902,181.18250915
3.0,0.20954513,0.0004754,-7.7e-07,8334949.957694662,0.02677926674395947,-0.0014530264032707454,0.65846005,181.15270195
4.0,0.20951333,0.00047416,-6.2e-07,8356962.170028341,0.026849555632845933,-0.003882094181737259,2.2172182,181.67394593
5.0,0.20955661,0.00047395,-7.57e-06,8237937.471798217,0.026467854509446123,-0.002270047067597439,0.22831851,181.54363494
6.0,0.20956118,0.00047156,-7.07e-06,8331142.521156512,0.02676735995231526,-0.0037349672882747197,0.02499894,181.71598174
7.0,0.20952217,0.00046605,-6.4e-07,8232153.978304075,0.026448662225578578,-0.004434300518925642,1.84239772,181.51994203
8.0,0.20954137,0.0004595,3.54e-06,8355685.292237715,0.026845708146194663,-0.001874628728153847,0.93211115,181.08257858
9.0,0.20953213,0.00046633,3.93e-06,8348913.790636346,0.026823839788637404,0.0011275941383676316,1.30448917,181.18212701
10.0,0.20953771,0.00052102,7.5e-06,8358923.422444099,0.026856159187983168,0.007743872259298276,0.41575623,181.23944856
11.0,0.20952623,0.00071024,8.73e-06,8312448.567137411,0.026707194549529006,0.017907639415027595,-0.97160142,180.93545326
12.0,0.20952217,0.00102851,4.17e-06,8237709.113593127,0.02646798054862679,0.03060500956772887,-3.89421346,181.32963447
13.0,0.2093658,0.00132758,6.24e-06,8102950.469827832,0.026033737461056583,0.04784490889886165,0.55699853,181.17658593
14.0,0.20894454,0.00151193,7.38e-06,7768949.960132344,0.02495582120013258,0.04594474037702559,17.82049291,181.19454668
15.0,0.20806026,0.00159355,4.17e-06,7823315.12785474,0.0251195031167592,0.02335132629271969,57.37598832,181.01914273
16.0,0.2075374,0.00159113,6.08e-06,7866343.954576306,0.02525090003160568,0.008389056595615483,81.4784773,180.7533618
17.0,0.20754248,0.00154366,1.028e-05,8086864.356068377,0.025958625789815334,0.0020649230741085697,83.917928,180.80112976
18.0,0.20757123,0.00147699,7.8e-06,8121647.2996076625,0.026070523410026313,0.0006217283544093645,83.62032234,180.69967061
19.0,0.20772059,0.00140551,8.78e-06,8164394.012551331,0.026209519076978154,-0.0011925111467206509,77.69844504,180.46312367
20.0,0.2078789,0.00133452,1.184e-05,8130159.377256279,0.026101467458267788,-4.5378143705716684e-05,70.57478736,180.44764685
21.0,0.20804075,0.00128289,9.73e-06,8214268.526545697,0.02637356171751508,0.0026994723110220532,64.15756522,180.57528284
22.0,0.20820282,0.00123638,1.136e-05,8245321.882531734,0.026475280687496692,0.0025714614620972547,57.0982023,180.42051465
23.0,0.20837616,0.00119942,9.02e-06,8267237.671796743,0.026547924004961247,0.006930269097233048,49.35441386,180.38344671
24.0,0.20848589,0.00117086,6.62e-06,8191733.217872628,0.026306889495426963,0.004947501074707213,44.01451112,180.60260611
25.0,0.20857774,0.00115752,4.52e-06,8247508.346380375,0.026487238125094906,0.0070456689270251725,40.08824614,180.67559556
26.0,0.20861889,0.0011531,-1.27e-06,8240929.015261559,0.026466757241916952,0.00590702071488402,38.22911758,180.36223774
27.0,0.20863058,0.00115365,5.9e-07,8152764.69211794,0.02618372740500018,0.003317751313953384,37.23122876,180.33969126
28.0,0.20860091,0.00115833,4.2e-07,8183741.884944141,0.026282837358055245,0.004909975512831634,38.73801159,180.26689289
29.0,0.20864622,0.00116961,-6.48e-06,8203012.514610306,0.02634549270883276,0.0012534459684998348,36.6743403,180.14957478
30.0,0.20865029,0.00119201,-4.12e-06,8206921.822073882,0.026358119451405836,0.003359371414686335,36.23621902,180.35249307
31.0,0.20858506,0.00121353,-2.1e-07,8188562.129470727,0.026298272631693535,0.0008934316378525818,38.97657098,180.16256766
