Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
57.0,0.20965046,0.00037392,0.00023218,8348633.509879904,0.026806153413840125,0.10757884553143642,-10.9645385,-195.20924459
58.0,0.20964131,0.00037443,0.0002225,8257445.238538369,0.026513427270374368,0.1084501120354195,-10.24816207,-195.30168486
59.0,0.20965799,0.00036929,0.00022671,8423986.622619819,0.027048296174758724,0.10772575045766508,-11.29114194,-195.1570206
60.0,0.2096651,0.00037288,0.00023101,8385863.403670875,0.026925910115185876,0.10709052392477447,-11.69708511,-195.19971466
61.0,0.20965219,0.00037669,0.00023386,8359230.153144639,0.026840176098668213,0.10874506382306805,-11.11899393,-195.04056492
62.0,0.20966948,0.00037583,0.00024439,8347757.954001603,0.026803366773148173,0.10803650872971898,-12.11254791,-195.06191195
63.0,0.20965626,0.00036864,0.00024517,8378596.9944796795,0.026902172506927086,0.10884616588116909,-11.45238702,-195.1564488
64.0,0.20964426,0.00036828,0.00023854,8314851.430250149,0.026697463117165154,0.10993975189631021,-10.6694769,-195.01349994
65.0,0.20966805,0.00037172,0.00023737,8363815.320535452,0.026855029753402964,0.10813398628733277,-11.9055873,-195.31578914
66.0,0.20966785,0.00036836,0.00024334,8345996.125954383,0.026797687228401503,0.10983711809534666,-11.93689658,-195.25479762
67.0,0.20965799,0.00036476,0.00024538,8389533.488737198,0.026937295934094045,0.10811735133806129,-11.51541326,-195.24240872
68.0,0.20964731,0.00036557,0.0002327,8321435.473415689,0.02671874915706173,0.10919369699935377,-10.69959276,-195.08001881
69.0,0.20965463,0.00036593,0.00022429,8304515.19945147,0.02666468166718381,0.11019773745374914,-10.89366391,-195.22392067
70.0,0.20965717,0.00036611,0.00022702,8341572.241220554,0.026783648663526075,0.10855417571484133,-11.1136383,-195.22430187
71.0,0.20965707,0.00036601,0.00021848,8371550.8992783455,0.02688007011076763,0.1078582286885827,-11.00271702,-195.2959669
72.0,0.20965351,0.00036818,0.00021894,8365784.697389014,0.026861504788881246,0.10683454179706098,-10.85180818,-195.06629572
73.0,0.20962982,0.00036962,0.00022658,8332498.328771889,0.0267541651785244,0.10752352005807547,-9.80354358,-195.13605476
74.0,0.20966429,0.00036653,0.0002244,8392247.202719428,0.026946507331414682,0.1061461684977166,-11.48825367,-195.32703445
75.0,0.20967059,0.00036402,0.00021242,8415813.977548711,0.027022489292428155,0.1065934187711828,-11.59929113,-195.19609329
76.0,0.20967893,0.00036502,0.00021539,8362489.879803416,0.02685132743328934,0.10739040760493006,-11.99188283,-195.31617034
77.0,0.20966195,0.00037172,0.00022154,8319270.495449068,0.026712226177960215,0.10554830783742632,-11.27962216,-195.25498822
78.0,0.20967873,0.00036811,0.00022361,8367645.608073105,0.02686772870456702,0.10641929054319328,-12.1603332,-195.25022326
79.0,0.20968473,0.00037123,0.00022503,8371122.752110568,0.026878955538736076,0.1060944121110823,-12.51355327,-195.22887623
80.0,0.2096829,0.00036795,0.00023028,8339741.086226378,0.0267780564740095,0.10561151088589599,-12.4330912,-194.98624435
81.0,0.20967781,0.00036852,0.00023832,8282489.388078093,0.02659400656652631,0.10790624372451393,-12.24335305,-195.2833874
82.0,0.20966754,0.00037671,0.00023763,8416272.419939354,0.027023464263427114,0.10652188355718932,-12.01052365,-195.1320522
83.0,0.20967761,0.0003785,0.0002314,8392130.900794482,0.02694621144310227,0.10581809848489891,-12.38022865,-195.27538226
84.0,0.20967253,0.0003757,0.00023309,8308747.785694001,0.026678369123606088,0.10713151013274809,-12.01130056,-195.15244624
85.0,0.20967954,0.00037314,0.00023145,8347682.672751365,0.02680350293709714,0.10640307536330353,-12.35459116,-195.1817984
86.0,0.20969123,0.00037598,0.00022749,8346720.474317152,0.026800654967469223,0.10605644697501031,-12.8832207,-195.23859676
87.0,0.20966988,0.00037147,0.00021874,8378432.247546713,0.026902348358230035,0.10674513693187934,-11.69643809,-195.24393351
88.0,0.20968361,0.00037201,0.0002135,8228479.306464031,0.026421146904413047,0.10507215272107642,-12.06259699,-194.98452897
89.0,0.20966358,0.00036947,0.00021797,8348771.169109362,0.02680703411181373,0.10611970194974592,-11.31534481,-195.18351379
90.0,0.20967293,0.00036575,0.00022576,8319852.730571105,0.026714144535809076,0.1069658584869747,-11.82259569,-195.04456749
91.0,0.20966988,0.0003656,0.00023089,8351275.620915902,0.026814899336229152,0.1080162622632633,-11.80425367,-195.17588985
92.0,0.20967842,0.00036107,0.00023004,8260453.44259908,0.02652339786444527,0.10469770312590679,-12.0265152,-195.03408457
93.0,0.209677,0.00036091,0.00022538,8379536.882465119,0.02690583245501837,0.10685727235623313,-12.04965791,-195.09831627
94.0,0.20968686,0.00036277,0.00022974,8312396.626964809,0.02669030505801279,0.10670879701019266,-12.52246624,-194.96013236
95.0,0.20968513,0.00036109,0.00022585,8322281.433135787,0.026722091371400008,0.10754724270329087,-12.37100346,-195.20467022
96.0,0.20968564,0.00036838,0.00022378,8364021.723943521,0.026856183189285013,0.10680738449016097,-12.49710464,-195.24298052
97.0,0.20964019,0.00037087,0.00022043,8306179.482139062,0.026669920589005292,0.10462531082283248,-10.18283248,-195.22849503
98.0,0.20964802,0.0003754,0.00020808,8296765.799219371,0.02664004934157179,0.10636178598737445,-10.38773079,-195.08573676
99.0,0.20965748,0.00037284,0.00020976,8342848.885656644,0.026788104624573483,0.1050767724157147,-10.90666643,-195.07411026
100.0,0.20964934,0.00037531,0.00021133,8382254.9979163045,0.026914500643949953,0.10683438569064978,-10.61326133,-195.16845651
101.0,0.209665,0.00038212,0.00020819,8361923.331798627,0.026849508620331156,0.1059651997451352,-11.36567929,-195.12347527
102.0,0.20966582,0.00038884,0.00020578,8374600.393502187,0.026890290502147543,0.10705307138020458,-11.45036757,-195.09107352
103.0,0.20964853,0.0003823,0.00020041,8387952.032113169,0.026933014330317754,0.10687124230891255,-10.46685569,-195.0683923
104.0,0.20966368,0.00038007,0.00020288,8407220.271033294,0.026995033503475752,0.10457140252033915,-11.25112526,-195.2450771
105.0,0.20964884,0.00037589,0.00021661,8317892.190585001,0.026707731872398357,0.10618153605658386,-10.60196755,-195.1945685
106.0,0.20965616,0.00037342,0.00021821,8355233.545335214,0.02682769085375503,0.10678012252365941,-11.00722963,-195.1696001
107.0,0.20966714,0.00037376,0.00021706,8336041.86546043,0.026766239019971428,0.10537667475901666,-11.49859851,-195.12862142
108.0,0.20966785,0.00037245,0.00022364,8314323.160027114,0.02669638135215362,0.1069920129166633,-11.60071283,-195.09602908
109.0,0.20965117,0.00036968,0.00023171,8277827.952963559,0.026578814519070626,0.10519460798361917,-10.85393827,-195.17722404
110.0,0.20966399,0.00036771,0.00023064,8300525.107716063,0.026651877847267906,0.10507072458241491,-11.46448647,-195.00244522
111.0,0.20968168,0.00036699,0.00023056,8241835.647191905,0.026463667923824177,0.10617361334323318,-12.22339582,-195.16311975
112.0,0.20964507,0.00037074,0.00022846,8344521.706777844,0.0267929416863239,0.10517932463534586,-10.60110791,-195.21191297
113.0,0.20965809,0.00037025,0.00022685,8276132.715008594,0.0265735583439631,0.10693794000789807,-11.10919856,-195.24259932
114.0,0.20965982,0.00036528,0.00022703,8284991.851055937,0.026602009580030797,0.10731136513617058,-11.15710554,-195.23421299
115.0,0.20966083,0.00036427,0.00022331,8359820.755193074,0.026842358080219862,0.10675813157783391,-11.23392357,-195.14253511
116.0,0.20965809,0.00036467,0.00022915,8336426.082216683,0.02676709219156216,0.10725145470731662,-11.17211876,-195.14081973
117.0,0.20965819,0.00036352,0.00023947,8286301.332402097,0.026605948593948145,0.10394109798162411,-11.27129731,-195.18541977
118.0,0.20964812,0.00036379,0.00024176,8345362.580928075,0.026795405759984264,0.10777041143817279,-10.90439306,-195.09297951
119.0,0.20965717,0.00036932,0.00023754,8291718.6142841345,0.02662338227806381,0.10537099384215047,-11.25590696,-195.25632241
120.0,0.20966216,0.00037218,0.00024235,8373110.715473281,0.026884701257079598,0.10665389544495245,-11.71986821,-195.07144188
121.0,0.20965951,0.00037759,0.00024623,8291799.789230697,0.026623530246347893,0.10604400147220826,-11.59849597,-195.22296768
122.0,0.20966815,0.00037787,0.00024377,8380130.198746883,0.026907308939054627,0.10505886507622483,-12.1046082,-194.99920505
123.0,0.20963623,0.00037821,0.00023654,8373212.44671967,0.026884808259240833,0.10485518149638061,-10.41985207,-195.18541977
124.0,0.20965921,0.00037929,0.00023342,8337262.073591671,0.02676975002854929,0.10602106120565043,-11.44810901,-195.12824023
125.0,0.20962016,0.00037501,0.00023092,8285556.367898292,0.026603245786397882,0.10659514813067143,-9.40970921,-195.09507609
126.0,0.20964955,0.00037643,0.00023809,8327809.248166757,0.026739170748292948,0.10684133938294935,-11.01682163,-195.24183693
127.0,0.2096893,0.00037563,0.00024331,8363216.604286281,0.02685328917585084,0.10419852519759462,-13.07863803,-195.07449145
128.0,0.20967212,0.00037803,0.00024294,8329594.709504962,0.026745116936149588,0.10510759321801458,-12.21122606,-195.14558469
129.0,0.20968646,0.0003773,0.00024026,8294348.161753192,0.026632186231554413,0.10802210243585024,-12.79891812,-195.08592736
130.0,0.2096648,0.00037513,0.00023345,8259399.021158582,0.026519805098460046,0.10707102197017782,-11.56835067,-195.23516598
131.0,0.20966734,0.00037436,0.00023449,8349345.579298564,0.02680862307522873,0.10648538642389482,-11.82751776,-195.06172135
132.0,0.20965738,0.00037324,0.000239,8348131.449029737,0.02680450046684143,0.10735734843101419,-11.40664159,-195.23764376
133.0,0.20966622,0.00037457,0.00023197,8342902.03558833,0.02678796800644898,0.10942440322789371,-11.7236235,-195.16826591
134.0,0.20965819,0.00037557,0.00023494,8273288.384832734,0.02656428661563921,0.10685958814912919,-11.29893252,-195.18580097
135.0,0.20966571,0.00037629,0.0002412,8379953.928526368,0.02690675551297844,0.10773897726428963,-11.92516916,-195.21667793
136.0,0.2096529,0.00037673,0.00023824,8321935.814805077,0.02672035497036852,0.10846188762588571,-11.17679145,-195.12137868
137.0,0.20965748,0.00037912,0.00022718,8269347.782654379,0.02655178310479016,0.10896239811551707,-11.1652024,-195.22296768
138.0,0.20965616,0.00037537,0.00022679,8296632.576681925,0.026639370367602524,0.1086940378931271,-11.09373429,-195.12156928
139.0,0.20966185,0.00037622,0.00023425,8368674.4175620675,0.026870621344010567,0.10769475247334222,-11.6023235,-195.12423766
140.0,0.2096587,0.00037275,0.0002317,8362073.729004831,0.026849424732856824,0.10754162008901036,-11.36110682,-195.23402239
141.0,0.20965972,0.00037439,0.00022376,8275772.269055006,0.026572493518090858,0.105846659520674,-11.17636828,-195.13529237
142.0,0.20965839,0.00037319,0.00023163,8374734.020009374,0.02689007354237413,0.10936691214493888,-11.36676616,-195.25079506
143.0,0.20966744,0.00037506,0.00023858,8326573.374068309,0.026735428971020537,0.10864054847894386,-11.87613257,-195.20257364
144.0,0.20965951,0.0003801,0.00022733,8251023.479747923,0.026492972996046443,0.10899724007509529,-11.25043744,-195.1943779
145.0,0.20966836,0.00038258,0.00021252,8321792.932285751,0.026720615675474287,0.11096658600121567,-11.55094779,-195.2206805
146.0,0.20967415,0.00038071,0.00020564,8288114.765065386,0.026612681889237697,0.10853078585019371,-11.64924826,-194.99005632
147.0,0.20967975,0.000378,0.00021638,8332179.355664305,0.026754030926793463,0.10955669333163519,-12.13594565,-195.23021042
148.0,0.20967568,0.00037839,0.00021982,8272270.91818025,0.026561550203474695,0.10942627867074253,-11.91444228,-195.23916855
149.0,0.20967131,0.00037746,0.00022072,8339504.687242701,0.026777353415341595,0.11029787654118806,-11.80483678,-195.16007017
150.0,0.20968442,0.00037951,0.00023519,8310919.224582002,0.026685470544847177,0.11077747628016145,-12.66313763,-195.25251044
151.0,0.20968391,0.00037687,0.00021787,8261891.270251516,0.026528364531981624,0.1091529130682813,-12.2476041,-195.10975217
152.0,0.20968127,0.00037413,0.00021625,8243192.724856038,0.026468313121579407,0.1104250613315944,-12.03837219,-195.21629673
153.0,0.20967405,0.00037713,0.00022244,8347442.595902298,0.026802843874775394,0.11144590192552577,-11.97517299,-195.13300519
154.0,0.20967883,0.00038266,0.00022035,8324049.964013593,0.02672785219632301,0.11047934027486617,-12.19413388,-195.16159496
155.0,0.20968381,0.00038281,0.00021746,8363714.603899052,0.026855335591340887,0.11277978007877029,-12.44728426,-195.28719937
156.0,0.2096711,0.00038498,0.00021417,8361940.346912836,0.026849537476085098,0.11007112640558084,-11.79245786,-195.31921992
157.0,0.20968178,0.00038273,0.00021959,8386271.855692239,0.026927696430651443,0.1099172894901592,-12.41689788,-195.16026078
158.0,0.20966795,0.00037764,0.00021883,8425122.404132947,0.027052255603973934,0.11002412216313676,-11.73117846,-195.2961575
159.0,0.20966114,0.00037549,0.00022292,8343672.8502504,0.026790552387039382,0.11270217856023604,-11.33411381,-195.13605477
160.0,0.20966531,0.00037434,0.00022809,8444788.671240589,0.02711517559653362,0.1131387444461885,-11.75305515,-195.17855823
161.0,0.20967812,0.00037019,0.00023509,8310473.407849692,0.026683930677592733,0.11401248963041367,-12.26123321,-195.17322147
162.0,0.20968585,0.00036903,0.00023785,8424745.462674694,0.02705089209372354,0.11137623806128151,-12.84389526,-195.22353947
163.0,0.20967486,0.00036694,0.00024394,8377000.8412329,0.026897317346015276,0.11185365892377619,-12.31773877,-195.09698208
164.0,0.20969042,0.00036484,0.00024066,8370799.311571777,0.026877672401001817,0.1113674405419068,-12.98922074,-194.96870929
165.0,0.20967771,0.00037143,0.0002386,8361667.46493419,0.026848238599337017,0.10993019642474212,-12.38913731,-195.01540592
166.0,0.20965921,0.00037165,0.0002471,8376425.590878734,0.026895211311938116,0.11133030259709428,-11.65543894,-195.15606761
167.0,0.20968625,0.00050796,0.00024957,8381896.170876719,0.0269134779901936,0.11202042781070531,-14.4198482,-195.26489934
168.0,0.20951991,0.00069296,0.00024915,8373261.490003155,0.026884041006687384,0.11010827157606143,-8.18342839,-195.24984207
169.0,0.20930447,0.00060737,0.00025634,8316551.25051047,0.026698693069160655,0.11001718380973115,3.03821293,-195.34113874
170.0,0.20929857,0.00052512,0.00025253,8348592.310481037,0.026801317282682657,0.1095148479746812,4.23635353,-195.1817984
171.0,0.19811901,0.00044451,0.00024439,8399054.336303152,0.026802983869549688,0.11114631744764622,536.20481107,-195.15435222
172.0,0.12922726,0.00036555,0.00023568,8974499.514323093,0.026919586435018576,0.11269432866077009,3391.56517203,-195.19266252
173.0,0.09336594,0.00028499,0.00023671,9667845.353501566,0.026928038657271527,0.11005278678005363,4635.83290817,-195.01654951
174.0,0.05576305,0.00021899,0.0002379,11895635.332225377,0.026805752529894047,0.10997673258772643,-100.0,-195.15568641
175.0,0.03810269,0.00017503,0.00024201,16630598.50633787,0.026951145688939603,0.11124718840026528,-100.0,-195.33866096
176.0,0.02862749,0.00013607,0.0002406,28817122.970237393,0.026924283499593013,0.11101621266420754,-100.0,-195.08402138
177.0,0.02475035,0.00010167,0.00023937,55152607.578083046,0.02692732932022955,0.11217371909416791,-100.0,-195.08535557
178.0,0.01711901,7.514e-05,0.00024398,-25404053.80367386,0.026935811270278144,0.11058285552144788,-100.0,-195.12957442
179.0,0.01257123,5.298e-05,0.00023899,-8793988.07518996,0.026840214561068988,0.11063794984862137,-100.0,-195.10460601
180.0,0.00947536,4.001e-05,0.00023188,-4613071.492972961,0.02678183504853177,0.11118028979399573,-100.0,-195.15244624
181.0,0.00664435,2.316e-05,0.00024033,-2324460.5970384725,0.02689795281572885,0.11099363421361884,-100.0,-195.20028646
182.0,0.00483344,6.94e-06,0.00025178,-1257395.7946365231,0.02691895962044025,0.11019216543077268,-100.0,-195.20829159
183.0,0.00403652,-3.8e-06,0.00025425,-855543.719925172,0.026887126547997138,0.11154990753625803,-100.0,-195.16350095
184.0,0.0032701,-1.215e-05,0.00025334,-502156.82090306096,0.026838526879138905,0.11164797749600099,-100.0,-195.11070517
185.0,0.00263199,-1.674e-05,0.00023963,-230294.35482364421,0.026874264530599063,0.10933544427467796,-100.0,-195.26070618
186.0,0.00218575,-2.268e-05,0.00023336,-50731.24141251514,0.026960920737195193,0.10942316110445334,-100.0,-195.081353
187.0,0.00158658,-2.601e-05,0.00023569,178485.2240942705,0.027031204773553974,0.11216826109691497,-100.0,-195.22373007
188.0,0.00129915,-2.969e-05,0.0002336,284498.97421516065,0.02708658209569989,0.11109316287359253,-100.0,-195.31178657
189.0,0.00101802,-3.506e-05,0.00023902,381248.74741676176,0.026857373179946614,0.11036231568823761,-100.0,-195.06991709
190.0,0.00083643,-3.327e-05,0.00024242,448304.7302199445,0.027125304375082867,0.11007312418742249,-100.0,-195.25632241
191.0,0.00067385,-3.857e-05,0.00024549,498895.1526500453,0.0268502359533227,0.1094367776134168,-100.0,-195.2324976
192.0,0.00069124,-3.927e-05,0.00024308,493963.97295724717,0.026893539278565762,0.11127243363422071,-100.0,-195.13643596
193.0,0.00055886,-3.984e-05,0.00025098,539892.268800998,0.026986187766497884,0.108436760314865,-100.0,-195.2576566
194.0,0.00050945,-4.561e-05,0.00024963,553009.4413970076,0.026815695621638286,0.11059488661519103,-100.0,-195.25022326
195.0,0.0003547,-4.728e-05,0.00024587,606886.411335851,0.026932893661192874,0.1086992347076086,-100.0,-195.26813952
196.0,0.00037361,-4.078e-05,0.00024063,597241.4524494539,0.026764995577788515,0.10851123610099385,-100.0,-195.19209072
197.0,0.00026095,-4.419e-05,0.00023639,630493.7347893289,0.026610233412398102,0.1086089487764035,-100.0,-195.15949838
198.0,0.00025048,-4.299e-05,0.00023868,639858.4749944791,0.02686785916847145,0.10944258604817042,-100.0,-195.14691888
199.0,0.00022456,-4.175e-05,0.00024154,644428.8033007482,0.026716151539673504,0.11051538804121905,-100.0,-195.19113773
200.0,0.00025577,-3.998e-05,0.00023903,635067.0961565175,0.02673935154287058,0.10935511315072177,-100.0,-195.03846834
201.0,0.00012115,-4.361e-05,0.00024047,681944.2310237692,0.026886141412875243,0.1092291730875901,-100.0,-195.2456489
202.0,0.00020473,-4.321e-05,0.00024395,652711.3341867372,0.026800263504973585,0.10901538410426692,-100.0,-195.29977887
203.0,0.00019568,-4.29e-05,0.0002562,660784.2644243152,0.027041663474690465,0.10923766618881223,-100.0,-195.21248476
204.0,0.00014108,-4.53e-05,0.00024703,682861.4303753441,0.027193469616738145,0.10996071356786842,-100.0,-195.06724871
205.0,0.00015267,-5.07e-05,0.00023593,670681.7890629739,0.026829847098857114,0.10904058263572297,-100.0,-195.10708379
206.0,0.00018938,-5.277e-05,0.00023559,666031.9247959487,0.027120620307099982,0.11097213439515047,-100.0,-195.03980253
207.0,0.00013386,-4.848e-05,0.00023145,677924.5343474217,0.0268669157199243,0.10875046342404024,-100.0,-195.21515314
208.0,0.00011709,-4.667e-05,0.00023678,673745.3818375326,0.026503570002228242,0.10955081939071629,-100.0,-195.25346344
209.0,0.00010326,-4.211e-05,0.0002465,686092.5828753021,0.02683827703734437,0.11039571246248606,-100.0,-195.15168384
210.0,0.0001546,-4.248e-05,0.00024512,662150.8392575445,0.02653514613314215,0.11106381862840285,-100.0,-195.16731292
211.0,8.14e-05,-4.274e-05,0.00024843,688544.1328989455,0.026667201657685758,0.10976329251349762,-100.0,-195.0554316
212.0,6.737e-05,-4.804e-05,0.00024178,696173.5093219241,0.026774251002614078,0.10782392139906094,-100.0,-195.004923
213.0,9.878e-05,-5.337e-05,0.00023333,687235.271195805,0.026795930425213322,0.10989358662798461,-100.0,-195.21343775
214.0,0.0001362,-4.858e-05,0.00023491,678439.4349293765,0.02692549060444281,0.11129793240319646,-100.0,-195.10384362
215.0,0.00012563,-4.863e-05,0.00024196,678586.6815462207,0.02681385467873675,0.10988726723837272,-100.0,-195.27271388
216.0,0.00013163,-4.61e-05,0.00023912,677648.7080621629,0.0268460373228105,0.11406217693800348,-100.0,-195.25918139
217.0,0.00013183,-4.77e-05,0.00022803,677321.162715463,0.026809040671832256,0.11032441514916169,-100.0,-195.18370439
218.0,0.00011871,-4.512e-05,0.00023025,678376.6416943081,0.026690606582301737,0.11090145289976729,-100.0,-195.20581381
219.0,7.072e-05,-4.527e-05,0.00023383,699136.7722020291,0.026910916706152036,0.11015331218191282,-100.0,-195.09450429
220.0,6.066e-05,-4.025e-05,0.00023248,700808.5406482801,0.026848677558298666,0.11303121337780853,-100.0,-195.38211742
221.0,5.191e-05,-4.377e-05,0.0002306,702662.7453092232,0.026808747458418075,0.1105750485475324,-100.0,-195.13033681
222.0,7.316e-05,-4.662e-05,0.00023541,691508.8876707571,0.026650689331780233,0.10975196432319737,-100.0,-195.05314442
