Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20958106,0.00118883,0.00011241,8244903.715340689,0.026488195860510436,,-9.88439311,66.25083623
1.0,0.20954791,0.00406309,0.00013716,8189667.302998502,0.0263177682256137,,-37.50774299,66.25389762
2.0,0.20914249,0.00513345,0.00015117,8188665.119689832,0.026311906722633175,,-29.09976234,66.13966943
3.0,0.20840741,0.00559835,0.00016289,7757034.967662722,0.024916794262842722,,1.14974772,66.21390819
4.0,0.20676011,0.00596875,0.00017304,7596619.3126894375,0.02438186806516038,,70.3330263,65.9699535
5.0,0.20567177,0.00616896,0.00018415,7558184.391363637,0.024245226884714144,,115.54605688,65.76407488
6.0,0.20489103,0.00626043,0.00018375,7544594.985990739,0.024192050317997378,,148.430709,65.57656462
7.0,0.20436898,0.00626165,0.00018893,7628719.861862212,0.024455021529958786,,172.85128692,65.38063552
8.0,0.20379557,0.00620179,0.00018304,7654309.964247624,0.024529591971631473,,199.1791579,65.12520062
9.0,0.20360125,0.00611622,0.00017355,7643245.147972348,0.02449156108485347,,208.28536266,65.04732645
10.0,0.20354227,0.00600168,0.00016803,7681965.739042158,0.02461466157194368,,213.03943757,64.8309243
11.0,0.20349204,0.00587058,0.00015795,7676062.303640958,0.02459492574828057,,216.40523324,64.67134923
12.0,0.20362789,0.00574427,0.00015439,7770116.578820791,0.024897802875530627,,214.23775465,64.54487547
13.0,0.2036462,0.00561662,0.00015287,7786404.1855935445,0.024949918366745375,,215.05971386,64.43160396
14.0,0.203731,0.00551177,0.00014549,7724951.86342819,0.024753972736769155,,210.68554113,64.40099004
15.0,0.20391353,0.00541568,0.00014753,7680740.635149804,0.024614382914768855,,202.31154649,64.26303606
16.0,0.20399223,0.00533372,0.00013958,7723750.204162936,0.0247531701611483,,200.8381706,64.14957321
17.0,0.20408456,0.00525396,0.00013512,7656724.916252137,0.024539431312847415,,195.84159171,64.03917176
18.0,0.20414944,0.0051743,0.0001375,7671881.50014959,0.024588593211290036,,194.0670903,64.09178943
19.0,0.20418116,0.00509358,0.00013757,7654195.899793741,0.024532105165651127,,192.95600266,63.63315462
20.0,0.20426068,0.0050504,0.00013962,7645964.044797241,0.02450659628342657,,189.62969841,63.80650596
21.0,0.20421818,0.00501268,0.00014053,7696645.263280155,0.0246683689906785,,193.08251981,63.55317576
22.0,0.20431773,0.0049526,0.00014563,7670290.547257812,0.02458493591124407,,188.52207281,63.44889709
23.0,0.20432942,0.00485063,0.00014319,7706140.846113485,0.02469976858811828,,189.84793469,63.25679473
24.0,0.20432739,0.00472287,0.00014381,7613695.223839743,0.02440308758301967,,188.79172746,63.2623435
25.0,0.20445073,0.00460532,0.00014853,7632706.37138067,0.024465212472548757,,184.86524208,63.02432026
26.0,0.20474297,0.00450011,0.00014769,7771008.2123691635,0.024912067040337205,,176.20410115,63.15653414
27.0,0.20484019,0.00439192,0.00013826,7670244.491429447,0.02459017896058522,,170.77389646,62.99121896
28.0,0.20497421,0.00428466,0.00013018,7655222.544132562,0.024543604143288683,,165.65804453,62.89918586
29.0,0.20509796,0.00418199,0.00011882,7792969.651324887,0.024986788171948323,,164.23609926,62.81576292
30.0,0.20523625,0.0040866,0.00011757,7767052.254840074,0.024905253770908835,,158.4308884,62.8456115
31.0,0.20538491,0.00400061,0.00012242,7729217.550695579,0.024785538711146925,,151.78372085,62.58768921
32.0,0.20547989,0.00392712,0.00012187,7694186.6791166635,0.024674239505795312,,147.5833495,62.67819161
33.0,0.20555107,0.00385681,0.00012273,7779632.32479301,0.024948972244947402,,146.68071752,62.50847569
34.0,0.20558605,0.00379197,0.00012526,7768058.753573383,0.024912089779897742,,145.46070968,62.49661279
35.0,0.20556602,0.00374822,0.00012641,7766027.284717637,0.024905177618992996,,146.70057703,62.53564554
36.0,0.2056857,0.00371966,0.00012015,7733069.471196487,0.024801064726232225,,141.12649716,62.29379556
37.0,0.20575454,0.00369189,0.0001232,7721944.678467374,0.02476614182009924,,138.08035444,62.0664872
38.0,0.20579806,0.00366652,0.00011733,7649590.778170056,0.024534678695075283,,135.19524898,62.27963662
39.0,0.20585948,0.00363636,0.00010559,7705894.40379665,0.024716183197820492,,133.93057494,62.3544494
40.0,0.20582084,0.00361389,9.893e-05,7631374.963270266,0.024476737248430115,,134.63382885,61.99741453
41.0,0.20585714,0.00359154,9.168e-05,7638490.918601363,0.024500093961528406,,133.48021597,61.9558944
42.0,0.20591968,0.00357975,8.994e-05,7654512.017646435,0.024552277041053405,,131.14500057,61.83248203
43.0,0.20591469,0.00357583,8.613e-05,7680020.311564412,0.02463409129404866,,131.89651561,61.78751784
44.0,0.20592903,0.00357429,7.516e-05,7720226.378945201,0.024763434026546845,,132.13513566,61.68687457
45.0,0.20594428,0.00357025,7.477e-05,7647600.627771777,0.024530669512214096,,130.26495437,61.67845574
46.0,0.20590076,0.00356982,7.919e-05,7714091.606737687,0.02474330859197641,,133.2615091,61.53437897
47.0,0.20592303,0.00356575,7.699e-05,7679455.589897501,0.024632525257234257,,131.75354433,61.55542604
48.0,0.20590127,0.00356156,7.661e-05,7745873.502046049,0.024845282227124024,,133.90553998,61.3933636
49.0,0.20589792,0.00356912,9.109e-05,7654763.8912241785,0.024552759431468896,,132.18686356,61.21101943
50.0,0.20589171,0.00357817,9.823e-05,7763390.509800384,0.024900994075445656,,134.14480846,61.18518893
51.0,0.20593778,0.00358414,9.874e-05,7727060.866151778,0.02478506528171425,,131.4103465,61.26038437
52.0,0.20589019,0.00358549,0.00010257,7649348.091417731,0.024535125824862912,,132.10979329,60.98772914
53.0,0.20584646,0.00358492,0.00010601,7672544.9753269255,0.02460890773471076,,134.3892534,60.95309714
54.0,0.20583894,0.00359072,0.00010786,7676194.838523276,0.024620500089506385,,134.70309502,61.07478748
55.0,0.20587158,0.00358801,0.00011761,7623169.604471674,0.02445065926222902,,132.21946389,60.87503164
56.0,0.20585816,0.00357598,0.0001212,7629008.884833861,0.024469121909450525,,132.96326605,61.01642969
57.0,0.20584962,0.00354928,0.00010847,7652603.643941137,0.02454485012880049,,134.18717899,60.65805547
58.0,0.20584565,0.0035173,0.00010215,7689646.091755756,0.024663638944941186,,135.40124467,60.49886308
59.0,0.20582877,0.00349382,0.00010599,7695356.424131717,0.02468160637395258,,136.40255705,60.46595311
60.0,0.20590117,0.00347215,9.724e-05,7688643.671232052,0.02466110343071484,,133.42066756,60.40415126
61.0,0.20598262,0.00345207,9.734e-05,7709356.03611052,0.02472852620715336,,130.3560977,60.29585451
62.0,0.2060475,0.00342238,0.00010504,7727611.615513847,0.024787696417014973,,127.93850833,60.3940104
63.0,0.20604383,0.00337965,0.00011036,7675644.146773152,0.02462074599421254,,127.54746985,60.13111334
64.0,0.20605919,0.00331873,0.0001059,7721066.595047096,0.024766561808759243,,128.24924552,60.05400453
65.0,0.2060901,0.00325393,9.908e-05,7714554.429248273,0.024746021306861758,,127.47035159,60.06873748
66.0,0.20616209,0.0031753,9.158e-05,7710985.766913549,0.024735423395102204,,125.05862057,59.96924223
67.0,0.20627029,0.00309357,8.777e-05,7733240.436688535,0.024808052089505334,,121.422029,60.02855671
68.0,0.20643044,0.00302177,8.834e-05,7694249.574195517,0.02468481091132753,,114.37366914,59.82573947
69.0,0.20648495,0.00296104,9.023e-05,7747338.601016238,0.024855634961038504,,113.26528593,59.84755189
70.0,0.20661602,0.00290905,9.108e-05,7761073.08556245,0.0249012265842503,,108.08097959,59.75551879
71.0,0.2066752,0.00287035,9.36e-05,7772538.769673428,0.02493862457721725,,105.91268611,59.79761293
72.0,0.20673469,0.00282995,9.621e-05,7766714.748396568,0.024920545490444247,,103.50740845,59.70443181
73.0,0.20683373,0.00279811,9.115e-05,7730529.84127499,0.02480571169901892,,98.9884555,59.59709175
74.0,0.2068624,0.00277368,8.758e-05,7743868.6949246675,0.02484887956440652,,98.16185325,59.53911663
75.0,0.20690318,0.00275561,8.288e-05,7748183.540365519,0.02486328346216014,,96.63686838,59.64875274
76.0,0.20693317,0.00273874,7.452e-05,7700629.819750198,0.024711174563888185,,94.99750065,59.49530046
77.0,0.20691762,0.00273506,7.165e-05,7685283.926518344,0.024661775205032127,,95.57525044,59.44363947
