Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20954797,0.00042516,6.51e-06,8127278.888316568,0.026118458507130283,-0.06190023712521312,-2.68685999,118.35338332
1.0,0.20954665,0.00042239,7.77e-06,8181322.654651666,0.026292088832492972,-0.06182153839228898,-2.63506028,118.34149966
2.0,0.20954512,0.00042382,3.212e-05,8144034.897955712,0.026171781689392125,-0.0635675110554384,-2.96605387,118.44672747
3.0,0.20953495,0.00042424,2.624e-05,8034434.494046478,0.025819547696990488,-0.06297503733753482,-2.35983249,118.25198894
4.0,0.20955021,0.0004281,1.176e-05,8037137.545489659,0.025828712206939997,-0.06037108291294588,-2.87561818,118.26003916
5.0,0.20956343,0.00042691,9.87e-06,8061311.209456554,0.02590660194222936,-0.06224463037089649,-3.46134576,118.3052737
6.0,0.20954502,0.00043008,1.848e-05,8031553.170983253,0.02581057887356133,-0.06136577681018947,-2.75995251,118.3242492
7.0,0.20958092,0.00050557,1.659e-05,8001738.255108377,0.025715465019859187,-0.06070622437413026,-5.12545152,118.1843288
8.0,0.209514,0.00077902,4e-06,8034534.142491043,0.02582097329348299,-0.047825444364025124,-4.49410407,118.34820818
9.0,0.20957116,0.00112932,9.87e-06,8115379.675347836,0.026082384246325578,-0.020507391111223648,-10.80407503,118.28303977
10.0,0.20925243,0.00142176,-2.93e-06,7754086.331669107,0.02491822597654,0.015416659245328125,1.49135912,118.33632453
11.0,0.20846651,0.00159709,1.092e-05,7391060.762513309,0.023742426202931266,0.04440639085004909,33.36612644,118.03559149
12.0,0.20766523,0.00169848,1.239e-05,7552177.4817568185,0.02425035600301399,0.023343204370249327,68.15779458,118.09826817
13.0,0.20708707,0.00175955,9.66e-06,7763358.909676329,0.024921315987257175,-0.019178005584551253,95.42289266,117.7413753
14.0,0.2070645,0.00179617,2.855e-05,7759690.59821196,0.024909005117012193,-0.0411495593434589,95.75398874,117.77165945
