Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,-1.101e-05,4.88e-05,1.166e-05,-1.6824955307823475,0.004472240181531501,0.30944919521334535,11.60619185,-151.79300807
1.0,-6.55e-05,3.861e-05,1.19e-05,-1.2014800539552961,0.0033807704453004787,0.3030371771902129,8.77528405,-151.77326585
2.0,-9.162e-05,4.427e-05,1.197e-05,-1.149729824224838,0.0032432715029873964,0.29202504103194854,8.41914542,-151.82520898
3.0,-6.316e-05,6.315e-05,1.227e-05,-1.6889388955484286,0.004755896678880405,0.2904762817487863,12.34445223,-151.81562537
4.0,-6.855e-05,7.111e-05,1.201e-05,-1.4225085353787077,0.004005354057003157,0.2845354121078062,10.3965321,-151.64542059
5.0,1.308e-05,4.811e-05,1.211e-05,-0.9924067922337692,0.002901348396660559,0.2816139684876847,7.5288227,-151.8188838
6.0,1.725e-05,-9.45e-06,1.21e-05,-1.4167803960884797,0.004116232536349128,0.2856985500000377,10.68122902,-151.79856656
7.0,-5.055e-05,-6.82e-06,1.164e-05,-1.4658584439728521,0.00411049113167214,0.28654995623282825,10.66881308,-151.88903577
8.0,3.992e-05,3.413e-05,1.191e-05,-1.1383528795205828,0.003267901265996768,0.2857400843182728,8.4792478,-151.77537425
9.0,4.14e-06,5.85e-05,1.198e-05,-1.196097041285096,0.0036525176966376873,0.28413185605150676,9.47838114,-151.90494455
10.0,-5.848e-05,4.286e-05,1.158e-05,-1.6882005834236695,0.0047408590987651,0.28475164331094877,12.30530409,-151.8058501
11.0,1.247e-05,7e-07,1.156e-05,-1.2552401871005343,0.0036978740960644614,0.28263232900248103,9.59583068,-151.70081381
12.0,,-2.703e-05,1.127e-05,,0.0029414029228020536,0.2836883479308072,,-151.82214222
13.0,,-3.612e-05,,,0.004361392721512749,0.2871264754912148,,-151.80527508
14.0,,-3.835e-05,,,0.004282452657838373,0.2902557292797603,,-151.84897631
15.0,,,,,0.003219570081439937,0.30120635115435884,,-151.75448199
16.0,,,,,0.003408728318583154,0.3102709322285968,,-151.73301472
17.0,,,,,0.004694886523500006,0.305688954881037,,-151.97279646
18.0,,,,,,0.2995811554135007,,-151.70560562
19.0,,,,,,0.2937802407293965,,-151.73972324
20.0,,,,,,0.28723192123321084,,-151.72879794
21.0,,,,,,0.28332676619284103,,-151.5568681
22.0,,,,,,0.2844401685679617,,-151.76329891
23.0,,,,,,0.2860770952092167,,-151.75908212
