Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20951108,0.00043961,-0.00010189,1882.2957041984757,0.02673149580045103,0.008567231762195964,7.33877795,38.25850184
1.0,0.20951851,0.00043838,-0.00010485,1898.330257885971,0.02695936556218357,0.008704722121989857,6.72476268,38.29062727
2.0,0.20953041,0.0004429,-0.00010252,1879.769067647269,0.026695893267699354,0.009497981532013927,5.16761874,38.53959941
3.0,0.20952542,0.00044331,-0.00010183,1889.4109026889842,0.026832744377883997,0.008340064164058537,5.70511375,39.105619
4.0,0.20952522,0.00043991,-0.0001024,1890.6439500946487,0.02685025446973924,0.0012960020423415334,5.8312135,38.82375654
5.0,0.20950376,0.00043652,-0.00010479,1884.5893706994586,0.02676401875193574,0.0048134341990337505,8.33045387,38.98228028
6.0,0.20953061,0.00043293,-0.0001041,1891.819972240848,0.02686704169701116,0.005599638224312776,5.46823673,39.0788478
7.0,0.20956092,0.00042894,-0.00010429,1873.117162961925,0.026601826071129122,0.005762246400755234,2.2144213,38.74535518
8.0,0.20953285,0.00042965,-0.00010076,1882.7887405015194,0.026738739174150192,0.006300611328496471,5.14525275,39.10791367
9.0,0.20950518,0.00042568,-9.691e-05,1886.523286541762,0.026791319275675952,0.007613235010501179,8.13128832,38.79163111
10.0,0.20953112,0.0004183,-8.973e-05,1883.1186910396423,0.026743156879951414,0.006510978489476451,5.17590444,38.68951811
11.0,0.20956489,0.0004134,-8.259e-05,1879.520205397133,0.026692352479318882,0.007498740650063958,1.3198674,39.10466289
12.0,0.20954607,0.00041008,-7.603e-05,1877.3556345241625,0.026661225237088127,0.005859666740062599,3.19731406,38.92357486
13.0,0.2095478,0.00040453,-7.971e-05,1876.2293604632937,0.02664530886736114,0.004686064170731921,3.27321049,38.77767184
14.0,0.20957079,0.0003975,-8.986e-05,1862.1135718679238,0.026445321780083183,0.008935180543799772,1.30371719,39.42018057
15.0,0.20954617,0.00039213,-8.878e-05,1889.5067195211102,0.026833986580439655,0.008162316331194332,4.1069406,38.69429868
16.0,0.20953427,0.00038978,-8.657e-05,1884.2937886799511,0.026759746038536453,0.007772474243119927,5.3673304,38.68473754
17.0,0.20954729,0.00038741,-8.533e-05,1873.3960484382458,0.02660512496248832,0.007788407721758548,3.92696803,39.50795185
18.0,0.20955136,0.00038453,-9.569e-05,1897.2593262425557,0.02694426885671635,0.0069666738705457245,3.99258907,39.06354998
19.0,0.20960323,0.00038036,-0.00010093,1870.3136231160518,0.02656237265003962,0.00929285142956025,-1.40700597,38.81304807
20.0,0.20956377,0.00038093,-0.00010204,1870.338560168382,0.026562225489378564,0.0069586166814618634,2.90980499,39.2312524
21.0,0.2095773,0.00038311,-9.629e-05,1894.005633066075,0.026898417635406013,0.007946075886003155,1.18770633,38.96870345
22.0,0.20957079,0.00038149,-9.288e-05,1877.0725916407607,0.0266577798151154,0.008968187246769626,1.79498699,38.59467159
23.0,0.20959093,0.00037961,-8.557e-05,1870.1986801703085,0.02656028007436761,0.006818877388809784,-0.6334864,39.25897971
24.0,0.20959306,0.00037823,-8.869e-05,1894.5785157604937,0.026906604233665168,0.008528981885840699,-0.72534748,38.90062812
25.0,0.20958757,0.00037926,-8.389e-05,1874.5886677084445,0.026622547992231793,0.006782107035068334,-0.32523372,38.63769672
26.0,0.20958818,0.00037763,-8.139e-05,1887.4120946641926,0.026804619026206632,0.008427684548394453,-0.45217811,39.17560656
27.0,0.20959937,0.00037437,-9.286e-05,1888.6276603126348,0.02682224537911221,0.008345115300463675,-1.16736246,38.91955918
28.0,0.20957831,0.0003754,-9.323e-05,1894.55191327783,0.026906108183565095,0.008318112861956982,1.13707245,38.7346467
29.0,0.20958431,0.00037374,-9.615e-05,1882.3146942636495,0.02673244920700857,0.007389946499076197,0.62263714,38.87825505
30.0,0.20959855,0.00037156,-9.323e-05,1881.9099678194111,0.02672682917236846,0.01011697689621435,-0.99560792,39.47276684
31.0,0.20958228,0.00037551,-9.538e-05,1878.9098421413817,0.02668405685169487,0.008605543945139613,0.77361764,38.91344005
32.0,0.20957943,0.00037864,-9.507e-05,1887.5442249845448,0.02680664593221928,0.008601710435900538,1.00591937,38.76065301
33.0,0.20958655,0.00037428,-9.644e-05,1870.0828847224896,0.026558771066373044,0.009492666148719875,0.37417877,39.02549663
34.0,0.20958513,0.0003775,-9.562e-05,1887.9791107258488,0.026812906005395265,0.007955363998617716,0.428421,38.83637725
35.0,0.20960679,0.00037719,-9.541e-05,1887.3312054894488,0.026803989910216843,0.009354641618841125,-1.94791367,38.77595083
36.0,0.20961615,0.00037714,-8.845e-05,1868.3001620148532,0.02653370055928307,0.008532978798997806,-3.20579644,38.89144943
37.0,0.20960547,0.00038293,-8.48e-05,1874.3496539564096,0.02661941960936883,0.011372180001885387,-2.32378893,39.19358151
38.0,0.20961991,0.0003862,-8.116e-05,1886.048760311184,0.02678570190622347,0.010232883560438666,-4.13520682,38.74841474
39.0,0.20958228,0.00038376,-7.659e-05,1878.93382449095,0.026684058359050647,0.010724760039301142,-0.12899203,38.74994453
40.0,0.20957252,0.00038466,-8.345e-05,1875.5552627485438,0.026636081498624026,0.01160983664712946,1.17470277,38.83771581
41.0,0.2095895,0.00038507,-8.13e-05,1876.8743025231727,0.026655000251346237,0.012925056354885247,-0.76744636,38.99222386
42.0,0.2095893,0.00038762,-9.003e-05,1880.719637849651,0.026709783853590477,0.01434938705040051,-0.47328237,38.46100682
43.0,0.20957119,0.00038811,-8.604e-05,1886.629552122845,0.02679339728752281,0.014848152217945118,1.34608912,38.7128473
44.0,0.20956753,0.00039405,-8.649e-05,1875.4192843172416,0.026634168624142987,0.0189176803231784,1.61864963,38.94269714
45.0,0.20957557,0.00039361,-7.992e-05,1884.0086097730234,0.02675613115708064,0.019032874962968523,0.50634229,38.53883452
46.0,0.20959082,0.00039769,-7.76e-05,1867.117261787264,0.026516414425838245,0.02332940385063187,-1.33384593,38.88571274
47.0,0.20953254,0.00040625,-6.793e-05,1865.8759047921533,0.02649785096719255,0.028429755455288978,4.42504906,38.74038338
48.0,0.20954719,0.0004263,-6.039e-05,1883.0012851085287,0.026741160170149054,0.028681502962522185,2.1168634,38.52602259
49.0,0.20955441,0.00044523,-5.261e-05,1896.7782375426489,0.0269368109275595,0.03645106942613238,0.60087689,38.64744909
50.0,0.20952634,0.00046301,-4.757e-05,1881.6557496784028,0.026721628355372656,0.040627947600413154,3.06534291,38.80635526
