Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20734046,0.00052545,8.19e-06,1367.7401943253426,0.026067458324606555,,170.99872965,45.47719465
1.0,0.20736648,0.00052707,7.87e-06,1364.892072858153,0.026013529606506644,,168.55127689,48.03192857
2.0,0.2073679,0.0005262,8.18e-06,1365.8747362778695,0.026032268650292307,,168.56498182,45.33706801
3.0,0.20737187,0.00052383,8.05e-06,1358.4973828803365,0.025891711359276762,,167.38321993,45.34489525
4.0,0.2073678,0.00052653,8.04e-06,1355.8101254502565,0.025840449007936025,,167.32987872,45.33324984
5.0,0.20735438,0.00052687,8.14e-06,1364.8492298382332,0.026012548127456663,,169.50730181,45.51060359
6.0,0.20744211,0.00052595,8.27e-06,1365.255208605563,0.026021435214790972,,162.57390776,48.97291527
7.0,0.20738427,0.00052503,8.18e-06,1349.8872805198985,0.025727772901253682,,165.32227904,43.6276757
8.0,0.20737095,0.00052732,8.02e-06,1350.3806065623626,0.025737011077125206,,166.40068654,42.72773429
9.0,0.20736983,0.00052616,8.29e-06,1344.8043823047378,0.02563071067397063,,165.81245078,42.39899032
10.0,0.20737969,0.00052503,8e-06,1358.8637745541705,0.025898801110958467,,166.79100964,42.38906309
11.0,0.20737298,0.00052666,8.32e-06,1359.0045086072687,0.025901393834917432,,167.304434,41.75524775
12.0,0.20736455,0.00052449,7.86e-06,1363.542124821086,0.025987768672671416,,168.58444746,40.80719747
13.0,0.20737014,0.00052824,8.15e-06,1357.8907562923869,0.02588013705053971,,167.37223509,40.93109691
14.0,0.20740216,0.00052741,8.15e-06,1369.291839593897,0.02609785152843648,,166.23066002,40.83449735
15.0,0.20740328,0.00053057,8.13e-06,1351.130260789586,0.02575172662525822,,163.88648044,40.78161577
16.0,0.20735601,0.00052524,7.95e-06,1341.2362670857085,0.02556253089154986,,166.48046478,40.70296157
17.0,0.20736333,0.0005257,8.69e-06,1343.4879061946122,0.025605526944524493,,166.15669762,40.76176131
18.0,0.20737573,0.00052895,8.66e-06,1338.0413633403002,0.025501890559899678,,164.46186042,40.74858864
19.0,0.2073494,0.00052828,8.55e-06,1351.410634900221,0.025756354250259947,,168.19707017,40.4925807
20.0,0.20736201,0.00052524,8.6e-06,1366.0781334299606,0.02603605700097465,,169.06580795,40.46508992
21.0,0.20739128,0.00052853,8.55e-06,1356.8137940440868,0.025859880911349428,,165.5465992,40.41488105
22.0,0.20735763,0.00052424,8.16e-06,1360.5703612759958,0.02593103263096253,,168.76056074,40.68577983
23.0,0.20737146,0.00052749,8.65e-06,1355.7005905733809,0.02583840030088605,,166.99390409,40.68673437
24.0,0.2073799,0.0005242,8.17e-06,1349.247449204514,0.025715519330147346,,165.60197945,40.56035312
25.0,0.2073742,0.00052695,8.76e-06,1345.8550824104773,0.025650786053799016,,165.57078445,40.57715305
26.0,0.20738162,0.00052737,8.8e-06,1347.0069467525495,0.025672836295823218,,165.12089041,40.40514473
27.0,0.20738183,0.0005282,8.55e-06,1344.3840032599326,0.025622854803062322,,164.77683822,40.40972653
28.0,0.20739921,0.0005242,8.61e-06,1348.382809489454,0.02569928276722119,,163.9615125,40.43817185
29.0,0.20738132,0.00052533,8.48e-06,1348.8746503481102,0.025708429787409753,,165.41603966,40.42729008
30.0,0.20740846,0.00052549,8.47e-06,1353.948485280482,0.02580548771247953,,163.8895441,40.36104493
31.0,0.20736922,0.00052545,8.49e-06,1366.4358084326304,0.026042971589106706,,168.53266386,40.36715399
32.0,0.20738528,0.00052503,8.05e-06,1363.1050506651231,0.02597970877998799,,166.86280728,40.26730899
33.0,0.20736241,0.00052778,9.02e-06,1360.7923349312316,0.025935319267788765,,168.32331827,40.27589986
34.0,0.20737796,0.0005267,8.32e-06,1349.8779805405197,0.025727515406984838,,165.78532649,40.09549158
35.0,0.20735896,0.00052578,8.24e-06,1350.6202363715893,0.025741413747762083,,167.39314295,40.1772003
36.0,0.20738213,0.00052516,8.46e-06,1350.0457755149637,0.025730760919746905,,165.49804974,40.18464572
37.0,0.20735916,0.00052537,8.78e-06,1347.679103617514,0.02568535017621552,,167.00305775,40.1145824
38.0,0.20737268,0.00052737,8.3e-06,1332.469354202902,0.025395656258813567,,164.04789292,40.0706735
39.0,0.20736597,0.00052449,8.82e-06,1351.0925318432357,0.025750492129873553,,166.90148826,40.0891916
40.0,0.20735479,0.00052458,8.72e-06,1347.7394108073124,0.025686441768872834,,167.3687023,40.09186432
41.0,0.20734645,0.00052836,8.24e-06,1348.6081253786845,0.025702909270174747,,168.08457184,39.93551048
42.0,0.207368,0.0005252,8.73e-06,1359.0834320893503,0.025902821051094486,,167.7175878,39.94562861
43.0,0.20736607,0.00052616,8.49e-06,1361.3326649203445,0.02594567109495494,,168.13977227,39.84463816
44.0,0.20734096,0.00052695,8.59e-06,1348.2152120138082,0.025695339030771477,,168.48045198,39.84139272
45.0,0.20740673,0.00052632,8.51e-06,1350.455582470831,0.025738893943094223,,163.58551571,39.96013764
46.0,0.20739606,0.00052882,8.9e-06,1342.5906693113081,0.025588854628495458,,163.41773823,39.92291053
47.0,0.20735347,0.00052478,8.68e-06,1341.8856961776598,0.025574860562022097,,166.74181082,39.86372898
48.0,0.20736831,0.00052978,8.52e-06,1340.8632150900542,0.025555581482747038,,165.37603827,39.81199285
49.0,0.20737115,0.00052753,8.42e-06,1349.103995739965,0.025712675699134074,,166.2078267,39.70699332
50.0,0.20740236,0.00052682,8.62e-06,1347.3703254011461,0.02568003327555189,,163.54445071,39.7852657
51.0,0.20739809,0.00052358,8.61e-06,1350.910737230747,0.025747447134714548,,164.36462774,39.80034745
52.0,0.20736577,0.0005227,8.47e-06,1362.2068934150257,0.025962320046699103,,168.32904165,39.74842041
53.0,0.20742025,0.00052882,8.68e-06,1357.9420351081444,0.025881761876127198,,163.374284,39.70985694
54.0,0.20740836,0.00052845,8.51e-06,1353.708879104399,0.025800926910085762,,163.81632132,39.75395675
55.0,0.20739677,0.00052449,8.79e-06,1345.3355183625597,0.02564116918129517,,163.7704817,39.7761021
56.0,0.2074172,0.00052245,8.55e-06,1338.7728348415174,0.025516351593163504,,161.4143052,39.65182084
57.0,0.2073619,0.00052682,8.38e-06,1344.7632650815317,0.025629824279699044,,166.41374561,39.62681186
58.0,0.207374,0.00052641,8.87e-06,1340.740145871069,0.02555329388018308,,164.9614233,39.62872094
59.0,0.20738284,0.00052782,8.13e-06,1340.2464882868896,0.025544017041225088,,164.20717799,39.68179343
60.0,0.20743997,0.00052853,8.35e-06,1340.6454377926607,0.02555235669351657,,159.76495455,39.68503887
61.0,0.20740389,0.00052558,8.19e-06,1351.3759698308672,0.02575640301989657,,163.94540304,39.60562105
62.0,0.20733049,0.00052537,8.35e-06,1359.9473624693956,0.02591880243445397,,170.81312217,39.50291242
63.0,0.20742371,0.00052637,8.46e-06,1347.2190291342174,0.025677428676105018,,161.86101355,39.56133034
64.0,0.20739321,0.00052678,8.42e-06,1343.3842860505085,0.025603947012814446,,163.78760241,39.52448505
65.0,0.20741598,0.000523,8.8e-06,1342.077718491626,0.025579322071299728,,161.8940992,39.51188511
