Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20946305,0.00217351,0.0003042,917.6263759086306,0.026104352512502624,,-22.17594888,124.2430739
1.0,0.20935539,0.00264856,0.0003026,884.0371344298356,0.025148742662625134,,-20.92762008,124.39296123
2.0,0.20882623,0.00306687,0.00029841,853.9448683372676,0.024287381066466742,,1.88710592,124.41749522
3.0,0.20814406,0.00339524,0.00029834,852.9243610702719,0.024250847130336078,,32.39905531,124.76825458
4.0,0.20686004,0.00362679,0.0002941,856.7225393546736,0.024343579023499644,,94.10081495,124.57849952
5.0,0.20614554,0.00378177,0.0002894,859.8936857552628,0.024425190010280096,,128.45449642,123.97358337
6.0,0.20577559,0.00389505,0.00028959,857.3643021505443,0.024348972464257615,,145.21133074,123.06985091
7.0,0.20569405,0.0039654,0.00029167,867.7489368060493,0.02464299945411937,,150.28430269,122.36526544
8.0,0.20565552,0.00396351,0.00029284,864.4332858351869,0.024548322110773513,,151.62848457,123.49306221
9.0,0.20565674,0.00392827,0.00029936,863.3489687332117,0.024517334961231478,,151.62689555,121.31452072
10.0,0.2057093,0.0038711,0.00029331,862.5862398490233,0.024496302482980757,,149.57292976,121.04790527
11.0,0.20578148,0.00379758,0.00029804,865.8937480747295,0.024590873065932654,,147.22097797,120.94727758
12.0,0.20591477,0.00372151,0.0002876,866.7839097697528,0.024617842140708397,,141.68083259,120.79049006
13.0,0.20609187,0.00361807,0.00029459,868.445934940607,0.024666906836799236,,134.03204277,120.81483238
14.0,0.2061858,0.0035028,0.00028443,872.4946636437064,0.024782987811549344,,131.30713672,120.76998118
15.0,0.20632681,0.00338867,0.00028472,869.2547582237323,0.024692450428054482,,124.92547711,120.61300199
16.0,0.20635192,0.00328088,0.00028497,869.5843050060885,0.02470184331154842,,124.82851065,120.50911588
17.0,0.2065277,0.0031764,0.00029236,874.1153405541403,0.024832392418174417,,117.57020776,120.51486603
18.0,0.20665143,0.00307178,0.00028581,878.2289505219383,0.024950684700941382,,113.0619619,120.43589726
19.0,0.20675035,0.00296563,0.0002894,870.6812430329543,0.024737166074824568,,108.1577917,120.20569944
20.0,0.20688749,0.00288644,0.00028782,870.7038091792726,0.024739369533281708,,102.11170075,120.33622793
21.0,0.20695266,0.00280955,0.00028741,879.7566131067182,0.024997226443291415,,100.67678845,120.33795298
22.0,0.20702941,0.00275296,0.00028398,876.4244795186012,0.02490344044329729,,97.06045219,120.17963208
23.0,0.20705198,0.00270895,0.00028063,876.8779135694481,0.024916557433342146,,96.48830722,120.18174047
24.0,0.20707638,0.00267935,0.00027052,874.3040139404197,0.024843835926426427,,95.4599524,120.06328731
25.0,0.20703806,0.00266943,0.00028088,872.3478543098619,0.024787550112503463,,97.10233617,120.03127812
26.0,0.20706937,0.00267967,0.00028089,872.5123174129826,0.02479264775625745,,95.43243859,120.09817157
27.0,0.20703236,0.00269014,0.00028835,871.929123720027,0.02477549878553757,,96.99439111,119.75162899
28.0,0.20697543,0.00270395,0.00028658,869.8980850429998,0.024717134600573874,,99.51939178,119.86260695
29.0,0.20687285,0.00271974,0.00029179,866.4639287858429,0.024618208967535013,,104.01012023,119.85666512
30.0,0.20679426,0.0027443,0.00028987,865.6389009158412,0.024593874299356437,,107.62119556,119.85379005
31.0,0.20678328,0.00276069,0.00028723,867.4557336005139,0.024645444323345936,,108.27292826,119.69566082
32.0,0.20672168,0.00277107,0.00028159,862.4371152580335,0.024502212028993567,,110.70673862,119.7794214
33.0,0.20667674,0.00277916,0.00027204,862.6641504289398,0.024508288419586282,,113.05728657,119.71731974
34.0,0.20663424,0.00276643,0.00027779,867.111627917957,0.024633965638080135,,115.80048548,119.56359897
35.0,0.20664634,0.00273097,0.00027195,867.4210933211004,0.024642923150409408,,115.70597533,119.46220459
36.0,0.20664583,0.00267789,0.00027535,868.05597654593,0.024660752653858566,,116.3079349,119.30714212
37.0,0.20668711,0.00261567,0.00027376,866.2734998281998,0.02461050227550005,,114.67743194,119.46067122
38.0,0.20677617,0.00254202,0.00026466,870.3718350168689,0.024728037545831857,,111.67065736,119.40067795
39.0,0.20684337,0.00246983,0.00026822,867.1213387404151,0.024636285196523465,,108.57559649,119.26823275
40.0,0.20696038,0.0023964,0.00027537,868.1801543060764,0.02466752768213322,,103.47848273,119.2665077
41.0,0.20707557,0.00233159,0.00026947,869.9707609880055,0.02471980032406969,,98.67932359,119.2229982
42.0,0.20720875,0.00226213,0.00026997,869.546462830443,0.02470923791874757,,92.65071201,119.14882122
43.0,0.20731956,0.00218923,0.00027017,869.6008794488309,0.024711990063971876,,87.84006406,118.96845807
44.0,0.20739754,0.00211316,0.00027141,871.2207644958105,0.024758787875320466,,84.8474665,119.14824621
45.0,0.20753682,0.00205205,0.0002715,871.9726257783578,0.024781754479907336,,78.52943179,119.04915189
46.0,0.2076637,0.00201298,0.00026361,871.4657189313587,0.024768990125071288,,72.62796492,118.93472384
47.0,0.20772083,0.00198227,0.00026774,868.0770708460184,0.02467324071470878,,69.72050342,119.01695104
48.0,0.20778193,0.00194922,0.00027404,871.4208794633822,0.02476885144871424,,67.13978986,119.02365955
49.0,0.2078227,0.00191818,0.00028087,875.6164270170837,0.02488841448458705,,65.60105001,118.9268653
50.0,0.20784944,0.00188778,0.00027788,874.7341512475509,0.02486364921420374,,64.55287968,118.88987264
51.0,0.2078535,0.00185979,0.00027996,872.2577006816539,0.02479319828280685,,64.42263003,118.94679916
52.0,0.20789285,0.00183797,0.00027664,868.783141351953,0.02469493371189266,,62.47128305,118.77256951
53.0,0.20792081,0.00182072,0.00028358,879.679771488601,0.025004851054421063,,61.8886497,118.89485611
54.0,0.20789285,0.00179736,0.00028087,880.7040502024089,0.02503359788488132,,63.68538217,118.70950949
55.0,0.20790769,0.00177387,0.00028445,880.4145199907472,0.02502542958462609,,63.09284133,118.59182302
56.0,0.20794693,0.00175037,0.00028992,887.1244962084226,0.02521649790075339,,61.7090411,118.70318432
57.0,0.20797774,0.00173275,0.0002938,886.3154975936463,0.02519377851851852,,60.18855895,118.50173728
58.0,0.20799207,0.00171248,0.00029073,886.5500881874069,0.025200632638633196,,59.74012584,118.64338273
59.0,0.20802125,0.00169357,0.00028507,882.347986373971,0.02508161073162334,,58.26584241,118.60313165
60.0,0.20806354,0.00166875,0.00028781,883.1198499020009,0.025103974917980124,,56.36676866,118.52454622
61.0,0.2080365,0.00164908,0.00029268,886.3780396658186,0.02519610619283837,,58.08860108,118.4152933
62.0,0.20810218,0.00163402,0.00029792,879.7589599876172,0.025008651567978456,,54.36997714,118.52052111
63.0,0.2080912,0.0016159,0.0002905,887.3230748992077,0.025223621780593605,,55.73025292,118.50173728
64.0,0.20815179,0.00160131,0.00028918,883.3341806072942,0.025110988296066984,,52.55357196,118.31255722
65.0,0.20816999,0.00158574,0.00028392,882.8950331572531,0.02509879086961231,,51.85528937,118.4078181
66.0,0.20813725,0.00157327,0.00028445,881.9321742597812,0.02507095987261681,,53.59770111,118.50403734
67.0,0.20813359,0.00155755,0.00028446,878.3514000259764,0.024969080115518977,,53.73355064,118.32539923
68.0,0.20811437,0.00154506,0.00029343,880.0832834770611,0.025017872542256816,,54.79407432,118.33191608
69.0,0.20818391,0.00153289,0.0002922,873.2712402851397,0.024825094644058496,,50.99670353,118.19832084
70.0,0.20817415,0.00152009,0.00029629,879.2716705835229,0.024995441267329846,,51.90840332,118.34878319
71.0,0.20822468,0.00151037,0.00028992,881.8853115535042,0.02507047311526417,,49.69410164,118.35587505
72.0,0.20825782,0.00149932,0.00028821,881.1909019062629,0.025051154954381802,,48.10814238,118.13851924
73.0,0.20826555,0.00148415,0.00028639,878.9753352705487,0.024988260116091187,,47.78691449,118.23914693
74.0,0.20830937,0.00147452,0.00029064,875.531288050386,0.024890800207193517,,45.39926037,118.00549902
75.0,0.20827002,0.00146558,0.00029141,871.1048359421961,0.024764428082619073,,47.24040125,118.28323144
76.0,0.20826524,0.00146048,0.00029522,885.8052747301504,0.02518219901583844,,48.26967127,118.20464601
77.0,0.20830398,0.00145784,0.00029306,880.0908531181357,0.025020269435523924,,46.04579185,118.04517508
78.0,0.20822478,0.0014515,0.00028708,879.386118463079,0.02499932299205626,,50.22547457,117.99591544
79.0,0.20830581,0.00143921,0.00029264,878.5742578472892,0.024977135566502467,,46.07896825,118.1021016
80.0,0.20828578,0.00143225,0.0002889,880.3971876647421,0.02502875562795809,,47.33896427,117.91579663
81.0,0.20830001,0.00143442,0.0002893,886.4813108828179,0.02520190090192947,,46.9033589,117.9322804
82.0,0.20835847,0.00143181,0.00028218,887.0708625779057,0.0252195314770485,,44.07947094,118.05974214
83.0,0.20831659,0.00142615,0.00029116,886.1274051974367,0.02519199521827598,,46.08743522,117.93208873
84.0,0.20833488,0.00141411,0.00028992,884.1734556200568,0.025136669344520295,,45.19766038,118.01335757
85.0,0.20833407,0.00140475,0.00029432,875.6657370644368,0.0248946842146428,,44.82561201,117.77855963
86.0,0.20830988,0.00140604,0.00029607,877.7196487238186,0.024952741707211637,,46.11889287,117.94780582
87.0,0.20837433,0.00140716,0.00029509,874.8029016932855,0.024870653671873393,,42.69726635,117.91867171
88.0,0.20833265,0.00140277,0.00029469,890.1430770629868,0.0253062365601643,,45.65479025,117.80980213
89.0,0.20841296,0.00139879,0.00028558,886.3361834123134,0.0251991894632552,,41.53191362,117.80481866
90.0,0.20837748,0.00139355,0.00029206,883.4231093844169,0.025115785543357756,,43.15604834,117.89892951
91.0,0.20837342,0.00138509,0.00028224,875.3535766614928,0.024886472308453034,,43.23217229,117.54721178
92.0,0.20839853,0.00137416,0.0002854,880.2858804319286,0.025026930451138702,,42.25259178,117.67908197
93.0,0.20840839,0.00136812,0.00029056,885.1104016433519,0.02516410902958198,,41.94969057,117.67946532
94.0,0.20839314,0.00136568,0.00029591,890.4069491875939,0.025314392131750567,,42.91962395,117.74405871
95.0,0.20840259,0.0013628,0.00030248,884.8298281450765,0.02515582645138271,,42.07833749,117.6775486
96.0,0.20840737,0.00135625,0.00031088,884.0752201493642,0.025134262958430135,,41.71722804,117.65838142
97.0,0.20842476,0.00135258,0.0003106,879.5150847499203,0.025004833763787804,,40.65822175,117.64113096
98.0,0.20844428,0.00134453,0.00030565,880.1897727942627,0.025024331201936294,,39.86542547,117.51903603
99.0,0.20844672,0.00134153,0.00029586,883.4002679610509,0.025115809152710965,,40.09286159,117.63308075
100.0,0.20846908,0.00133426,0.00029849,892.989215059487,0.025388650169446362,,39.39916509,117.37336548
101.0,0.20849795,0.00133368,0.00029867,890.1981957521581,0.025309663131081607,,37.78595816,117.56446225
