Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20955952,0.00040152,0.00020626,921.7371994025121,0.02617344336636109,-0.0036941867011783345,-4.22593082,115.64889441
1.0,0.20955841,0.00043518,0.00025316,913.6262593996632,0.02594232540623876,-0.0017150392418741136,-5.37251351,115.48578172
2.0,0.2095343,0.00053217,0.0002531,921.2594069440063,0.026159018990293055,-0.0028759316788023875,-5.21456977,115.41160474
3.0,0.20951375,0.00075323,0.00024514,920.9510798905216,0.0261507517272833,0.0037445679167788233,-6.44834874,115.62071866
4.0,0.20930362,0.0010178,0.00022808,911.8572967870355,0.02589083831334118,0.007463195163359705,2.13850104,115.77271439
5.0,0.2087428,0.00119984,0.00020668,888.2149651460395,0.02521330001086936,0.03157116075098462,29.45129599,115.34336959
6.0,0.20809572,0.00125882,0.00019301,878.5892957341903,0.02493228847379453,0.12676977516875226,61.70030874,115.51932429
7.0,0.20804181,0.00123868,0.00018416,893.7747750463936,0.025362630546873384,0.24890309658803056,65.9313519,115.60231817
8.0,0.20804629,0.00118561,0.00017207,900.3088863530065,0.025548188365413654,0.27986820689416797,66.97621335,115.25309218
9.0,0.20806063,0.00112128,0.00016906,907.2308474447034,0.025744682690366887,0.2010380174939537,67.49701725,115.13463901
10.0,0.20811759,0.00105938,0.000158,911.1015048780397,0.025855308476133557,0.11238173396679889,65.66566293,115.18600705
11.0,0.20836515,0.00102313,0.00014666,911.303212507648,0.025864396125466396,0.06848769652315441,53.227781,114.9933769
12.0,0.20858148,0.00101204,0.00013734,900.6301998113504,0.025564420105040665,0.05233844542896822,41.6040461,115.0504951
13.0,0.20871147,0.00100669,0.00013267,910.1931311350392,0.02583763458152838,0.05706662003516733,35.32921116,115.2990934
14.0,0.20876466,0.00100703,0.00012784,905.2413126742042,0.02569784846289427,0.06465715976413701,32.42776111,114.9431589
15.0,0.20879751,0.00101799,0.00011624,910.7530902935905,0.025854991848243844,0.06880174820470315,30.98110576,115.19079885
16.0,0.20878724,0.00103329,0.00010576,898.2973867705247,0.025501494759223798,0.05404781783392758,31.11661021,114.83313929
