Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20949341,0.00048548,6.217e-05,958.0622380555047,0.027211230944920624,-0.009446678040228963,1.15097535,130.08154733
1.0,0.20950053,0.00048543,5.248e-05,956.8461481177324,0.027176978199286366,-0.010850549391869137,0.94034525,130.01424728
2.0,0.20947735,0.00048573,5.174e-05,959.6076082992258,0.027255109919860458,-0.010078113954788305,2.25657618,129.98280225
3.0,0.20950765,0.00048303,4.487e-05,959.8736059891339,0.027263206340425068,-0.008369503653122374,0.72062324,130.06735872
4.0,0.20949199,0.00048025,3.905e-05,953.7464575615077,0.027089070987786436,0.003044649761102376,1.73592634,130.15785906
5.0,0.20951517,0.00047954,4.117e-05,950.57300093458,0.02699920604837029,0.013489495247574408,0.40736648,130.20828616
6.0,0.2094621,0.00048334,4.373e-05,954.679263208463,0.027115076287650287,0.03168947872380693,3.28103045,130.43012705
7.0,0.20947104,0.00048222,5.095e-05,950.9408074793395,0.027008872488067156,0.16960042540802583,2.64329532,130.12622229
8.0,0.20946027,0.00047882,5.41e-05,945.1762234166954,0.026844929662171998,0.2983939062694858,3.2023725,130.22400868
9.0,0.20950704,0.00047588,6.164e-05,944.1156194422693,0.026815280386897282,0.2901233007289573,0.50268061,130.11337584
10.0,0.2094624,0.00047491,6.257e-05,952.4657085231498,0.027051818070827932,0.27564886661877575,2.98931836,130.21077875
11.0,0.20951791,0.00047008,6.209e-05,949.3325907588102,0.02696357725819881,0.2519616252359161,-0.04053745,130.22113261
12.0,0.20949524,0.00046803,5.789e-05,955.3791023804478,0.027135082646688107,0.25302353376930653,1.33342779,130.20061664
13.0,0.20950754,0.00046373,5.806e-05,961.4431284985836,0.027307468282573355,0.28420719838062,0.69683609,130.30147084
14.0,0.20949321,0.00046503,5.686e-05,964.9140060499277,0.027405880919111503,0.2759492447578462,1.51749413,130.21154571
15.0,0.20948579,0.0004646,5.695e-05,954.3180728398522,0.027104827149391133,0.1849682799098536,1.91851963,130.27769532
16.0,0.20947186,0.00046022,6.143e-05,949.3907108089239,0.026964590821685144,0.12776667248672335,2.64722621,130.12488012
17.0,0.20946982,0.00046019,7.135e-05,951.3036238802974,0.027018699973557818,0.1051461143319361,2.57400824,130.16341946
18.0,0.20951324,0.00046051,7.316e-05,948.2227834259625,0.026931750313220662,0.11644530730198697,0.11674866,130.26734147
19.0,0.20950104,0.00046126,7.245e-05,946.092364721896,0.02687109308064623,0.10481689173565763,0.79722025,130.32006943
20.0,0.20953835,0.00045902,7.25e-05,948.3297622739972,0.026935136184153444,0.06853455942054582,-1.24767621,130.18566107
21.0,0.20952869,0.00045549,6.564e-05,952.5549277801356,0.027055135494174695,0.046394353607365504,-0.5401198,130.25813805
22.0,0.20951273,0.00045557,6.277e-05,958.3444732443817,0.027219413297437444,0.019947725578520988,0.40760445,129.94886462
23.0,0.20953286,0.00045772,6.082e-05,959.3089112091724,0.027247125048654727,0.010062312042940492,-0.70990883,130.1540243
24.0,0.20952991,0.00045348,6.685e-05,950.8769917980298,0.02700746477309856,0.006769304628958504,-0.60697796,130.21748958
25.0,0.20952635,0.00045112,6.978e-05,944.7000233368717,0.0268319109612538,-0.00020033094839936132,-0.43521082,130.2316782
26.0,0.20954404,0.00045273,8.271e-05,948.364145134912,0.02693597306426131,0.0014164583742805636,-1.68805708,129.98529484
27.0,0.20956621,0.00045786,8.055e-05,951.6324309700011,0.02702915758038627,0.0024043516368642977,-2.94721472,130.1267975
28.0,0.20952371,0.00046041,7.649e-05,944.6117078829841,0.02682926319390476,0.002223232332726706,-0.52592517,129.8963284
29.0,0.20954109,0.00046603,7.419e-05,947.4882032068228,0.026911257498511178,0.0006440558677367556,-1.51321602,130.08614904
30.0,0.20952361,0.00047575,7.806e-05,949.8282580106545,0.02697743734973098,0.0002881507440776833,-0.73252031,130.20713573
31.0,0.20952788,0.00047569,7.458e-05,951.9394215350455,0.027037525175565853,0.004327272807617542,-0.90376329,130.28421442
32.0,0.20951436,0.00047289,7.043e-05,955.4471825221808,0.0271370441989178,0.0034311921087703547,-0.03702544,130.19122148
33.0,0.20951263,0.00047237,6.042e-05,957.0860777815805,0.027183764401259986,0.004975744568160615,0.26117377,130.1948645
34.0,0.2094804,0.00046696,5.576e-05,959.1609389708381,0.02724233227953227,0.006713001120581204,2.22641469,129.96976406
35.0,0.20948294,0.00046537,6.461e-05,948.1514319893502,0.026929495032891736,0.0068619916179133485,1.90723267,130.20253402
36.0,0.20949382,0.00046781,6.834e-05,950.3266164086166,0.026991356161918972,0.013716541740740593,1.20575081,130.27424404
37.0,0.20951212,0.00047278,7.276e-05,947.275277298091,0.026904866245864932,0.007189854446248905,0.04368316,130.12813967
38.0,0.2094986,0.00047611,6.85e-05,951.0326056841263,0.02701149290573519,0.008153809416233341,0.84050519,130.04971882
