Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20956498,0.00043943,0.00019244,1862.0874286691792,0.02643341896214364,0.01632984547921893,-2.30668781,156.56200231
1.0,0.2095661,0.00043622,0.00018995,1887.3293127164357,0.026791796448096317,0.014704211128879287,-2.29183438,156.63023746
2.0,0.2095425,0.00043736,0.00020061,1870.726357436162,0.02655559182408678,0.0182175095171341,-0.13525356,156.69559753
3.0,0.20954789,0.00043179,0.00021037,1884.8452642763145,0.026755882533697928,0.015642778751402717,-0.97093383,156.76939117
4.0,0.20956061,0.00043104,0.00020028,1880.9855287819678,0.026701455333759685,0.015415346673189343,-1.95783191,156.70249772
5.0,0.20958614,0.0004356,0.00019386,1883.4846367042085,0.026737410257437526,0.011267262046657522,-4.61595021,156.90471144
6.0,0.20955023,0.00044612,0.00018519,1876.5202227015611,0.02663826211367476,0.007777674174444031,-0.59326622,156.87500231
7.0,0.20954199,0.0004482,0.00018157,1883.1862270895363,0.02673285509512581,0.005197205745983465,0.39624146,157.37047384
8.0,0.20957678,0.00045199,0.00016988,1877.7721210039565,0.02665669943770295,0.006420599248023171,-3.04430597,157.29188841
9.0,0.20955552,0.00045066,0.00017103,1855.1452456060724,0.02633518398800301,0.008806451413792403,-0.72840466,157.0923581
10.0,0.20955755,0.00044716,0.00017888,1875.5999855834698,0.026625420784301843,0.013360716889395273,-1.17573294,156.98808866
11.0,0.20957179,0.00044467,0.0001911,1870.7836043274835,0.026556997221932777,0.011637466586053765,-3.12727106,156.8445265
12.0,0.20956427,0.0004422,0.00019248,1877.1280292235338,0.026646926567771435,0.008022374076888406,-2.31251594,156.96777145
13.0,0.20957454,0.00044136,0.00018924,1892.7326324936807,0.026868641830697166,0.01206878575796367,-3.31853221,156.75674083
14.0,0.20959336,0.00043585,0.00019475,1875.8747695927514,0.026629462701883613,0.013503398733585442,-5.42421137,156.83743464
15.0,0.20959895,0.00042673,0.00020288,1900.438682062679,0.026978057421070338,0.014349318309385958,-6.21511756,156.85046833
16.0,0.20961187,0.00041943,0.00020326,1894.8836251547293,0.026899345680843633,0.014817599170687522,-7.46572854,156.97946343
17.0,0.20960201,0.00041152,0.00020305,1896.8851162965238,0.026927607076331593,0.017931214240930127,-6.19465741,157.0611156
