Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
26.0,0.2095455,0.00040277,0.00030794,943.821619426721,0.02685747126645544,0.03765216862494689,-7.95185782,246.70465911
27.0,0.2095574,0.00040649,0.00030607,953.8974509894983,0.027144398957228224,0.041112638663184195,-8.70614597,246.69392549
28.0,0.20954723,0.00040186,0.0003114,947.3102732985773,0.026956698105583106,0.028471254391812546,-8.13261342,246.42941845
29.0,0.2095453,0.00040291,0.00030691,940.4254541734622,0.02676084731414726,0.02395810294575085,-7.89401922,246.88866401
30.0,0.20953503,0.00040139,0.00031097,941.5332298231098,0.02679214969107079,0.0193276098737551,-7.39912598,246.82541232
31.0,0.20953757,0.000405,0.00031779,940.153055311961,0.026752787942621772,0.011937587203069236,-7.69947405,246.67533333
32.0,0.20955069,0.0004043,0.0003199,943.7653376787682,0.02685571175203452,0.010451516553427152,-8.4838365,246.31422372
33.0,0.20955435,0.00040248,0.00032108,944.3548989676817,0.026872509470795215,0.010670473060015796,-8.69233382,246.26093897
34.0,0.2095516,0.00040483,0.00032075,955.3035253526299,0.027184038708132175,0.01962525978433121,-8.66125658,246.55438844
35.0,0.20956157,0.0004061,0.00032104,956.6282591909194,0.027221869006493177,0.05717969937681926,-9.24998429,246.3061735
36.0,0.20950493,0.00040604,0.00032155,949.9835430503258,0.027032009790876558,0.038724780180739986,-6.05536411,246.66900816
37.0,0.20950056,0.00041091,0.00031731,943.4977696299362,0.026847492734855108,0.02552443432070874,-5.74831089,247.04545151
38.0,0.20950473,0.00041005,0.00031914,944.315908952169,0.026870791288370974,0.017978369245246303,-6.00821999,246.64332414
39.0,0.20950931,0.00040903,0.00032047,946.1660078887373,0.026923469415599106,0.015772435940807565,-6.28619466,246.39951765
40.0,0.20951002,0.00041275,0.00031856,941.9664085416912,0.026804025381156296,0.014302153590575779,-6.30388584,246.36348336
41.0,0.20952364,0.00041329,0.00031054,954.6403709783626,0.027165012203009237,0.013853523655892845,-6.99828485,246.40545948
42.0,0.20953981,0.00041254,0.00031001,945.4096307908819,0.02690257051752296,0.018113780149776063,-7.80369169,246.28413125
43.0,0.20953859,0.00041288,0.00031827,953.9035965501905,0.02714409716041466,0.020260643560814664,-7.9698947,246.8445795
44.0,0.20953899,0.00041597,0.00031583,937.1192680710639,0.02666654651594043,0.015582258135033502,-7.84090381,246.91204796
45.0,0.20954794,0.00041872,0.00030704,943.0570933648206,0.026835810895945632,0.01427860743878113,-8.24628167,246.78056113
46.0,0.2095452,0.00042172,0.00030963,943.9631485529505,0.026861515107967304,0.01857078293299172,-8.18755279,246.32227393
47.0,0.20955424,0.00043201,0.00032041,942.6141826932608,0.026823070196183192,0.021593529002561153,-8.99873657,246.11584344
48.0,0.20954936,0.00048226,0.00032132,949.8827413008077,0.027029963047541322,0.018109243305061,-9.39947296,246.34872464
49.0,0.20953127,0.00060806,0.00031858,946.5680235620073,0.026935803335726267,0.022247579860729606,-9.77206001,246.23333823
50.0,0.20944485,0.00084155,0.00032087,924.7195280830516,0.026313537740151695,0.026066585363263364,-7.56792468,246.57892243
51.0,0.20912681,0.0011488,0.00032149,902.7431279699189,0.025684901911538275,0.021166182179522933,5.96189536,246.16318637
52.0,0.20890191,0.00150471,0.00031544,895.1105324175558,0.025465922236459253,0.017784717643044106,13.87104826,245.72387468
53.0,0.20826616,0.00186311,0.00031263,894.8388023382815,0.025451034129708817,0.01338896076716593,43.14596119,245.70988264
54.0,0.20743641,0.00221642,0.00031637,888.643103509431,0.025265030126715136,0.014507526999357727,81.80201876,245.50230212
55.0,0.2070348,0.00252936,0.0003115,893.5162117753626,0.02539929323500769,0.015702960350030125,99.76339287,245.47700144
56.0,0.206536,0.00282028,0.00031526,896.1672828201696,0.025468844733719583,0.021126335736959895,122.72376105,245.3075636
57.0,0.20630337,0.00307217,0.00031794,892.8537921164282,0.02537226450481998,0.023689302693299333,131.53053265,245.25102043
58.0,0.20608,0.00330341,0.00031856,885.1872736660146,0.02515211140775812,0.02532817784395421,139.36173812,245.16687653
59.0,0.20593694,0.00349937,0.00031461,885.8309379264324,0.02516913729709232,0.029639122070640525,144.77644864,244.98114658
60.0,0.20577122,0.00365752,0.00031062,886.4158365294136,0.025184093135808786,0.029921649667855734,151.74692755,244.74309025
61.0,0.20567117,0.00379119,0.00031149,890.8813327427839,0.025309994951273423,0.029724857179220007,156.21724381,244.70935602
62.0,0.20562705,0.00390764,0.00030817,887.3642415697219,0.025209872390205182,0.028946402976899026,156.68684132,244.70149748
63.0,0.20556625,0.00400667,0.00030925,887.3952066871086,0.025210203227175976,0.02948923355493723,158.73650681,244.57499411
64.0,0.20549955,0.00410168,0.00031068,886.6945562525118,0.025189654973844674,0.028372788492256527,160.99342344,244.39482265
65.0,0.20548389,0.00417005,0.00030781,879.0731486344741,0.024973174538705078,0.028995091998939126,159.73831057,244.28346136
66.0,0.20541862,0.00422594,0.00030794,884.4587509216275,0.025125466954717086,0.028178491371999285,163.45467085,244.24857709
67.0,0.20539595,0.00426817,0.0003161,885.3629542792681,0.025150819264125435,0.027551821670500506,164.18841631,244.11287348
68.0,0.20537409,0.00429247,0.00032287,886.1800055489259,0.02517368316535469,0.02665232109827866,165.07962415,243.7787896
69.0,0.20537551,0.00430011,0.00031867,890.9737857224613,0.025309977649395174,0.027737327773561245,165.89362383,243.82632419
70.0,0.20542655,0.00429471,0.00031846,890.2249224309713,0.02528936520829825,0.029296549369211985,163.195618,243.7726561
71.0,0.20548521,0.0042867,0.00032205,890.4862334656519,0.02529747123841768,0.030398931053217688,160.25183961,243.59535972
72.0,0.2055266,0.0042736,0.00031871,893.4402006556385,0.02538196198436336,0.033529548936384865,158.85041516,243.37647056
73.0,0.20553585,0.00427142,0.00032792,882.748579043524,0.02507816562554152,0.0328357200117152,156.33816969,243.50029052
74.0,0.20553778,0.00427719,0.00034174,883.6828589325795,0.025104492918513344,0.03213441459709717,156.09908222,243.3164773
75.0,0.20556808,0.00430052,0.00034465,875.7492275803603,0.02487950715097112,0.034445187863787,152.87320653,243.12825562
76.0,0.2055573,0.00434042,0.00034698,873.6452937671149,0.024819660057216072,0.03590269540382692,152.59330676,243.0611705
77.0,0.2055451,0.00438617,0.00034458,872.7354867731207,0.02479382112370627,0.03902830766882879,152.61541832,243.00117724
78.0,0.20542838,0.00442424,0.00034625,869.7945403006631,0.024708842365890788,0.04318965275178274,157.5345564,242.76867939
79.0,0.20535385,0.00444704,0.00034994,881.4709514880925,0.025039564374103474,0.045061154358972635,163.13246804,242.67667694
80.0,0.20532183,0.00445467,0.00035074,877.1587294224289,0.02491665938054113,0.04463739764299978,163.8604582,242.52333953
81.0,0.20534104,0.00444036,0.00035236,879.5226991980244,0.024983992225190373,0.038472664684955644,163.44872437,242.57336586
82.0,0.20530678,0.00441367,0.00034959,886.0233506845924,0.025168182340738057,0.039347604085320946,166.7375316,242.17277187
83.0,0.20540174,0.00437936,0.00034828,886.9215664216126,0.025194873614401724,0.03677358080426041,162.43588082,242.22720665
84.0,0.20546976,0.00433451,0.00033778,887.6937338001505,0.02521777454138642,0.038404044909272614,159.75570225,242.10146997
85.0,0.20553015,0.00428026,0.00033732,879.2998579295108,0.024979967015408427,0.040660810764026986,155.75876044,242.08881964
86.0,0.20564301,0.00421953,0.00034013,883.5015786871737,0.025100589190428676,0.040241847715645776,151.33829915,241.90117298
87.0,0.20579216,0.0041515,0.00034244,880.216625651955,0.02500897229200301,0.04060510892962491,143.86939952,241.7842532
88.0,0.20581189,0.0040745,0.00034814,878.8390012014222,0.024969776028983304,0.04001752314804015,143.34960988,241.70950121
89.0,0.20590055,0.00399423,0.00034805,880.9526419488674,0.025030765687348973,0.034371572364402754,140.02760243,241.56881413
90.0,0.20602276,0.00391494,0.00034882,880.5773620174308,0.025021458897441687,0.03243309926832143,134.57122268,241.58932301
91.0,0.20609027,0.00384801,0.00034995,882.4914628536062,0.025076522996998314,0.03329720478587794,132.10662397,241.49214543
92.0,0.20620597,0.00377735,0.00035036,881.3040866805381,0.025044083282160352,0.031169573189146215,126.77152557,241.3280744
93.0,0.20625986,0.00371599,0.0003525,884.2273608719596,0.025127649215396824,0.0303850074677035,125.04825503,241.1427278
94.0,0.20633215,0.00364874,0.00034293,896.5420733893957,0.025478550488300732,0.027553535661539157,123.93650764,240.96638977
95.0,0.20635472,0.00358196,0.00033841,891.4215327430022,0.025333230002277926,0.02796043860001536,122.85929859,241.08541794
96.0,0.20645741,0.00350938,0.00033456,896.8543312368787,0.025488847722672885,0.027023398744030324,119.12941434,240.8419948
97.0,0.20647825,0.0034321,0.00033246,890.1962058164688,0.02529972429272906,0.027594161307482438,118.03416848,240.5901381
98.0,0.20654078,0.00335265,0.00032435,888.3392716194767,0.0252476987191255,0.024136614711589115,115.56594304,240.74635059
99.0,0.20664011,0.00327205,0.00031731,890.7480033018061,0.02531736473658814,0.020914215706192504,111.74694545,240.71453307
100.0,0.20677554,0.00319126,0.00031149,886.8588759120917,0.025208470374580634,0.019826616628920445,105.27081352,240.44791765
101.0,0.2068945,0.00311958,0.0003048,876.1448062838126,0.024905381243314824,0.017874402266968716,98.83606793,240.4387174
102.0,0.2070102,0.00305319,0.0003049,889.5354163191148,0.025287343350674084,0.017096475576221355,95.09182774,240.34728997
103.0,0.20708544,0.00300098,0.00030816,901.1325833970312,0.025617806711817896,0.015120073746518033,92.90910907,240.28768005
104.0,0.20707669,0.00294706,0.00031245,893.056474088189,0.025387876848659355,0.015471034561314915,93.03137333,240.23362861
105.0,0.20715132,0.00290105,0.00030649,893.2325554551616,0.025393838983327904,0.014195506524101674,89.78814783,240.09274987
106.0,0.20720531,0.0028669,0.00031134,889.9946037941573,0.025302304131334125,0.012849177849297408,86.95596195,240.12054227
107.0,0.20722381,0.00284235,0.00031449,892.7119929743697,0.02537967435911072,0.01255914946376128,86.47101511,240.00592256
108.0,0.20720378,0.00282903,0.00032473,896.8188319924488,0.025495943365485323,0.01074818873929874,87.86909456,239.70518956
109.0,0.20725208,0.00282069,0.00032999,891.9238694320233,0.025357289260863464,0.013818869173938276,84.88690269,239.84127651
110.0,0.20721802,0.00282057,0.00032952,889.4812614109312,0.025287414242161545,0.013286001028855379,86.42061278,239.85661025
111.0,0.20721324,0.00281966,0.00033053,888.6547277922365,0.025263833564829627,0.015057624042114082,86.57844434,239.58654473
112.0,0.20720327,0.00282225,0.00033916,892.1260032900035,0.025362237263724993,0.013896211209101752,87.24933629,239.66321344
113.0,0.2071625,0.00283,0.00034062,892.9309932940942,0.0253845866832347,0.01666896369724107,89.32934726,239.62142899
114.0,0.20713353,0.00284367,0.00033577,896.531245773893,0.025486685501437907,0.022220723926569118,91.13599417,239.21642655
115.0,0.20712356,0.00285286,0.00034286,891.0102079592189,0.025329497050872313,0.021195244352400337,90.86394523,239.22217671
116.0,0.20709814,0.00287228,0.00035382,895.2482799838659,0.025449493681427793,0.023939816700331216,92.20795448,239.20166783
117.0,0.20705371,0.00289093,0.00035506,882.0311184462846,0.025073221807943427,0.023009017403548795,92.89793803,239.29520365
118.0,0.20699576,0.0029099,0.00035554,896.3491067719737,0.025479520560656978,0.024214435653259245,97.20290769,239.08359802
119.0,0.20698112,0.00294283,0.00036461,892.132565097269,0.025359391754191957,0.02460738430005165,96.98580046,239.02034634
120.0,0.20699942,0.00299291,0.00038957,894.3890080475975,0.025423442070224123,0.02409111386835713,95.29300727,238.85627531
121.0,0.2069741,0.00303591,0.00042259,883.1398104496212,0.025102860731966627,0.022423333212443653,94.34428821,238.66805363
122.0,0.20685891,0.00306047,0.00044828,886.2379076678503,0.025189026156592582,0.021256416721978717,99.86873462,238.64447801
123.0,0.20687436,0.00306227,0.00046936,883.0611128866036,0.025098550787797304,0.01838298516007761,98.32517867,238.55650067
124.0,0.20687436,0.00305166,0.00048555,881.4167795430685,0.025051490245547446,0.009791913900425114,97.96661363,238.47293178
125.0,0.20687467,0.00302573,0.00049996,894.7985162834294,0.025431489791625253,0.0099230961284159,99.45571484,238.35677869
126.0,0.2068524,0.00297971,0.00050991,887.8708195678317,0.025233998744637887,0.015476264572689094,100.14381202,238.46296484
127.0,0.20695326,0.00292758,0.00051747,889.1199981423748,0.02527053066861451,0.02019471902226234,95.51137541,238.25040086
128.0,0.20700166,0.00286911,0.00051989,883.7616821727233,0.025118660413373788,0.02296415845479444,93.03562886,238.07387116
129.0,0.20711838,0.00281261,0.00052856,889.1804331066096,0.025273875628135975,0.025882442514996322,88.0398596,238.02806161
130.0,0.20716505,0.00275534,0.00053155,898.713487424265,0.025545241107782758,0.026417581042178,87.11774352,237.8271896
131.0,0.20721761,0.00269354,0.00052482,890.9885649069547,0.02532630648499554,0.027399669820260843,84.43814105,237.80783075
132.0,0.20728126,0.00263837,0.00051706,888.1261687997995,0.0252457610216107,0.024374628214380776,81.61897684,237.84578176
133.0,0.20731837,0.00258672,0.00050838,889.6491112314965,0.025289554010981964,0.02199155778650164,80.55372138,237.63839291
134.0,0.20741323,0.00253544,0.00049657,897.3855672626705,0.025510792489193364,0.02144847576625953,77.08564954,237.51725635
135.0,0.20740194,0.00249306,0.00049183,896.8338791356205,0.025494935793222886,0.01775678915186981,78.17048653,237.47968869
136.0,0.20746691,0.00244969,0.00048664,896.3711730196026,0.02548260749378868,0.01484778017953442,75.31498776,237.18796426
137.0,0.20751429,0.00240985,0.00047352,893.1172376448735,0.025390852766886185,0.013805290835934944,73.25286801,237.31657601
138.0,0.20757621,0.00236948,0.00046499,895.7329865129118,0.0254660714656833,0.010486084575959443,70.84035607,237.17167216
139.0,0.20758678,0.00232842,0.00046102,896.2824258659343,0.025481792720090584,0.007913156751084812,70.85081897,237.16553866
140.0,0.20761464,0.00229242,0.00045988,897.8051432528665,0.025525371118187288,0.00673776245689129,69.93087787,237.04248539
141.0,0.20764219,0.00225474,0.00045144,901.0307172118039,0.025617492339856936,0.006713274740247974,69.30547301,236.99725085
142.0,0.20770737,0.00222252,0.00044039,902.0001122653732,0.02564602462109603,0.004912453382313189,66.52035154,237.07449457
143.0,0.20777274,0.00219313,0.00043372,896.2892388310892,0.025484543939080888,0.007954914361230109,63.13654444,237.01220125
144.0,0.20775647,0.00216156,0.00043143,905.3548824990313,0.025742054720898258,0.006958522685050951,65.01841235,236.86538068
145.0,0.2077821,0.00213615,0.00043787,903.2222356696736,0.025681562636698598,0.005716082393154344,63.68178586,236.77069483
146.0,0.20778382,0.00210688,0.00043987,903.9516489642151,0.02570220778964557,0.00830865019787644,63.92647947,236.65780016
147.0,0.20786902,0.00208236,0.00043693,900.3774721299019,0.025601681212484087,0.005443266146520994,59.53905714,236.54164707
148.0,0.20788072,0.00205705,0.0004339,908.2512122384863,0.025825707810615463,0.006030711691511397,59.77669621,236.51864646
149.0,0.20791193,0.00203604,0.00043902,912.973976123771,0.02596025513200816,0.007231796475332099,58.5698778,236.45826985
150.0,0.20795717,0.00201817,0.0004378,908.821402205472,0.025842745992556614,0.006935651597540199,56.13337119,236.38006777
151.0,0.20799174,0.00200136,0.00045093,905.4565275216005,0.025747224911520296,0.008782113452414671,54.05043335,236.36032558
152.0,0.20802245,0.00198379,0.00046042,905.6433509492972,0.025752713608142817,0.007559477301788076,52.4643588,236.20583813
153.0,0.20804787,0.00196654,0.00046008,908.2826009674177,0.025828055738456285,0.005562949392016546,51.47160431,236.21925516
154.0,0.20806647,0.00194793,0.00045744,911.6484029654692,0.02592400993697082,0.007780140123950027,50.93068828,236.22174689
155.0,0.20805844,0.00193405,0.00045912,909.6424057610951,0.02586679157857997,0.007731063748238348,51.36563495,235.99384916
156.0,0.20810318,0.00192088,0.00046685,909.2174581408852,0.025855113764146252,0.009357816694507375,48.97997482,236.21235497
157.0,0.20807583,0.00190884,0.0004668,905.6546125218011,0.025753408870479014,0.01301256444462967,50.36148691,235.93922271
158.0,0.20811253,0.00189791,0.00046839,899.9119154792777,0.025590525939381176,0.01268793754361562,48.21208486,236.00496612
159.0,0.20813124,0.00188852,0.00046442,908.0904770146287,0.025823391475291224,0.013066065030334589,47.83906689,235.99940764
160.0,0.20814507,0.00188387,0.00046268,906.5904987788812,0.02578093748826884,0.013139221791966313,47.11406451,235.72263361
161.0,0.20813571,0.00187646,0.00046373,906.9626048857106,0.02579135678812743,0.015423232047125247,47.68913134,235.7458259
162.0,0.20815462,0.00187179,0.00046107,910.4613937338864,0.025891137874746815,0.013362007686618676,46.97259027,235.66589877
163.0,0.20817831,0.00187558,0.00046303,911.3560869784583,0.025916865551526953,0.011195464623905292,45.68498094,235.78051849
164.0,0.20811985,0.00187473,0.00046017,916.1485371004563,0.026052430725040602,0.009146936982370136,49.10234978,235.45735989
165.0,0.208135,0.0018819,0.000459,910.4834884734082,0.02589157497831223,0.01309711433904668,47.93913709,235.36708249
166.0,0.20814405,0.0018918,0.00046487,921.6166274055137,0.02620820583460289,0.013955956775018761,47.82011903,235.50527783
167.0,0.20814161,0.00189884,0.00046976,917.4982570050431,0.02609098516303113,0.012979082199784395,47.56781472,235.31705616
168.0,0.20810318,0.00190575,0.00047715,922.1635127190989,0.026223018097366935,0.012481096433738625,49.6552797,235.23348727
169.0,0.20808233,0.00190692,0.00047734,918.6831473732119,0.026123772033264353,0.012827136858615338,50.56449758,235.20224477
170.0,0.20809606,0.00191251,0.00048703,915.9455319540999,0.026045938311076332,0.016500923321091956,49.44110181,235.25342113
171.0,0.20806739,0.00191555,0.00048639,917.4324113555405,0.026087860038611188,0.017839896943386356,51.02872203,235.01689817
172.0,0.20808813,0.00191776,0.00048993,915.1257499329678,0.026022481622529993,0.012377045203777512,49.70669543,235.11254239
173.0,0.20806566,0.00191269,0.00048769,921.8881782055748,0.02621450728158232,0.011500162085981064,51.37701152,234.95862996
174.0,0.20807511,0.00190838,0.0004798,911.110734178887,0.025908304714087144,0.014370184310600723,50.46864772,234.91588715
175.0,0.20808884,0.0019005,0.00048801,911.904109225675,0.02593086950006268,0.014372073472199442,49.72021734,234.87774447
176.0,0.2081166,0.00188481,0.00049577,918.3409872090804,0.02611408581771387,0.015012583766536814,48.61948363,234.81966793
177.0,0.2081047,0.00187342,0.00049727,912.9779385639356,0.02596136494204927,0.014116999008663695,49.06541879,234.78670038
178.0,0.20811162,0.00186391,0.00050516,908.9404462129609,0.025846471728671057,0.013134273115419202,48.44250999,234.65885532
179.0,0.20813998,0.00185287,0.00050728,917.5219387729938,0.02609079864334159,0.012877488261948084,47.4698078,234.6331713
180.0,0.20814303,0.00183671,0.00049974,914.0395575969698,0.025991911540413817,0.0104909563144768,47.44618521,234.56589451
181.0,0.20816103,0.00182577,0.00049359,921.8407003224701,0.026214073727798628,0.011761228063307795,47.12372528,234.65655526
182.0,0.20818462,0.0018076,0.00049354,925.3606015908247,0.026314433526905382,0.011466807743663245,46.23935512,234.36118907
183.0,0.20819092,0.00178981,0.00049375,922.690269406378,0.02623852806408207,0.010602288321416586,45.96256784,234.3385718
184.0,0.20819621,0.00176977,0.00049525,924.0707466677809,0.0262777710135985,0.012663876943919928,45.94391263,234.29506231
185.0,0.20825111,0.00175083,0.00049811,917.6502584616215,0.026095812162664562,0.011932755969760133,42.85207954,234.08997352
186.0,0.20823454,0.00172803,0.00049421,922.9699651970363,0.026246882811985964,0.008414699090094931,44.31848626,234.18561773
187.0,0.208269,0.00170202,0.00048758,912.1626697554981,0.025940058403214918,0.011041239930928731,42.3815057,234.12428276
188.0,0.20832015,0.0016763,0.00048783,917.3681618112389,0.026088693018717038,0.013205285186279397,40.17584368,234.06467284
189.0,0.20832259,0.00164773,0.00049691,914.9100807347935,0.02601857075037901,0.015023867687572537,40.08771641,233.92705252
190.0,0.20833479,0.00161899,0.00049363,915.0707206639872,0.026023283177489014,0.01254459725246564,39.8255271,233.86303415
191.0,0.20839691,0.00158838,0.00049575,915.872153983301,0.0260467703682946,0.010812806038395382,36.85122022,233.95446158
192.0,0.20841206,0.00155964,0.00050032,924.2261255652934,0.026284386394283012,0.010362380261290213,36.60990428,233.93471939
193.0,0.2084634,0.00154109,0.0004884,923.3244570089654,0.026259602037881736,0.011690698485599931,34.24629968,233.86935932
194.0,0.20849156,0.00151217,0.00049017,922.6854808741462,0.02624168970503021,0.012358134538817381,33.00156283,233.71276348
195.0,0.20852115,0.00147979,0.00049285,917.2634442227594,0.026087734819695976,0.017345355649332043,31.53943107,233.71506355
196.0,0.20853101,0.00144416,0.00049086,917.7460743483309,0.026101531198599794,0.016510296730832718,31.46384406,233.76566489
197.0,0.20858785,0.00141558,0.00047963,922.5181536279825,0.026238142511190714,0.015184974616598386,29.10582916,233.51821664
198.0,0.20858734,0.00138666,0.00047458,928.534215032586,0.0264092601342561,0.017702028586735374,29.74504295,233.66254548
199.0,0.20863025,0.00135982,0.00046821,928.1479135621726,0.026398892951660268,0.015502194017899474,27.83695566,233.53297537
200.0,0.20864174,0.00133058,0.00046722,920.0747299824536,0.02616936123830373,0.013938861146982217,27.32542251,233.4513232
201.0,0.20867824,0.0013048,0.00046848,921.3937444948991,0.02620726569599102,0.010008603244494362,25.67165365,233.60696067
202.0,0.2087002,0.00128212,0.00046832,916.5720931678107,0.026070353098142828,0.00957792738329076,24.62111272,233.54217561
203.0,0.20874778,0.00125813,0.00046586,924.4933825691794,0.02629627309630999,0.011677004266393735,22.58834141,233.55060917
204.0,0.20876252,0.00123493,0.00046613,929.7897586631703,0.026447050177723346,0.011770322321524437,22.17690255,233.32520317
205.0,0.20873426,0.00121226,0.0004722,923.6106977450395,0.02627073923095499,0.010742279435809248,23.69141125,233.35414561
206.0,0.20877676,0.00119347,0.00047283,919.2756290473894,0.026147931939888097,0.009210640526212134,21.5035773,233.44691475
207.0,0.20878824,0.00117245,0.00047083,924.1324220774665,0.02628621115449333,0.005657523244023887,21.27300008,233.2171003
208.0,0.20884111,0.0011488,0.00047312,928.3955423367944,0.026408067073939195,0.009523127254619677,18.73637393,233.14809846
209.0,0.20884589,0.00113282,0.00047717,932.1936309005592,0.026516044673779614,0.009744498160755349,18.65848385,233.25428462
210.0,0.20885921,0.00111238,0.00048229,925.8369745329411,0.02633525359121808,0.008804502717503913,17.94739469,233.17186576
211.0,0.2088769,0.00109174,0.0004836,927.9823099432322,0.026396430400314776,0.009939384353648708,17.2413608,233.08925523
212.0,0.2088887,0.00107654,0.00047083,926.5234709954418,0.026355292333998217,0.010177168544144403,16.98924058,233.09538873
213.0,0.208883,0.00106625,0.00046001,927.7083184938073,0.02638909827037319,0.012356564797035178,17.63877321,233.10957244
214.0,0.20889276,0.00105412,0.00045019,924.0055659992857,0.02628405457587735,0.017386213478058157,17.36351621,233.04555407
215.0,0.20891869,0.00104385,0.00044615,929.247605655005,0.02643356275240379,0.014838995279688778,16.25084297,233.07986332
216.0,0.20891086,0.0010412,0.00044732,932.2415263404923,0.026518593914955795,0.01291095200845318,16.73640194,232.90793374
217.0,0.20892245,0.00103247,0.00044231,924.227105318219,0.02629084011875638,0.013706525149344076,16.16057716,232.84008194
218.0,0.20894106,0.00102391,0.00044185,928.7765653900669,0.026420488197761625,0.013292355442160897,15.33873905,232.7521046
219.0,0.20894279,0.00101812,0.00044518,925.7972083540583,0.026335679177358007,0.014222096110085049,15.19892253,232.77031341
220.0,0.20892571,0.00101458,0.00044556,928.6504813345323,0.026416600337552894,0.012633889771080346,16.20280797,232.88819155
221.0,0.2089314,0.00101175,0.00044007,922.7314691031231,0.026248398633115542,0.010877453460289241,15.9279367,232.72661225
222.0,0.20893638,0.00100576,0.00043667,924.9185637904483,0.02631072789266919,0.012547381603348291,15.82830926,232.83452346
223.0,0.20892998,0.00100203,0.0004424,928.6223496732434,0.02641588257826718,0.010865600972020065,16.17261418,232.94454305
224.0,0.20893994,0.00100188,0.00043909,927.383518386461,0.026380837623496058,0.01007876018403818,15.67656494,232.71779535
225.0,0.2089619,0.00100055,0.00044031,929.6036137777196,0.026444257096171108,0.009383094459559347,14.51662773,232.66355224
226.0,0.2089255,0.00099372,0.00043944,926.6931477247969,0.02636097790111208,0.008970726568101134,16.5300648,232.65416033
227.0,0.20894472,0.00099179,0.00043855,928.4952744970241,0.026412509161886942,0.007797145723386629,15.56117265,232.71568696
228.0,0.20894899,0.00099266,0.00044349,924.6242603049399,0.026302356933734772,0.007669038863229297,15.16369452,232.5755749
229.0,0.20894472,0.00099517,0.00043914,926.3325024253148,0.026350983801168067,0.008710917490838823,15.47576314,232.63020135
