Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20952448,0.00041001,0.00020127,87214.36244043898,0.029272176914800375,0.011580752951323704,-0.05147445,-167.82951553
1.0,0.20953588,0.00041219,0.00019617,87947.82239801923,0.029518635814851434,0.011182435874983646,-0.05700254,-167.85494377
2.0,0.20953883,0.00041349,0.0001883,86804.68328335436,0.029135167512412657,0.010089963158171908,-0.05641147,-167.70409501
3.0,0.2095254,0.00041528,0.0001858,87237.89270394201,0.029280431401074784,0.009871670001288909,-0.04959372,-167.70180074
4.0,0.20948481,0.00042116,0.00018346,87544.21383010618,0.029382714507680555,0.011064803671788376,-0.029272,-167.72799374
5.0,0.20948918,0.00042399,0.00018298,86744.99852833754,0.029114554142340113,0.011158199784034312,-0.03142216,-168.06831161
6.0,0.20945266,0.00042353,0.00018311,87917.52222659951,0.029507548046592346,0.011099981293394387,-0.01313947,-167.94250871
7.0,0.20947168,0.00042152,0.00018469,87711.8105692482,0.029438746573150442,0.012000874734997792,-0.02290112,-167.96315721
8.0,0.20947402,0.00041923,0.00018185,87180.15876180152,0.02926039543710697,0.011666150066511394,-0.02317147,-167.76489337
9.0,0.2094959,0.00041672,0.00017737,88521.08358860006,0.029710866202081954,0.010302240912100373,-0.03366421,-167.72818493
10.0,0.20954992,0.00041791,0.00017262,86754.84414392311,0.02911894462624893,0.008855092386047193,-0.05950209,-167.99489472
11.0,0.20945297,0.00042184,0.00017556,86725.54659319315,0.029107646280935262,0.009941416562118834,-0.01151927,-167.83983978
12.0,0.20955083,0.00041885,0.00017924,87833.08358722237,0.02948072711829175,0.010340103207353974,-0.06206806,-167.80294015
13.0,0.20951838,0.00041754,0.00017692,87564.64999240068,0.029390195939779415,0.010441407941830854,-0.04475955,-167.77062907
14.0,0.2095722,0.00041775,0.00017395,87409.81446417325,0.029339081866585213,0.01067114005609423,-0.0715206,-167.91096239
15.0,0.20943984,0.0004164,0.00017309,87573.45624303975,0.029392071797064614,0.009220344170585145,-0.00389709,-167.78611544
16.0,0.20964616,0.00041638,0.00018528,86842.10890774737,0.029149368730225778,0.010140106872690105,-0.1104376,-167.96640744
17.0,0.20957535,0.00040873,0.00018084,87010.37391831509,0.029204882876411604,0.00992335039792776,-0.07313091,-167.7025655
18.0,0.20951594,0.00040837,0.0001794,87594.00349767515,0.029399931220514815,0.010065795817799315,-0.04302023,-167.70160955
19.0,0.20955663,0.00040964,0.00017983,86869.54554054284,0.029157364625758547,0.009754601537086582,-0.06345409,-167.81823533
