Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20955655,0.00070328,9.7e-07,941.649809954385,0.026745255874293435,-0.0412619142855954,-0.83201646,39.781361
1.0,0.20953357,0.00068901,1.06e-06,909.7923036988275,0.025840083884153344,-0.03993717461248904,0.57364076,39.65269804
2.0,0.20955258,0.00067797,8.9e-07,932.2625870375039,0.02647851339960226,-0.03932018940959909,-0.31743532,39.6943749
3.0,0.20953896,0.0006447,7.7e-07,941.2732444845401,0.026734164603060946,-0.03910508739086063,0.81352153,39.77811097
4.0,0.20953082,0.0006131,1.81e-06,935.1364131344036,0.026559649257985745,-0.041282737811451434,1.59405935,39.84865574
5.0,0.20952706,0.00061477,1.04e-06,955.4480023803712,0.02713650572205296,-0.043739447795453856,1.83381193,40.06449597
6.0,0.20952981,0.00065301,1.02e-06,955.3177483646062,0.02713295291019583,-0.03838836877382683,1.23389535,39.84980281
7.0,0.20952167,0.00067271,1.57e-06,920.5888485393517,0.026146519162265982,-0.03436670352910009,1.39393501,39.84731749
8.0,0.20950907,0.0006829,1.36e-06,929.4260385062848,0.026397378315573265,-0.03544432656368964,1.97932526,39.87064124
9.0,0.20952432,0.0006851,9e-07,907.1501411206942,0.025764913814128994,-0.033549422759944235,1.10831389,39.73528704
10.0,0.20951608,0.00069146,1.48e-06,931.5033671863252,0.026456492532166052,-0.036280449539709804,1.50245337,40.15377621
11.0,0.20950714,0.00069403,8.8e-07,939.8980241736556,0.026694816274373968,-0.03405233479191894,1.98879512,40.74681111
12.0,0.20953438,0.00067613,1.45e-06,937.0768489313681,0.026614991736069793,-0.030865101161700718,0.68685492,40.86362102
13.0,0.20950795,0.00070406,9.1e-07,947.024821381319,0.02689726894275679,-0.022878814555892885,1.84198881,39.84215568
14.0,0.20935382,0.00077712,1.12e-06,935.6112698821199,0.026571250588885025,-0.00891912011878615,9.39460973,39.5880798
15.0,0.20872126,0.00102218,9.4e-07,917.1835658827684,0.026040294956005187,0.030345153888052707,40.27529942,39.48427001
16.0,0.20785883,0.00147015,8.9e-07,915.293892989846,0.025976523043778163,0.05904387211929184,81.08374369,39.3139302
17.0,0.20740885,0.00202237,8.5e-07,904.6571098506848,0.025670260892717643,0.07360656604039133,97.71588871,39.32865093
18.0,0.20730251,0.00254458,9.4e-07,904.516753785553,0.02566630522822666,0.13399371934091528,97.58445265,39.00078024
19.0,0.20713669,0.00288582,7.4e-07,896.3801386010523,0.025434192249227355,0.16464294459547926,101.64175523,39.1135754
20.0,0.20690144,0.00316167,1.02e-06,899.069232625032,0.025508162878456114,0.16655707311377901,111.21345953,38.85739656
21.0,0.20652731,0.00334517,1.15e-06,896.9728861416037,0.025444290432339842,0.1794737773318243,128.40149517,39.00383909
22.0,0.20598787,0.00383615,8.3e-07,891.0903511751231,0.025271718620976668,0.1894189397184126,150.1132297,38.77614581
23.0,0.20553413,0.00405492,5.8e-07,893.6960097250077,0.02534025395941992,0.20960920755922471,171.62339463,38.7946901
24.0,0.20531454,0.00445201,5.4e-07,890.442116943932,0.02524618504233466,0.22844307176190473,178.06555009,38.45515754
25.0,0.20501066,0.00485836,6.5e-07,882.7839202776047,0.02502618349837773,0.23910710350657627,187.72770702,38.48746666
26.0,0.2046592,0.00523343,4.1e-07,874.7083171299352,0.024793696952202956,0.25227588769567605,199.82373938,38.19133157
27.0,0.20426717,0.00549513,2.8e-07,876.6125381227657,0.024843266703287632,0.26794909367987635,217.30935278,38.28500891
28.0,0.20413216,0.00568389,3.3e-07,880.4325022268054,0.024950261047759863,0.2870340559414542,223.12408362,38.12288976
29.0,0.20400172,0.00581179,2.6e-07,879.1557755800834,0.024912715066551565,0.30177181146576126,228.06237548,38.09555127
30.0,0.20400193,0.00583723,2.2e-07,884.1829234000273,0.02505524221515968,0.3096309452802275,229.09164636,37.83899007
31.0,0.20399725,0.00584917,1.8e-07,882.6744380615896,0.025012467369067724,0.2917685143107853,228.81548423,37.9143143
32.0,0.20402246,0.005836,3.2e-07,878.6280593446613,0.024898097165865277,0.28400043459239865,226.62713389,37.74990101
33.0,0.2040797,0.00581472,4.1e-07,893.3589211770312,0.025316235595117493,0.2535998748847861,227.71210311,37.64054705
34.0,0.20408875,0.00574827,6.4e-07,883.0034610337794,0.025022715167728336,0.23348746813981297,225.30248475,37.35148555
35.0,0.20410634,0.00570391,4.8e-07,879.7565412402138,0.024930817638565174,0.22166981830593255,224.04795336,37.50385461
36.0,0.20415239,0.00566657,2.2e-07,878.9493086255923,0.024908449891901722,0.21885437901587024,221.90884214,37.33370597
37.0,0.20427805,0.0056198,4.6e-07,882.253974044057,0.02500362150014844,0.2088635922716228,216.85512926,37.29260265
38.0,0.20438023,0.00552779,7e-08,883.8451507044351,0.025049819092942734,0.1940322804274639,213.02234948,37.18898405
39.0,0.2044519,0.00545795,6e-08,879.9320435021372,0.024939664548090962,0.16752505935305437,209.1791022,37.08613015
40.0,0.20451829,0.00537115,2.1e-07,878.393960317019,0.02489670208599109,0.15258016479103248,206.35838956,36.91196677
41.0,0.2045618,0.0052908,6.5e-07,885.6949045580805,0.025103982842962884,0.15130713629461148,206.69084835,36.76800956
42.0,0.20478343,0.00518003,2.2e-07,885.6762487111594,0.025106075118644086,0.14659497074825953,196.56121738,36.73378865
43.0,0.20495484,0.00512951,1.5e-07,887.7289938414036,0.025166382000552896,0.1370342912028614,188.78650531,36.86206925
44.0,0.20555457,0.00500912,6e-08,890.9184559645296,0.025264359843796037,0.13942113271094742,159.91997958,36.44549186
45.0,0.20555803,0.0047738,-6e-08,894.6402617495786,0.025369309423286815,0.13636414517917034,162.92300297,36.5787431
46.0,0.20575719,0.00453249,1.3e-07,889.7326286286719,0.025232093341940664,0.11179966440106409,154.35392677,36.35124099
47.0,0.20593917,0.00433578,4.9e-07,894.0127330913373,0.025355321352775094,0.08895969119610846,147.79049268,36.2887257
