Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20955153,0.00042935,0.00019348,8514551.063987248,0.02734748249778636,0.003667846174762929,-1.43371749,67.00684406
1.0,0.20957665,0.00042608,0.00019292,8559975.363758832,0.027493726543475948,0.001470945313806196,-2.65974026,67.10864967
2.0,0.20956709,0.00042414,0.00018907,8578365.861894539,0.02755273382733211,0.0020833440657466915,-2.09593662,67.31245263
3.0,0.20957126,0.000431,0.00018523,8589969.144179009,0.027590156294795942,0.02600658129385418,-2.31412383,67.06416963
4.0,0.20955407,0.00043292,0.000189,8596581.454276238,0.027611086862275182,0.0196092316852991,-1.53493343,67.16904284
5.0,0.20956058,0.00042945,0.00021349,8468331.637600632,0.027198763137943473,0.012819744056579508,-2.22351219,67.10769105
6.0,0.20956088,0.00046297,0.00023919,8504870.292859249,0.02731571196366154,0.016669375045825937,-3.04628529,67.06321101
7.0,0.20957807,0.00054085,0.00025359,8469222.05940587,0.027201391853989815,0.028652812639967093,-4.95036164,66.9307295
8.0,0.20955143,0.00063007,0.00026775,8504214.116399795,0.027313390719630536,0.05427400598042728,-4.8209587,66.8549984
9.0,0.20937885,0.00073038,0.0002698,8320043.567164126,0.0267198087101863,0.13776987238931476,2.65308512,66.80553352
10.0,0.20920413,0.00081421,0.00026424,8364440.003738738,0.026860373024363147,0.30265569644481166,10.47651233,66.67094305
11.0,0.20878067,0.00087164,0.00025568,8424482.356886277,0.02704774017897319,0.29745005668633673,31.01482263,66.63125611
12.0,0.20854036,0.00090549,0.00025021,8382930.884544996,0.026911265794191827,0.19587342070273628,42.39769043,66.5514988
13.0,0.20854849,0.00090764,0.00023961,8365843.800204561,0.02685673531356811,0.12697418435757585,42.07187945,66.59751263
14.0,0.20851341,0.00090781,0.00023871,8419604.887618776,0.027028861593909208,0.09921575377049252,44.08390137,66.43531386
15.0,0.20861704,0.00091103,0.00023232,8483654.477722028,0.027236039906719613,0.08755054603887845,39.35363383,66.47442562
16.0,0.20873511,0.00090266,0.00022536,8462935.935108656,0.027171260220213093,0.08516975592670271,33.6160094,66.43262972
17.0,0.20874162,0.00088885,0.0002265,8536381.24047152,0.027407092703215334,0.1581948580201857,33.70701831,66.30417442
18.0,0.20884067,0.00087663,0.0002274,8454066.674703434,0.027144117080312048,0.1711575162972625,28.58939306,66.28768613
19.0,0.2088483,0.00086413,0.00022723,8388603.494799323,0.026934001045357474,0.15516018112134455,28.12469201,66.44202421
20.0,0.20891735,0.00084633,0.00022946,8479892.568251174,0.02722796434731201,0.1314898967466734,25.14698262,66.41901729
21.0,0.20898599,0.00084249,0.00023281,8426187.921171771,0.027056384852273328,0.15075345624207642,21.58039706,66.30589994
22.0,0.20897226,0.00084854,0.00023588,8522233.451148333,0.027364553019114873,0.1638681918902844,22.39541955,66.22288331
23.0,0.20903033,0.00084778,0.00023934,8522068.208117025,0.027364752684806506,0.13629609214060062,19.44230492,66.21847365
24.0,0.2090463,0.00085858,0.00024601,8379238.558437747,0.026906237292759587,0.11900759786689018,18.1069395,66.30935098
25.0,0.20902474,0.00088148,0.00024577,8387368.462525075,0.026932119890433696,0.139583638853777,18.95301913,66.26046128
26.0,0.20902769,0.00091418,0.00025009,8439650.623671418,0.02710004845398876,0.09052104666874271,18.51226408,66.22786814
27.0,0.20896809,0.00096252,0.00026075,8430516.867041882,0.027069835085637768,0.08375752842173112,20.75406976,66.17686947
28.0,0.20886314,0.00101167,0.00025978,8405995.481050424,0.026989828088915483,0.12098487758440318,25.37433011,66.17878671
29.0,0.20870185,0.00105229,0.00025809,8432241.951547945,0.027072042996258996,0.07118577104928088,33.02948593,66.0919356
30.0,0.20859517,0.00109999,0.00025382,8375513.336168729,0.026888681127762527,0.03699359463352506,37.62225616,65.96041271
31.0,0.2085072,0.00115775,0.0002531,8337081.456675542,0.026764284790841537,0.018031538339361972,41.16512437,66.06260178
32.0,0.2084767,0.00121494,0.00025381,8329023.634153673,0.02673815152494702,0.011457400583263243,42.01816673,66.02291484
33.0,0.20846581,0.00126486,0.00024608,8361687.9366087625,0.026843155714588104,0.012722118050710163,42.33711412,65.88679057
34.0,0.20840185,0.00131736,0.00024009,8354116.816487611,0.026818246524561037,0.016857452009610616,44.9914611,65.96635617
35.0,0.20828459,0.00136336,0.00024261,8386355.53408366,0.026920219155505472,0.010520523760068347,50.40235771,65.89906093
36.0,0.20818116,0.00140314,0.00024453,8406268.12637205,0.026982797336039997,0.007053316149230008,55.16396095,65.96539754
37.0,0.20809065,0.00143673,0.00024457,8319455.461944314,0.026703008049058518,0.0056048713560255545,58.65338318,65.54743852
38.0,0.20806543,0.00146823,0.00024839,8231749.066573582,0.0264211720680358,0.007949360404673405,58.86813417,65.73436974
39.0,0.20803787,0.00149553,0.00024658,8296537.253449867,0.02662885924143546,0.006547314537514142,60.42186342,65.80204842
40.0,0.20807052,0.00151728,0.00024195,8310866.903526984,0.026675446386314423,0.006119134525212048,58.79945673,65.71136282
41.0,0.20808008,0.00153196,0.0002379,8319149.54417777,0.02670228115744986,0.0036897550379571763,58.313148,65.62834619
42.0,0.20802933,0.00154494,0.00024176,8306119.654190587,0.026659732293074258,0.004880519341486074,60.48784976,65.62355308
43.0,0.20805526,0.00155494,0.00024295,8355543.700013438,0.02681872502768255,0.005080937722946087,59.45968981,65.58846753
44.0,0.20805974,0.00156194,0.00025363,8380836.584492214,0.026899779651134808,0.007706160812397597,59.1668206,65.6544207
45.0,0.20807296,0.00156204,0.00025697,8349698.985694563,0.02679995336913172,0.007061010199435603,58.24425575,65.53114196
46.0,0.20806757,0.00156494,0.00026219,8316269.245697408,0.026692487916190333,0.009288312201278388,58.15501905,65.62796274
47.0,0.20807693,0.00155852,0.00026548,8368131.197641495,0.02685899305702037,0.006974727107329153,58.06964742,65.57926476
48.0,0.20807926,0.00154337,0.00026514,8246440.477538134,0.026468400714173328,0.008212438358906515,57.27024381,65.39252527
49.0,0.20816184,0.00153047,0.00025833,8332450.828722253,0.02674568466876814,0.0077824644055929796,54.09239769,65.45943706
50.0,0.2082552,0.00152355,0.0002567,8405441.018119348,0.02698126163727419,0.006609496671666687,50.0768815,65.28209206
51.0,0.20824269,0.0015228,0.00025771,8259692.097810817,0.02651322120536286,0.0052617436127702965,49.80326011,65.47209086
52.0,0.20825042,0.00151941,0.00026621,8361693.422375601,0.026840570554416097,0.036747536259557435,49.9301521,65.47017362
53.0,0.20822489,0.0015193,0.00026767,8340098.069391633,0.026770874939788462,0.05370775898713172,51.02243463,65.3187114
54.0,0.20821127,0.00152497,0.00026669,8395786.047033025,0.02694947668627339,0.02735923124040954,51.99066741,65.28707689
55.0,0.20819754,0.00153314,0.00026406,8279111.496209817,0.026574853663142075,0.01460867140045874,51.89445777,65.30931691
56.0,0.20822835,0.00154104,0.0002699,8264213.734942176,0.026527358440944344,0.009072949452321162,50.13392745,65.2903362
57.0,0.20813845,0.00155292,0.00027414,8271123.77634867,0.02654827804731937,0.006124272875323247,54.33220539,65.40115286
58.0,0.20810316,0.00155178,0.00026979,8283029.948129464,0.02658609788862727,0.007652880821602413,56.20360283,65.35513903
59.0,0.20806991,0.00155132,0.00027083,8338973.553595908,0.026765186367409308,0.0031029526861174094,58.19065666,65.17510989
60.0,0.20809177,0.00154347,0.00027461,8282348.662260841,0.026583640656239357,0.0028599955169029447,56.75274783,65.26483687
61.0,0.20809615,0.00155036,0.00027878,8267213.524885368,0.02653505976637788,0.005761497430141173,56.29793446,65.30739966
62.0,0.20809655,0.00155509,0.00028522,8270652.538224832,0.02654599223705557,0.0049527077346700095,56.14553396,65.03227527
63.0,0.20811455,0.00155704,0.00028573,8378696.654226099,0.02689301894483617,0.009929599831113117,55.96872756,65.04646287
64.0,0.20805862,0.0015551,0.00029283,8332888.404193327,0.026745084313261773,0.003774771817641351,58.28574276,64.99968213
