Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20946844,0.00046366,0.00018683,8514650.148557646,0.02734530650618541,-0.011896478980121155,2.87494684,44.36956918
1.0,0.20952712,0.00045867,0.00018587,8547456.939272907,0.027451480139596494,-0.011451054908081449,0.01179032,44.26603804
2.0,0.20951207,0.00045869,0.00019762,8546857.54201246,0.027449114973046293,-0.012700203114064177,0.56149072,44.31588637
3.0,0.20954471,0.00047698,0.0001945,8488535.536037248,0.02726236785993369,-0.011076594686306307,-1.20591885,44.10173029
4.0,0.2095257,0.00056385,0.00019819,8494805.852037385,0.027282422069021615,-0.005280348756585566,-1.23100185,44.2719815
5.0,0.20950444,0.0007412,0.00018961,8527032.537396435,0.027386310906637384,-0.017699893459765376,-1.88410181,44.08639234
6.0,0.20929179,0.00095122,0.00017775,8308317.962197578,0.02668183389512413,-0.08124225143145139,6.58971408,44.43379684
7.0,0.20908972,0.00116795,0.00016717,8104729.192584025,0.026026164746756016,-0.026374000055132636,14.05313103,44.17381864
8.0,0.20842859,0.00135912,0.00017684,8079688.312935789,0.02593743432244728,-0.0016259997815280091,43.2461853,44.27600771
9.0,0.20796455,0.00153096,0.00018102,8084195.891535311,0.025946183587084545,-0.006301978360041614,63.42997676,44.02983366
10.0,0.20757149,0.00166571,0.00018672,8135448.829069138,0.026105711690212915,-0.0059554880251876515,81.06008045,44.17842002
11.0,0.20741895,0.00177845,0.00018495,8212646.002871471,0.026351722723405448,-0.007765070103597183,88.03731209,44.0403785
12.0,0.20722725,0.00187684,0.00018618,8239936.35227955,0.026436945914117604,-0.0026331158291457986,96.52708152,43.83600036
13.0,0.20721871,0.00195651,0.00018096,8193297.834613118,0.026287519003096487,3.8875848262505684e-05,95.68583885,43.82718104
14.0,0.20719379,0.00202385,0.0001819,8202916.431872584,0.02631821360510461,-0.0024548107830614247,96.30465071,43.81299344
15.0,0.2071825,0.00207337,0.00018056,8240979.221579052,0.026440346180616282,0.0013877919704024092,96.82221095,43.72844301
16.0,0.20719969,0.00211742,0.00018365,8192625.419247744,0.026285503274525432,0.0014990705043180933,94.9466886,43.63507325
17.0,0.20716237,0.00215573,0.00018001,8266809.729540514,0.026523189897224343,0.00047037031873800817,97.28111048,43.64657671
18.0,0.20717559,0.0021986,0.00017558,8266370.897380341,0.02652216839881977,0.0004125163524051386,96.28548879,43.61705117
19.0,0.20718016,0.00223731,0.00017477,8254491.091884729,0.02648423942604374,0.001829206400648541,95.55424428,43.64216705
20.0,0.20715962,0.00226151,0.00018295,8204510.123240196,0.02632351053369443,-6.039795768522048e-05,95.58091506,43.49492277
21.0,0.20715067,0.00228337,0.00019328,8163250.941254493,0.0261908767988328,0.0037272550532302805,95.13888415,43.40979716
22.0,0.20714589,0.00229937,0.00019438,8216572.44267116,0.02636191191350206,0.00457763060020236,95.81173975,43.32678052
23.0,0.2070983,0.00231555,0.00019331,8229931.851014785,0.02640419560276244,0.005654288194291532,98.10573812,43.39330887
24.0,0.20711976,0.00234218,0.00018623,8275843.959299261,0.026552000826462883,0.006699784165942889,97.47135445,43.19314866
25.0,0.20709606,0.00235578,0.00018141,8155949.349529365,0.026167146030567724,0.005905685230239266,97.1302771,43.3841061
26.0,0.20709993,0.00236303,0.00018053,8203787.530836598,0.02632071716185857,0.005709409816457332,97.45835922,43.22344111
27.0,0.20710633,0.00237158,0.00018626,8148221.6651318,0.02614244189307779,0.008954029441514787,96.31511329,43.19985901
28.0,0.20710033,0.00237616,0.0001933,8181884.247175705,0.026250240586155407,0.009539026793890886,96.83690049,43.02098021
29.0,0.20710643,0.00237631,0.00019539,8115078.090835834,0.02603594605151882,0.009877288303256643,95.72205534,43.02654021
30.0,0.20710003,0.00238404,0.0001893,8198635.6685426785,0.026304079669700015,0.00884336746826741,97.038253,43.02270573
31.0,0.20710776,0.00239654,0.00019149,8251920.468085742,0.026475133665509167,0.009122337782535336,97.13614127,42.95694428
32.0,0.20712871,0.0023983,0.00020054,8181345.26720858,0.026248816360284,0.009306221754514458,95.13942734,43.00870985
33.0,0.20713623,0.0024045,0.00020022,8157619.5532876495,0.02617281969472755,0.005872965597100412,94.450006,42.89425042
34.0,0.20714365,0.00239999,0.00020219,8125962.036462152,0.026071299222071166,0.010150814933532093,93.74392825,42.98301879
35.0,0.20712423,0.00239993,0.00020497,8171838.662891909,0.02621817506202601,0.00909197743489737,95.15236105,42.84497726
36.0,0.20713247,0.00239859,0.00020745,8182492.768056315,0.026252416861785855,0.008960976403968162,94.85592078,42.62813704
37.0,0.20712942,0.00240025,0.0002086,8212036.072417261,0.02634714384409022,0.0096563087441889,95.30879972,42.63542257
38.0,0.20713186,0.00240626,0.00021377,8201409.525711029,0.026313000435677157,0.009326773465454243,94.92314388,42.61529151
39.0,0.20710765,0.00240555,0.00021083,8180731.343202183,0.026246386055985272,0.007133497568852588,95.89314774,42.66513984
40.0,0.20710084,0.0024118,0.00021993,8110504.828107916,0.02602083044074311,0.007656430574141881,95.18062421,42.64251637
41.0,0.20710572,0.00241117,0.00022015,8099994.971476991,0.02598717094031008,0.007743604905169842,94.82968117,42.53476729
42.0,0.20712403,0.00241216,0.00022397,8164925.303135262,0.02619566225620592,0.009054115638968767,94.64622602,42.59995356
43.0,0.20709321,0.00241467,0.00021543,8206325.322613181,0.026328241676611446,0.008034566873102045,96.71641298,42.42145821
44.0,0.20707684,0.00241392,0.00020386,8158930.896904045,0.026176186171337497,0.007997569331701884,97.13488136,42.42874373
45.0,0.20711071,0.0024105,0.00020397,8126052.380075029,0.02607114389377637,0.006888996063474229,95.17251848,42.29434497
46.0,0.20709077,0.00241459,0.00019924,8084232.455016691,0.02593680696523209,0.007738527327917153,95.65893344,42.42682649
47.0,0.20711335,0.00240845,0.00019854,8140978.901946319,0.026119166565994823,0.006658367212949091,95.33203606,42.2575339
48.0,0.20711498,0.00239683,0.00020955,8200682.471308474,0.02631049475037857,0.008495265230080191,95.88533225,42.24277112
49.0,0.20713694,0.00238595,0.00020622,8165412.935833866,0.02619766692624929,0.0074171180958870105,94.59084616,42.19637383
50.0,0.20714996,0.00238049,0.00020285,8075959.325518509,0.025910888373206323,0.0055153476645008045,93.05096892,42.08824131
51.0,0.20713094,0.00236793,0.00020007,8111328.369080754,0.026024130618321525,0.004177602232240544,94.52605126,41.99621363
52.0,0.20721037,0.00236414,0.0002023,8051240.521539651,0.025832345973755923,0.005173487709990236,90.10081113,42.06734335
53.0,0.20722166,0.00235603,0.0002056,8133859.473149011,0.02609749385235537,0.0008424563108304533,90.51579533,41.88213765
54.0,0.20722654,0.00234892,0.00019533,8157740.265357948,0.0261743573688385,0.0015607746613106408,90.78983608,42.08996683
55.0,0.20723671,0.00233671,0.00018293,8101023.500862887,0.025992716974117563,-0.00036767739602330075,90.00248829,41.89632525
56.0,0.20724027,0.0023289,0.00017664,8177952.347698823,0.026239695315052738,-0.0015855826801327163,90.86926285,41.98202603
57.0,0.2072484,0.00232025,0.0001842,8106588.282903907,0.02601065810168838,-0.0006955123037163651,89.65254858,41.64209877
58.0,0.20726213,0.00231786,0.00018682,8067797.797293354,0.025886321552338148,-0.0017167206157528581,88.55862231,41.78378306
59.0,0.20728674,0.00231258,0.0001837,8139437.866861158,0.026116559699056945,-0.00058061231109982,88.28122954,41.70594298
60.0,0.20726956,0.00230393,0.00018187,8080191.830020724,0.025926243002336456,0.0008695102925115931,88.56266295,41.65513603
61.0,0.20729162,0.00229952,0.00018367,8176431.324537595,0.026235288261558312,-0.0010692392551298355,88.57988619,41.65379396
62.0,0.20728888,0.00228774,0.00018449,8161765.252037109,0.02618814481210658,-0.002992938448203503,88.6544499,41.61218978
63.0,0.20728664,0.00227784,0.00018194,8086462.045032287,0.025946515389426824,-0.0026817285174098216,88.08100406,41.5272559
64.0,0.20727291,0.00227067,0.00018737,8107885.007291444,0.026014948033147432,-0.0025248344382103687,88.94397986,41.57192767
65.0,0.20734247,0.00227653,0.00018433,8138662.290060904,0.026114704051999695,-0.0036820895659073526,85.97442386,41.42966821
66.0,0.20735152,0.00228284,0.00018845,8178188.048858864,0.026241591413322447,-0.004557019852918415,85.82970383,41.41356336
67.0,0.20731267,0.00229088,0.00018601,8168869.398627443,0.026211238314798192,-0.004358417580351765,87.54263781,41.3949661
68.0,0.20731867,0.00229132,0.00018415,8189888.39513971,0.02627879903391053,-0.006383245285186039,87.50822427,41.43676201
69.0,0.20728135,0.00229865,0.00019141,8121567.656552975,0.02605896338219685,-0.003447262638297887,88.35307205,41.27858943
70.0,0.20728196,0.00229272,0.00019727,8048460.101305134,0.02582427087638065,-0.0014024014216653525,87.49127087,41.25884182
71.0,0.2072964,0.00228471,0.00019595,8079429.053301505,0.025923832378976237,-0.0031157967527595145,87.2478694,41.10795477
72.0,0.20729264,0.00225974,0.00019724,8107124.117974954,0.026012551789220646,-0.0031822109249815857,87.94886449,41.14629964
73.0,0.20730505,0.00223451,0.00019319,8069346.206752977,0.025891509095753135,-0.006250892424526815,87.26857116,41.25117285
74.0,0.20730718,0.00221108,0.00019414,8108235.607435397,0.026016236189132284,-0.004669099508608523,87.80259277,41.02474641
75.0,0.20742922,0.00218652,0.00019376,8131739.500034897,0.02609321966522903,-0.003501967716013455,82.52070871,40.97930774
76.0,0.20749898,0.00215687,0.00019752,8136722.199411121,0.02610998547700524,-0.005462987104655555,79.49126819,40.94057942
77.0,0.20753061,0.00212532,0.00019603,8064558.893292607,0.02587877983331041,-0.0072496704062316635,77.6317422,40.93751183
78.0,0.2075541,0.00209378,0.00019739,8027352.547351905,0.02575958380544607,-0.004721755831574717,76.45858704,40.98218361
79.0,0.20760261,0.00206532,0.00020022,8110552.372550625,0.026027082508688255,-0.004804157730510207,75.18949167,40.73025783
80.0,0.20763953,0.00203507,0.00020089,8163709.335010826,0.02619806216835795,-0.006330066856272424,74.21256835,40.96205255
81.0,0.20767797,0.00199614,0.0002119,8137129.155276066,0.026112958926481793,-0.01168199947566247,72.34827333,40.99368707
82.0,0.20778729,0.00196915,0.00021877,8177689.342342941,0.026244377702001272,-0.009009054482441693,67.6443445,40.78719995
83.0,0.20780834,0.00193424,0.00021752,8207376.155425206,0.02633985969537774,-0.00951923002960129,67.25049781,40.69478882
84.0,0.20780062,0.00190696,0.00021966,8230045.582032544,0.026412391072337022,-0.009705768057992,68.04494661,40.79429375
85.0,0.20783316,0.00188404,0.00022068,8154546.784569673,0.026170446438542907,-0.009414962388544902,66.08176551,40.72028816
86.0,0.20791645,0.0018581,0.00021438,8129516.656652655,0.026091271757521232,-0.010299597116890132,62.28542683,40.86580693
87.0,0.20792174,0.00182686,0.00020715,8148719.239663867,0.026153023024074094,-0.00920026315184199,62.61043168,40.67983432
88.0,0.20796058,0.00180192,0.00020872,8140354.150872171,0.026126593168861813,-0.010912991367975317,60.92026805,40.49482034
89.0,0.20800014,0.00178118,0.00021666,8153788.381856357,0.026170028595961535,-0.011197435168808762,59.21052009,40.50287276
90.0,0.20805699,0.00175356,0.00021598,8135831.6128817685,0.026113086881185056,-0.012751474421919247,56.66264135,40.64589912
91.0,0.20805699,0.00173108,0.00022554,8157220.163286362,0.026181492084836257,-0.012463938700606905,56.87637783,40.44688925
92.0,0.20809025,0.00170684,0.00022763,8238705.399317969,0.026443366973826595,-0.010308877571355615,56.05183874,40.53584935
93.0,0.20811771,0.0016918,0.00022628,8227915.425267716,0.026409087389994947,-0.01002398562575137,54.83129641,40.50383138
94.0,0.20810296,0.00167436,0.00022721,8111820.985021626,0.02603619900981725,-0.009431385579009225,54.91394621,40.54390177
95.0,0.20812971,0.00165553,0.00022698,8141165.721841518,0.026130693214300824,-0.010536398504002868,54.03075718,40.53738314
96.0,0.20814791,0.00164331,0.00023019,8109560.7558926735,0.026029397077562657,-0.010625852565955354,53.02586981,40.46356927
97.0,0.20812493,0.001631,0.0002237,8179007.404801436,0.026252084376841057,-0.012398840199408564,54.80952434,40.49520379
98.0,0.20814974,0.00162003,0.00021872,8174454.183595162,0.026237865238142023,-0.012094721916346463,53.78562667,40.48600102
99.0,0.20813672,0.00160842,0.00021394,8226199.703588684,0.026403839557464087,-0.012089356515664788,54.94845353,40.30194565
100.0,0.20820974,0.00160277,0.00020101,8218037.511039168,0.026378851531731338,-0.013116811126089624,51.65933163,40.32821189
101.0,0.20816286,0.0015983,0.00019955,8119710.701487,0.0260626299817882,-0.010100055474790136,53.33482373,40.35697054
102.0,0.2082135,0.0015935,0.00020224,8137607.924897298,0.026120683730453363,-0.011493301783712457,51.04616172,40.17291517
103.0,0.20816408,0.00159192,0.00020143,8225860.865178901,0.026403313007613765,-0.01029258134286474,54.00575622,40.30539669
104.0,0.20818879,0.0015891,0.00019724,8241065.270998055,0.026452520615166526,-0.012243993497386606,53.0137812,40.3968492
105.0,0.20818635,0.00158778,0.00019635,8206799.914158991,0.026342514951883732,-0.01071174871513255,52.93862829,40.28794978
106.0,0.20818788,0.00159289,0.00020002,8103455.1108996635,0.026010759529822777,-0.010430024313227593,52.08849329,40.0998682
107.0,0.20818564,0.00159944,0.00019532,8157295.719305625,0.02618365685115139,-0.010575211805955567,52.55433744,40.08242129
108.0,0.2081714,0.00160814,0.00019868,8112279.831067712,0.026038934883185903,-0.010847702269715306,52.79787358,40.18940347
109.0,0.20814608,0.00162546,0.00019681,8212731.545863262,0.026361111651079645,-0.009946130309836512,54.52509211,40.03985848
110.0,0.20809676,0.00164411,0.00019808,8167415.62143645,0.026215027838672317,-0.011777323379342612,56.37175709,40.09680061
111.0,0.20808567,0.00166341,0.00019814,8144972.671804122,0.026142897391867884,-0.010152445492491422,56.55194326,39.98099911
