Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20948396,0.00046772,1.864e-05,940.5637190448602,0.0267882450704729,0.12638712290882403,0.87570186,127.79380946
1.0,0.2094925,0.00046716,1.47e-05,948.8103940251607,0.027023309718591078,0.12742216824330815,0.53857081,137.51031359
2.0,0.20951853,0.00046673,5.57e-06,940.5756994749057,0.0267892991286845,0.12535935320585193,-0.56921552,127.45309093
3.0,0.20950134,0.00046574,1.21e-05,939.3452243749282,0.026753894249662694,0.1266050550805577,0.16336483,127.57361461
4.0,0.20952555,0.00046509,2.277e-05,939.7961205702038,0.026766851781437388,0.12687043267072823,-1.1817559,127.62297193
5.0,0.20951273,0.00046721,1.847e-05,936.3886976287148,0.026669721155511594,0.12227019365853921,-0.5086457,127.55390995
6.0,0.20949606,0.00047195,2.115e-05,939.2690549974322,0.02675149667216275,0.12152562006475115,0.20370867,127.40564669
7.0,0.20950541,0.00047593,1.562e-05,941.7261811632693,0.02682172218390017,0.12468403891498588,-0.1967916,127.66544218
8.0,0.20949321,0.0004963,1.512e-05,935.3050685006467,0.026638743728720576,0.12400385144862933,0.19535797,127.45423878
9.0,0.20950155,0.00055021,1.515e-05,934.2250880395108,0.02660824483852799,0.12480983587503579,-0.75082027,127.56978846
10.0,0.20950572,0.00068941,1.893e-05,933.0195538207299,0.026574279180401873,0.140839607182656,-2.41672875,127.47470867
11.0,0.20942142,0.00094805,2.505e-05,917.9387819552474,0.02614423979528889,0.14706215298009456,-1.05526476,127.68055546
12.0,0.20916262,0.00128106,3.873e-05,907.4781429746291,0.025843605798654492,0.15623746923580725,7.57423348,127.53764882
13.0,0.20874346,0.00164992,5.573e-05,892.2708508905381,0.025405851809828902,0.15787684435636049,22.88636057,127.37790711
14.0,0.20783467,0.00199558,7.77e-05,874.3777818539415,0.024885462083241442,0.14891740707153847,59.65929072,127.54415327
15.0,0.20710943,0.00228435,0.00015414,869.3706814523676,0.024733194902817328,0.14136597661635952,87.74015091,127.25470513
16.0,0.20643828,0.00254693,0.00046632,870.4439458149718,0.024750229254307327,0.14138496754669774,110.4261562,127.08807636
17.0,0.20615406,0.00280212,0.00072627,881.2869565249458,0.02505076201557806,0.14374262686935632,118.12882432,127.04273651
18.0,0.20583872,0.00308271,0.00085589,875.411802443704,0.024878063201653946,0.14599132001733126,126.80544441,126.98668343
19.0,0.20565426,0.00340613,0.00092312,867.1028293183855,0.024639200045558633,0.15342571188030418,129.76147574,126.7643842
20.0,0.20549756,0.00379911,0.00092788,859.3213829883467,0.02441703126738242,0.16144472056320858,131.82905309,126.68231332
