Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20945686,0.00043758,-2.802e-05,1865.8431060623984,0.026496489923100424,-0.0041562197190170925,10.38696315,57.17361892
1.0,0.2094837,0.00043756,-2.477e-05,1878.4960480961545,0.026676467925956356,-0.004764369610345746,7.39731017,57.2090169
2.0,0.20952895,0.0004369,-2.704e-05,1872.5059072404513,0.026592046395949052,-0.005021943853093962,2.54008823,57.28478772
3.0,0.20953881,0.00043847,-3.599e-05,1879.7853853141064,0.026695733335868603,-0.0016180684971744829,1.7747641,57.18739543
4.0,0.20954024,0.00043261,-3.91e-05,1886.6920640316355,0.026793881292803613,0.004132659469692837,1.8789882,57.2889972
5.0,0.20953698,0.00043051,-3.934e-05,1890.899660695015,0.02685359045107281,0.015154210244100819,2.29928297,57.2601048
6.0,0.20952987,0.00043059,-4.118e-05,1894.612243422941,0.026906254892438503,0.013353443441961151,3.15795415,57.2941634
7.0,0.20954095,0.00042427,-4.913e-05,1888.1042279311446,0.02681411652021017,0.008337335506105374,2.37828788,57.43575532
8.0,0.20951299,0.00041772,-5.472e-05,1878.5552936318632,0.02667822233988915,0.008733913770924334,5.78911231,57.27579471
9.0,0.20953149,0.00042042,-5.439e-05,1893.14283399378,0.026885636844959156,0.012968078833100711,3.71832511,57.39767857
10.0,0.20954481,0.00041539,-5.07e-05,1867.5369451927806,0.0265220846302228,0.01034095660252042,2.19382158,57.7309936
11.0,0.20953983,0.0004179,-4.631e-05,1871.41393352779,0.026577000684935907,0.01764397849079579,2.51791453,57.97169986
12.0,0.20954075,0.00041525,-3.701e-05,1862.7815931360701,0.026454235046476596,0.015989614783092965,2.11596038,57.92616084
13.0,0.20955447,0.00041587,-2.785e-05,1869.360571529975,0.026547674552115347,0.009940214504098958,0.26724483,57.58021734
14.0,0.20952763,0.00041317,-3.093e-05,1882.3595507479,0.02673197197905988,0.006548928179852574,3.39208476,57.80714709
15.0,0.20952915,0.0004094,-3.862e-05,1868.8210667865142,0.026539864918444032,0.0033850922455675664,3.57915291,57.39691321
16.0,0.20955641,0.00040777,-3.639e-05,1882.923716966502,0.026740459407059214,-0.0013148911493793113,0.56953704,57.65139599
17.0,0.20955742,0.00041125,-2.553e-05,1878.904141169842,0.026683189041344937,-0.0036547687610025696,-0.03668623,57.5430973
18.0,0.20954217,0.00041177,-2.845e-05,1868.374970826508,0.026533514303408386,-0.00383455187885197,1.72260464,57.26087016
19.0,0.20951105,0.00041569,-2.401e-05,1872.4420289993984,0.026590783522601174,-0.0036000744262763315,4.86143267,57.45852483
20.0,0.20954217,0.00041988,-2.18e-05,1897.0475596756396,0.026940598306236446,-0.005108344091450382,1.30505876,57.09287326
21.0,0.20953688,0.00042139,-1.794e-05,1885.9620315565194,0.026783027693790717,-0.003522182455774338,1.69588288,57.43250253
22.0,0.20954675,0.00042589,-1.82e-05,1882.228985922362,0.026730163471929053,-0.004072624160584215,0.51765642,57.29454608
23.0,0.20953098,0.00042638,-2.425e-05,1876.5657291174434,0.02664964514341294,-0.0005174954359034082,2.45794166,57.54749813
24.0,0.20953322,0.00043071,-3.198e-05,1875.4224255250901,0.026633599476166173,-0.0013921758176240616,2.40692926,57.80772112
25.0,0.20952895,0.00043381,-3.212e-05,1886.1445724178302,0.026785823002788547,-0.002336450984415568,2.82388653,57.46330834
26.0,0.20950902,0.00043344,-2.623e-05,1864.6233241455127,0.026479814013961073,-0.002951496927227904,4.74197377,57.42217014
27.0,0.20948462,0.00043199,-2.94e-05,1865.3321885313896,0.026489613684935857,-0.0029793275109596174,7.54786739,57.58480951
28.0,0.20953485,0.00043038,-3.006e-05,1873.348830130752,0.026604135426805772,-0.0019644993972451038,2.16152222,57.49430548
29.0,0.20948777,0.00042892,-1.923e-05,1864.2057410222685,0.02647345565603649,-0.0008391497985096965,6.88675348,57.50942138
30.0,0.20951644,0.00042781,-3.26e-06,1880.505646526834,0.02670500162961718,-0.00045541377876354497,3.22295605,57.24709365
31.0,0.20950973,0.00042745,-1.25e-06,1872.3776991934124,0.026589447937277105,0.0013446468612339604,3.87256213,57.38811155
32.0,0.20943042,0.00044478,2.5e-07,1875.1760597962495,0.02662814869171971,0.003044140022038056,12.0862547,57.46330834
33.0,0.20951512,0.00048321,-7.39e-06,1875.780606939814,0.026638118273745064,0.006215601209018571,2.24754044,57.32248178
34.0,0.20943774,0.00054386,-1.449e-05,1872.974833724458,0.026597548186601025,0.011788288754754959,9.56904603,57.44455698
35.0,0.2094594,0.00062728,-1.345e-05,1869.3029161962008,0.02654590501276439,0.015630036532751322,5.24923056,57.19619709
36.0,0.20933483,0.00073755,-2.42e-05,1857.4845449785046,0.02637693646810657,0.022043902333814813,16.59731781,57.12444443
37.0,0.20910747,0.00087416,-2.623e-05,1851.665249469723,0.026291715860038346,0.012031270807205712,38.04464988,57.22355878
38.0,0.2088922,0.00100055,-2.067e-05,1857.8642836562299,0.02637712387881365,0.0014048398916571944,58.3668477,57.11736483
39.0,0.20872523,0.00112471,-1.761e-05,1845.4463385536376,0.026198899458283468,0.0019904673299842557,72.98798478,57.01155357
40.0,0.20851606,0.00125546,-1.548e-05,1833.026280375853,0.026020148664037457,0.005483326117627782,91.78030859,56.99375891
41.0,0.20832418,0.00139667,-1.065e-05,1822.0959406028437,0.02586277500939675,0.012589762726371164,108.23299234,57.06685096
42.0,0.20808329,0.00154484,-1.783e-05,1812.398849315682,0.025722531126828502,0.020203844432798785,129.99547435,59.10998413
43.0,0.20774519,0.00168623,-1.764e-05,1793.0595612439745,0.025444062215681778,0.02941308764022922,160.66667407,58.6764067
44.0,0.20746647,0.00182392,-6.52e-06,1795.184081504853,0.025470755667864,0.034773174320983744,186.43316294,56.38051281
45.0,0.20733346,0.00195735,-7.82e-06,1790.7798437043125,0.025406924318827694,0.0385699141485807,196.92515082,57.52836409
46.0,0.2071788,0.00208507,-5.43e-06,1799.8802668369267,0.02553431957581393,0.047840178770355846,211.1700703,56.88775631
47.0,0.20700278,0.00221838,-9.48e-06,1790.4295329131564,0.025398389904217254,0.06144599325721265,225.5516853,56.86881361
48.0,0.2069016,0.00236538,-1.195e-05,1795.5041645829062,0.025469499350540624,0.06579683781826971,233.60956904,56.735832
49.0,0.20678985,0.0025026,-9.94e-06,1773.6795478834701,0.02515880090256333,0.06578647600832835,239.22844664,56.75573141
50.0,0.20664261,0.00263724,-7.39e-06,1770.5830943176666,0.02511329176275437,0.07156812360703975,250.91423969,56.48862016
51.0,0.20624065,0.00278133,-4.93e-06,1775.9044112722843,0.02518389116463117,0.07945206807965233,289.68274211,56.68359606
52.0,0.20606199,0.00291868,-8.72e-06,1749.1908239425736,0.02480321150978569,0.0834571016763977,300.5972794,56.66063521
53.0,0.20578296,0.0030464,-8.58e-06,1741.16876745519,0.024686226640178534,0.07982701093221856,324.52559033,56.57032253
54.0,0.20558264,0.00318209,-1.054e-05,1753.455890462443,0.024858244667068867,0.08252449770076231,344.25566909,56.53779465
55.0,0.20540683,0.00333463,-9.97e-06,1743.2527127750895,0.02471173115988282,0.08513115165520703,356.69168107,56.36616228
56.0,0.20519044,0.00347643,-6.79e-06,1764.1818766157655,0.025005917698573018,0.08943055793840271,379.82072215,56.3577433
57.0,0.20499206,0.00361951,1.6e-06,1749.2386995403365,0.024791769159594086,0.0923134795646227,393.26488211,56.34836762
58.0,0.20475177,0.00375817,3.19e-06,1714.7980450454945,0.024300923728690207,0.09877385400384991,406.28833384,56.28790404
