Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20956239,0.00045341,0.00013393,1932.878689115997,0.02742839183386268,-0.000538683263057486,0.38271373,62.37457309
1.0,0.20957999,0.00045139,0.00013351,1924.6539012320193,0.02731192195360335,-0.0017468640413570043,-1.53612353,62.26345997
2.0,0.20959636,0.00044967,0.00012675,1895.3712937161854,0.0268967323810044,0.004602997839214877,-3.02758505,62.55117039
3.0,0.20959697,0.00044411,0.00012415,1898.7103149235836,0.026944158676815506,0.029227434179093417,-2.87069302,62.79382463
4.0,0.20963134,0.00044219,0.00012652,1907.7688182785753,0.02707312022651271,0.03078874554899303,-6.76971107,62.51852375
5.0,0.20966206,0.00044218,0.00012775,1908.2103255458758,0.027079778245936707,0.03444554415439007,-10.24913377,62.39576477
6.0,0.20965311,0.00044146,0.00013062,1924.4816715414054,0.027310506970326175,0.027724914926638172,-9.4240695,62.60042672
7.0,0.20959199,0.00044063,0.00012385,1912.8658305861645,0.027144964542520394,0.01971356045332149,-2.24114518,63.09890841
8.0,0.20959036,0.00044304,0.00011854,1908.8115096921204,0.027087519358361675,0.013574792247412846,-1.90420226,62.90665599
9.0,0.2096408,0.00044156,0.00011346,1899.2520537261275,0.026952639006668788,0.011573653529826354,-7.27046863,62.67679312
10.0,0.2096344,0.00043815,0.00011215,1914.920898092252,0.027174927352974866,0.012283482526716577,-6.48110542,62.82456211
11.0,0.20962168,0.00043737,0.00011747,1907.8256624967842,0.0270739590882988,0.015581022490248345,-5.22620629,62.57656222
12.0,0.20960714,0.00043103,0.00010859,1922.1872235082017,0.02727772207840361,0.01322859428982074,-3.13222606,62.73693166
13.0,0.20957256,0.00042817,0.00011238,1910.3616192190384,0.027109353048393278,0.0097461892457471,0.67176403,62.49084094
14.0,0.20960765,0.0004256,0.00013185,1908.6592872096392,0.027085283967033757,0.004704805632680514,-3.94453573,62.68271152
15.0,0.20963551,0.0004258,0.00013534,1933.3674546333502,0.027436225515835536,0.0026596439263848214,-7.29078737,63.01929643
16.0,0.20963562,0.00042667,0.0001393,1896.48770264247,0.026912795616859674,0.003457808670072668,-7.33638053,62.77263295
17.0,0.20963846,0.00042851,0.00013758,1906.9294962667352,0.027061051002074815,0.0049038921251052785,-7.67059911,62.83429882
